0.00634839048945312,0,1.13272649968303,7.80634271619451e-05,0.5
0.00819579114285772,0,1.13265114096062,7.75658509151054e-05,0.5
0.0095114002004832,0,1.13240307305833,7.69242348859494e-05,0.5
0.0113212513106696,0,1.13231714750066,7.64425824520415e-05,0.5
0.0127954242003612,0,1.13212247312907,7.58797315029772e-05,0.5
0.014477096096979,0,1.13199637165461,7.53886105753769e-05,0.5
0.0161491620389554,0,1.13186792542043,7.49129146123049e-05,0.5
0.0176983929476674,0.00207381096298551,1.13170023833585,7.44110697840491e-05,0.5
0.03117801405323,0.00576757603135807,1.13658985399126,8.13161021773558e-05,0.5
0.0436352960402316,0.00873443664126878,1.14111233124129,8.80106484021243e-05,0.5
0.0580805089005618,0.0122458078068385,1.14644383830821,9.59111043996875e-05,0.5
0.0748771757871175,0.0154449976955592,1.15284025666773,0.000105659138205671,0.5
0.0929504283755163,0.0186724184772782,1.15979269886056,0.000116451862856803,0.5
0.112290753349765,0.0216484287668956,1.16732873025828,0.000128387778317636,0.5
0.135614254600856,0.0207692089164468,1.17700535885533,0.000144476106455508,0.5
0.1510875894331,0.0120278767285428,1.18406634767122,0.000157891543634469,0.5
0.172528333340765,0.0223188973699024,1.19178304039117,0.000169648661353088,0.5
0.178748531319877,0,1.19804448711692,0.000186305043158878,0.5
0.163056471499762,0.00222474377107244,1.18853662179653,0.00016904869414487,0.5
0.188105147444843,0,1.19939900957593,0.000187936859222766,0.5
0.168957464716584,0,1.19111877132899,0.000176601748141636,0.5
0.171591099584692,0,1.19172574767662,0.00017816300719846,0.5
0.168427049033223,0,1.19001572445498,0.000176573304392716,0.5
0.166025399835714,0,1.18855734967488,0.000175090462004841,0.5
0.163878831697045,0,1.18718276514613,0.000173702308972691,0.5
0.161738026616792,0,1.18581136695481,0.000172255542763305,0.5
0.159842637653848,0,1.18452134974439,0.000170865869409564,0.5
0.158185078784683,0,1.18330957721523,0.000169529914957569,0.5
0.156736382433783,0,1.18216722107202,0.000168243967713339,0.5
0.155488375372328,0,1.1810913120145,0.000167004755099119,0.5
0.154441055986821,0,1.18008187866814,0.000165816339932777,0.5
0.153709780199487,0,1.17917628591361,0.000164729556570895,0.5
0.15298294833697,0,1.17827374137717,0.000163623090336839,0.5
0.152233408944135,0,1.17736436534552,0.000162473223225069,0.5
0.151709930546646,0,1.17652978590295,0.000161394575866886,0.5
0.151276552554516,0,1.17572574882132,0.000160334918649834,0.5
0.150797331353283,0,1.17490774764425,0.000159234249470809,0.5
0.150509150984609,0,1.17415286412774,0.000158191742032788,0.5
0.150157453567552,0,1.17337843361523,0.000157108774933133,0.5
0.150138939461889,0,1.17271341364945,0.000156144917420728,0.5
0.150184222252806,0,1.17206985624689,0.00015519554033929,0.5
0.150382850136544,0,1.17147710233181,0.000154295872837266,0.5
0.150594423221466,0,1.17088951618543,0.000153393254822065,0.5
0.150908927516139,0,1.17033628843998,0.000152522385192414,0.5
0.151511810664748,0,1.16987722075278,0.00015175752579323,0.5
0.15186531129061,0,1.16933810004459,0.000150891210258881,0.5
0.152424100734238,0,1.16886638068654,0.000150095132250749,0.5
0.153024200416859,0,1.16840907134968,0.000149316282026068,0.5
0.153681417465805,0,1.16797113238436,0.000148555552611931,0.5
0.154857183215237,0,1.16770307111501,0.000148004272493426,0.5
0.155744792867461,0,1.16734175311313,0.000147342027807129,0.5
0.156367673884776,0,1.1668951409254,0.000146567590838913,0.5
0.157354309865782,0,1.16656776847652,0.000145935849653921,0.5
0.158311737634703,0,1.16623186951235,0.000145299827783401,0.5
0.159430086261717,0,1.16594881188314,0.000144723942813226,0.5
0.160382923449996,0,1.16561294812387,0.000144088614357323,0.5
0.161631428668346,0,1.16537381150167,0.000143567044076046,0.5
0.162768965299634,0,1.16509916386073,0.000143008052489476,0.5
0.164003940639845,0,1.16485714053056,0.000142488720422159,0.5
0.165242261789438,0,1.16461663184127,0.000141973569836688,0.5
0.166667695096924,0,1.16443777922454,0.000141535936763623,0.5
0.168310008808713,0,1.16433020484925,0.000141191438254656,0.5
0.169782941670439,0.00150829071647482,1.16416795446895,0.000140786726754761,0.5
0.179695472165328,0.00437635442146072,1.16755522510853,0.000145795472598829,0.5
0.189208828311985,0.00679332318982104,1.17081744866649,0.000150841816216155,0.5
0.19994218968369,0.00937924595513407,1.17459519358972,0.000156730118093258,0.5
0.22235993072875,0.0131289916595205,1.18336276167707,0.000170490313263581,0.5
0.241281036934813,0.0158858740085053,1.19071076821931,0.000182573533145245,0.5
0.262567609695866,0.0129808313610522,1.19967648720896,0.000198051483613713,0.5
0.27834240160575,0.0188200169139208,1.20533928380176,0.000207498031794101,0.5
0.291521717351324,0,1.21357280951751,0.00022522639099421,0.5
0.275909792713853,0.00561276606627655,1.20438197426721,0.000209362954504216,0.5
0.319493536548275,0.00608513680632998,1.22273552220761,0.000239788628317452,0.5
0.333441388825506,0.00596314209625888,1.2282336178665,0.000250872625415097,0.5
0.351896234242794,0.00731331633975782,1.23553962119997,0.000264072669733418,0.5
0.370983054024732,0.00421899708786158,1.24358504845349,0.000279405633699161,0.5
0.38302784182937,0.00622807854760717,1.24803529181642,0.000288498669112491,0.5
0.407543924304751,0.00693386090245294,1.25806799312357,0.000307077837001071,0.5
0.423484079939889,0.00359595420314273,1.26477969035601,0.000320948883906889,0.5
0.431377419695674,0.00287077430244881,1.26770735557144,0.000328138678327401,0.5
0.442530940066649,0.000468347859114749,1.27223169433494,0.000338117945983508,0.5
0.434974846600118,0,1.26897623928814,0.000335121914603546,0.5
0.427941437287782,0,1.26585236228998,0.000331876943551557,0.5
0.425596645400353,0,1.26467748815352,0.00033187592802509,0.5
0.420833972690448,0,1.26247161258245,0.000330113414763455,0.5
0.416142803793581,0,1.26029085651451,0.000328163592948516,0.5
0.412016078370103,0,1.25829490467136,0.000326445623627577,0.5
0.408004014221995,0,1.25633745317559,0.0003246583511396,0.5
0.403904802550539,0,1.2543527961127,0.000322678168070989,0.5
0.400088855682832,0,1.25246158483285,0.000320751793471523,0.5
0.396384824085629,0,1.25060814407284,0.000318789021643539,0.5
0.393027684192748,0,1.24886853261282,0.00031691768028102,0.5
0.389630505360755,0,1.24711727182653,0.000314934879878768,0.5
0.386602473750345,0,1.24548680831188,0.000313053098701487,0.5
0.38364740843297,0,1.24388143336141,0.000311144613593519,0.5
0.380739954454021,0,1.24229246909983,0.000309168544759126,0.5
0.378086534927134,0,1.24078728739398,0.000307269785426342,0.5
0.375462469494382,0,1.23929300746002,0.00030533304077795,0.5
0.37318789268792,0,1.23791331690354,0.000303523422632853,0.5
0.371043403500757,0,1.2365768004514,0.000301722271403623,0.5
0.368759706793233,0,1.23519632450817,0.000299797765984679,0.5
0.366799785582767,0,1.23392196664252,0.000297990463897377,0.5
0.364998456362286,0,1.23269982786367,0.000296209970716074,0.5
0.363006066629542,0,1.2314167175692,0.000294284581583563,0.5
0.361729902232902,0,1.23036751027139,0.000292718519323061,0.5
0.360216376095757,0,1.22924186563289,0.000290980116069797,0.5
0.3590518283092,0,1.22823075722879,0.000289400923156914,0.5
0.357767691844794,0,1.22718162125978,0.000287725028650302,0.5
0.356705323368369,0,1.22620542201504,0.000286133198861027,0.5
0.355732854593517,0,1.22525950716421,0.00028457606305244,0.5
0.354817028407702,0,1.22433247352665,0.000283000621022505,0.5
0.35401480499171,0,1.22344337934042,0.000281473223691924,0.5
0.353295420132625,0,1.22258196815707,0.000279964277700346,0.5
0.352546166131363,0,1.22171173417892,0.000278422806731279,0.5
0.351966411261369,0,1.22089732676178,0.000276947279989495,0.5
0.351555336351735,0,1.22013843250881,0.000275541774642879,0.5
0.350999179696572,0,1.21933307639081,0.000274040284237574,0.5
0.350907311772751,0,1.21867949509221,0.000272773338371084,0.5
0.350662148142498,0,1.21797672780075,0.000271415310469613,0.5
0.350647935615541,0,1.21734948238617,0.000270148335001557,0.5
0.350743062379737,0,1.216758575113,0.000268940170796318,0.5
0.35072132425561,0,1.21613047358957,0.000267666780930668,0.5
0.351112072451557,0,1.21563687974791,0.000266586340428594,0.5
0.351495862471348,0,1.21514191864972,0.000265517469113631,0.5
0.351914201227224,0,1.21465895587706,0.000264464322173069,0.5
0.35294319769159,0,1.21437525065474,0.000263734111635369,0.5
0.353358736659366,0,1.21389257958722,0.000262683743285715,0.5
0.35391045228175,0,1.21345514349677,0.000261705652870322,0.5
0.354587196630263,0,1.2130586130226,0.000260776834824794,0.5
0.355270699804807,0,1.21266508602953,0.000259861940386452,0.5
0.356017648915744,0,1.21229297431214,0.000258986666720594,0.5
0.356909981364713,0,1.21196849239369,0.000258174979245759,0.5
0.357618154712459,0,1.21158474883709,0.000257271741093097,0.5
0.358859900015522,0,1.21137483697292,0.000256629815358089,0.5
0.359976633984126,0,1.21112510239735,0.000255950469807145,0.5
0.36083007305342,0,1.21079004682988,0.000255116661771659,0.5
0.361650313127355,0,1.21044456074085,0.000254254532742369,0.5
0.36277882948746,0,1.21020001938013,0.000253561964646963,0.5
0.363781248672649,0,1.20991501919594,0.000252810959339407,0.5
0.364731295899295,0,1.20961367465442,0.000252037995324912,0.5
0.365800767425956,0,1.20935166559413,0.000251325976475885,0.5
0.366895373656507,0,1.20909861566887,0.000250643908503443,0.5
0.367746575759499,0,1.20876687385715,0.000249833016112796,0.5
0.357108623115556,0,1.20854972349614,0.000249682695962727,0.5
0.363103099281975,0,1.20714838748781,0.000246616064606539,0.5
0.342703258006595,0,1.20661297195443,0.000246244437254692,0.5
0.35010170698961,0,1.20419042484068,0.00024114718318491,0.5
0.344895524402152,0,1.20311657510661,0.000239058066906915,0.5
0.342360991307632,0,1.20160708301149,0.000236048748325862,0.5
0.340253176176025,0,1.20023996402741,0.000233236767752108,0.5
0.338001317341944,0,1.19882664012027,0.000230341709576622,0.5
0.32766780466514,0,1.19751315555365,0.000227940937125426,0.5
0.329448826210829,0,1.19547017057533,0.000223657455879463,0.5
0.289687173275062,0,1.19406495921444,0.000222242119012467,0.5
0.301447438996075,0,1.18889862753691,0.000211764820923613,0.5
0.28901111185158,0,1.18663430082387,0.000207587609352061,0.5
0.281714922053583,0,1.18346084433254,0.000201514211625798,0.5
0.274998552382946,0,1.18048321338616,0.000195728302187109,0.5
0.268410109627416,0,1.17754898482443,0.000190018087611211,0.5
0.262243517237556,0,1.17475455098801,0.000184512353131782,0.5
0.256432314059734,0,1.17207770941991,0.000179171559618737,0.5
0.25112356042344,0,1.1695669694253,0.00017408136225577,0.5
0.224247546707078,0,1.16713898148251,0.000170015725997703,0.5
0.228111004400384,0,1.16255145939392,0.000160935632330932,0.5
0.217575764276108,0,1.15985933794755,0.000155715376032995,0.5
0.210349973713325,0,1.15666884119509,0.000149486490389667,0.5
0.203582163400679,0,1.15363329048734,0.000143507234343696,0.5
0.173904965784568,0,1.15070906129924,0.000138653479736068,0.5
0.177321027851458,0,1.14559866013751,0.000128794715290172,0.5
0.165243152205661,0,1.14245628783958,0.000122863704671628,0.5
0.156635834518497,0,1.13876595522846,0.000115877879586149,0.5
0.148500485936492,0,1.13523574552641,0.000109165758034452,0.5
0.111123448512316,0,1.13176852012508,0.000103789286090278,0.5
0.116079169237197,0,1.12567703681403,9.24500902621424e-05,0.5
0.101136255468785,0,1.1219841939435,8.58323674647927e-05,0.5
0.0902363503627115,0,1.11748258159057,7.77912562944551e-05,0.5
0.0801238451858647,0,1.1132463207816,7.01747066597389e-05,0.5
0.0704123584314194,0,1.10914374593612,6.27780923185861e-05,0.5
0.0255187284519282,0,1.10516711985438,5.70555358967902e-05,0.5
0.0315727662581851,0,1.09795388649364,4.44101607731926e-05,0.5
0.0137364050518325,0,1.0936893623102,3.72707415400252e-05,0.5
0.00132002413719934,0,1.08862177351975,2.86318520676718e-05,0.5
0,0,1.08385816562,2.04978471408668e-05,0.5
0,0,1.07928019991661,1.26321334114173e-05,0.5
0,0,1.07501590959916,5.27171608432282e-06,0.5
0,0,1.07055084769867,-2.44675776568036e-06,0.5
0,0,1.06651747431506,-5.63572357432112e-06,0.5
0,0,1.05434871486725,-2.56106587882994e-05,0.5
0,0,1.04919539294902,-3.27258646352143e-05,0.5
0,0,1.04156699377422,-4.40720241967e-05,0.5
0,0,1.03483580412444,-5.41791753085348e-05,0.5
0,0,1.02824793600631,-6.40262905739149e-05,0.5
0,0,1.02213196388274,-7.33846948959143e-05,0.5
0,0,1.01618165413457,-8.23524171852569e-05,0.5
0,0,1.01069584809361,-9.09102849862115e-05,0.5
0,0,1.00529088278598,-9.91233133575144e-05,0.5
0,0,1.00016402359665,-0.000106987502689768,0.5
0,0,0.995307560233152,-0.000114509108198502,0.5
0,0,0.990719870819554,-0.000121686791693159,0.5
0,0,0.986177781482536,-0.000128585362958182,0.5
0,0,0.981902746691517,-0.000133817746171618,0.5
0,0,0.975014097106234,-0.000143836174241276,0.5
0,0,0.970817833078945,-0.000149860239010654,0.5
0,0.00651919671040965,0.965881828594804,-0.000156940766133557,0.5
0,0.0196929295259329,0.961457209806593,-0.000163504648466944,0.5
0,0.0220314074153818,0.95713989461658,-0.000169070156333958,0.5
0,0.0424546230569313,0.951532363096971,-0.000177066946069186,0.5
0,0.0348556294206291,0.950957481959978,-0.000176817297073499,0.5
0,0.0589803485317585,0.944613783788218,-0.00018547157274585,0.5
0,0.0690634833543855,0.94278133430935,-0.000187794545273107,0.5
0,0.0803633966524809,0.944486117456566,-0.000185852866613027,0.5
0,0.0908971805517866,0.948810630604864,-0.000180593412236764,0.5
0,0.0995805455968344,0.956407728289842,-0.000170947351119622,0.5
0,0.108071147357009,0.961601479757913,-0.000164210376111111,0.5
0,0.0771371815605482,0.975222183404027,-0.000136753849701321,0.5
0,0.097467718839709,0.984677195815227,-0.000128673481765712,0.5
0,0.0732818370772155,0.993642665374998,-0.000108966074453177,0.5
0,0.0480167874050936,1.00239984910227,-9.06578698190067e-05,0.5
0,0.0645674351676652,1.01347331961238,-7.93195564554492e-05,0.5
0,0.01077782467448,1.02002876228984,-5.69786073840276e-05,0.5
0,0.0511484023012172,1.0222679476776,-6.41486761172933e-05,0.5
0,0,1.03417404037159,-2.84238865485002e-05,0.5
0,0.0239437345829607,1.01023133293776,-7.73407192117502e-05,0.5
0,0,1.04279874563688,-2.25960196547231e-05,0.5
0,0.00762422031245195,1.01049564458614,-7.44704452408296e-05,0.5
0,0.0114630221262205,1.03243518278855,-4.30755426154175e-05,0.5
0,0.0116626736255436,1.03459859719331,-4.08934422007798e-05,0.5
0,0.0150781111253509,1.03939683984368,-3.50755019049662e-05,0.5
0,0.0174373080979534,1.04832345315458,-2.30750120808044e-05,0.5
0,0.0189511245053584,1.05682544720844,-1.13801175758375e-05,0.5
0,0.00229266074866397,1.06539279998312,4.29110519615022e-06,0.5
0,0.0140717755414509,1.0540956546646,-1.60126654896622e-05,0.5
0,0.0135152293320543,1.0775359987895,1.86234224287775e-05,0.5
0,0.00626243306116268,1.08118904890943,2.51844083564836e-05,0.5
0,0.00915765715388356,1.08032078916641,2.24365774492291e-05,0.5
0,0.00848003501191687,1.09138991615359,3.87990764028103e-05,0.5
0,0.00633093284486776,1.09505949229375,4.42220434186862e-05,0.5
0,0.00495117396949054,1.09871297168632,4.93906571478876e-05,0.5
0,0.00266292772174407,1.1004454349333,5.18101218029315e-05,0.5
0,0,1.09756139623615,4.71813850459587e-05,0.5
0,0,1.08113446352045,2.19912665719899e-05,0.5
0,0,1.07670178360514,1.49682936830049e-05,0.5
0,0,1.06801140544513,1.51573189417917e-06,0.5
0,0,1.06006014724359,-1.08491364098726e-05,0.5
0,0,1.05237533098448,-2.28174615349209e-05,0.5
0,0,1.04504178395238,-3.42698181979319e-05,0.5
0,0,1.03810190302538,-4.52177396436071e-05,0.5
0,0.00188513541696404,1.03142205760455,-5.5727682029863e-05,0.5
0,0.00535822289162021,1.03788263068795,-4.72302235069857e-05,0.5
0,0.00751644900478368,1.04382220161459,-3.93185809774399e-05,0.5
0,0.00985892921473062,1.05054289651852,-3.01493623107295e-05,0.5
0,0.0118076611698079,1.06008559310929,-1.6710758421717e-05,0.5
0,0.00752921787314185,1.06865724642948,-3.21222866136481e-06,0.5
0,0.0119717871217738,1.07422690419638,3.89785050660409e-06,0.5
0,0.00475134372742666,1.08497675392263,2.13593394388166e-05,0.5
0,0.0082539160562918,1.08264147748868,1.6720407616066e-05,0.5
0,0.00805343884755479,1.09525275145215,3.56469439699548e-05,0.5
0,0.00636674582046676,1.09985723614005,4.2865180207136e-05,0.5
0,0.00504377978728016,1.10331303353465,4.80929845631236e-05,0.5
0,0.00348829969285462,1.10753139766254,5.4592730737286e-05,0.5
0,0.000783256701024306,1.10778080850171,5.51393157373676e-05,0.5
0,0,1.10007243001548,4.34679274902619e-05,0.5
0,0,1.08990654510957,2.79325611392865e-05,0.5
0,0,1.08446260636848,1.95652090874382e-05,0.5
0,0,1.07693588556903,8.05690509869062e-06,0.5
0,0,1.06992715202955,-2.78906566136315e-06,0.5
0,0,1.06323020811628,-1.32483509370534e-05,0.5
0,0,1.05678051673972,-2.33325427090659e-05,0.5
0,0,1.05056105482599,-3.30588956985067e-05,0.5
0,0,1.04472843104555,-4.23668863281043e-05,0.5
0,0,1.0390155591165,-5.13748502295051e-05,0.5
0,0.00214436277166373,1.03362366287957,-6.00204717474811e-05,0.5
0,0.0061597066167682,1.04324428260937,-4.7061076207085e-05,0.5
0,0.00851578103116894,1.05390526409905,-3.21116200018538e-05,0.5
0,0.00106756409084118,1.06098972843166,-1.99323796914343e-05,0.5
0,0.00814566793333769,1.05202548082359,-3.50073166155536e-05,0.5
0,0.00296084215159878,1.07370465446652,-1.94140992642839e-06,0.5
0,0.00660679603989565,1.06815353165534,-1.09446206658107e-05,0.5
0,0.00846657714467421,1.08393083946477,1.20390617458365e-05,0.5
0,0.00409785954845224,1.09045527695096,2.30062019105775e-05,0.5
0,0.00622749610591373,1.09096873415961,2.3111370826993e-05,0.5
0,0.00656745222189087,1.10232043673836,4.02846083628928e-05,0.5
0,0.00522185697766961,1.1069371833142,4.77073815407735e-05,0.5
0,0.00417136079139791,1.11075318276197,5.3672357395636e-05,0.5
0,0.00262491291175749,1.11376717522266,5.85343375987509e-05,0.5
0,0.00025280841495209,1.11356925323022,5.85016607505441e-05,0.5
0,0,1.10444360267477,4.47786058106033e-05,0.5
0,0,1.09783934626627,3.47274772463254e-05,0.5
0,0,1.0924740584589,2.65004430253974e-05,0.5
0,0,1.0861549395367,1.68092082012651e-05,0.5
0,0,1.08005267224707,7.44099344323035e-06,0.5
0,0,1.07421341514376,-1.60876616601962e-06,0.5
0,0,1.06863704173448,-1.03371919356182e-05,0.5
0,0,1.06334831667476,-1.87389482007333e-05,0.5
0,0,1.05817080975765,-2.69077813459471e-05,0.5
0,0,1.05327997791342,-3.47653224192808e-05,0.5
0,0,1.04857886874865,-4.2356757639167e-05,0.5
0,0.000194675788021576,1.04413016560809,-4.96523356244354e-05,0.5
