0.936986,2.507434,2.234241,1.529946,2.449126,14.616917,6.742370,6.174551,3.648483,18.749502,13.553282,
0.936986,2.507434,2.234241,1.529946,2.449126,9.184874,6.742370,6.174551,3.648483,18.749502,13.553282,
0.936986,2.507434,2.234241,1.519424,2.449126,6.564990,6.742370,6.174551,3.648483,18.749502,13.553282,
0.936986,2.507434,2.234241,1.519424,2.449126,9.762414,7.583316,6.174551,3.648483,18.749502,15.652681,
0.936986,2.507434,2.339717,1.519424,2.449126,9.762414,6.554899,6.174551,3.648483,18.749502,15.652681,
0.936986,2.507434,2.339717,1.519424,2.449126,9.762414,6.554899,6.174551,3.648483,18.749502,12.200260,
0.936986,2.507434,2.339717,1.519424,2.449126,9.762414,6.554899,6.174551,7.898932,20.002416,10.876332,
0.950278,2.507434,2.339717,1.519424,2.449126,8.188844,6.554899,6.174551,12.837197,20.002416,10.995341,
0.950278,2.507434,2.339717,1.519424,2.449126,9.932305,6.554899,6.174551,9.853849,20.002416,13.664398,
0.950278,2.507434,2.339717,1.519424,2.449126,10.831314,6.554899,5.661927,9.853849,22.197087,12.218339,
0.950278,2.507434,2.339717,1.856625,2.449126,6.915408,6.554899,5.661927,9.853849,22.197087,12.218339,
0.950278,2.507434,2.339717,1.856625,2.449126,5.508896,6.554899,6.309096,9.853849,23.085368,12.218339,
0.950278,2.507434,2.401266,1.856625,2.449126,5.508896,6.554899,6.309096,6.635933,28.192573,12.893213,
0.950278,2.507434,2.401266,1.856625,2.449126,10.052524,10.586546,6.309096,3.307332,28.192573,6.841322,
0.950278,2.507434,2.401266,1.856625,2.449126,12.135065,10.586546,6.309096,3.307332,33.659619,6.841322,
0.950278,2.507434,2.401266,1.856625,2.449126,12.135065,10.586546,6.309096,3.307332,33.659619,6.841322,
0.950278,2.507434,2.401266,1.856625,2.449126,12.135065,10.586546,6.309096,3.307332,33.659619,6.841322,
0.950278,2.507434,2.401266,1.856625,2.449126,12.135065,10.586546,6.309096,12.788659,33.659619,6.841322,
0.950278,2.507434,1.955549,1.280417,2.449126,12.135065,10.586546,6.309096,12.788659,33.659619,6.841322,
0.950278,2.507434,1.955549,1.280417,2.449126,12.135065,9.902257,6.309096,12.788659,27.431270,6.841322,
0.950278,2.507434,1.955549,1.280417,2.449126,12.135065,9.386070,6.309096,7.483821,24.103681,7.734658,
0.950278,2.507434,1.955549,1.280417,2.449126,12.135065,9.386070,6.309096,8.182536,29.391922,7.734658,
0.950278,2.507434,1.955549,1.280417,2.449126,15.427990,9.386070,6.309096,8.182536,24.955869,5.971070,
0.950278,2.507434,1.955549,1.280417,2.449126,9.834349,8.847369,6.309096,3.534198,24.214629,14.224642,
0.950278,2.507434,1.955549,1.280417,2.449126,9.709527,8.847369,6.309096,3.534198,24.214629,14.784153,
0.950278,2.507434,1.955549,1.280417,2.449126,9.709527,8.847369,6.309096,3.534198,24.214629,8.957280,
0.950278,2.507434,1.955549,1.280417,2.482414,10.924012,8.847369,6.309096,3.534198,19.846500,8.957280,
0.950278,2.507434,1.955549,1.280417,2.482414,16.535959,8.847369,6.309096,4.703284,19.846500,8.957280,
0.950278,2.507434,1.955549,1.405723,2.482414,16.464222,6.261430,6.309096,4.024848,15.916796,7.538515,
0.950278,2.507434,1.955549,1.405723,2.482414,16.464222,6.261430,6.309096,3.213600,15.916796,7.538515,
0.950278,2.507434,1.955549,1.405723,2.482414,16.464222,6.261430,6.309096,8.116733,21.852441,7.557296,
0.950278,2.507434,1.955549,1.405723,2.482414,8.832986,8.375494,6.309096,8.116733,21.852441,7.557296,
0.950278,2.507434,1.955549,1.405723,2.482414,7.659376,6.281389,6.309096,8.116733,21.852441,5.304822,
0.950278,2.507434,1.955549,1.405723,2.482414,7.659376,6.281389,6.309096,8.116733,21.852441,5.304822,
0.950278,2.507434,1.955549,1.405723,2.482414,7.659376,6.281389,6.309096,8.116733,21.852441,5.304822,
0.950278,2.507434,1.955549,1.405723,3.807488,8.176160,6.281389,6.309096,11.943382,21.852441,3.001309,
0.950278,2.507434,1.955549,1.405723,3.807488,9.056270,6.281389,6.309096,11.986610,21.852441,3.228209,
0.950278,2.507434,1.955549,1.900165,3.807488,4.613658,4.648572,6.309096,11.986610,21.852441,4.805970,
0.950278,1.212385,1.955549,4.444634,3.807488,4.613658,5.366933,6.309096,11.986610,21.852441,4.805970,
0.950278,1.212385,1.955549,4.444634,3.807488,4.613658,5.022074,6.309096,11.986610,21.852441,4.712179,
0.950278,1.212385,1.955549,4.444634,3.807488,6.655968,5.022074,6.309096,10.879527,22.295649,4.712179,
0.950278,1.212385,1.955549,4.444634,3.396464,6.190641,7.484410,6.309096,10.879527,23.028210,4.712179,
0.950278,1.047101,1.955549,4.444634,3.396464,5.710866,7.484410,6.309096,10.879527,27.265762,4.712179,
0.950278,1.047101,1.955549,4.444634,3.395848,4.806422,9.497181,6.309096,10.879527,27.265762,4.712179,
0.950278,1.047101,1.955549,4.444634,3.395848,8.896956,9.497181,6.309096,10.879527,27.265762,3.056509,
0.950278,1.047101,1.955549,4.444634,3.395848,9.515159,9.497181,6.309096,12.829766,33.053511,3.439836,
0.950278,1.047101,1.955549,4.444634,3.395848,9.515159,9.497181,6.309096,12.095352,31.593330,3.439836,
0.950278,1.047101,1.955549,4.444634,3.395848,4.146968,7.705824,6.309096,12.523055,31.593330,3.439836,
0.950278,1.047101,1.955549,5.474265,3.395848,5.313743,7.705824,6.309096,13.509390,32.164191,3.439836,
0.950278,1.047101,1.955549,3.442313,3.395848,2.857375,8.989147,6.309096,13.509390,28.201728,6.550694,
0.950278,1.047101,1.955549,3.442313,3.395848,7.363941,8.910564,6.309096,13.509390,25.370940,5.673618,
0.950278,1.047101,1.955549,3.442313,3.395848,7.363941,8.910564,6.309096,12.421010,23.951800,5.673618,
0.950278,1.047101,1.955549,3.442313,3.395848,7.363941,8.910564,6.309096,12.421010,23.951800,11.086240,
0.950278,1.047101,1.955549,3.442313,3.395848,7.363941,8.910564,6.309096,10.808626,23.404136,11.086240,
0.950278,1.047101,1.955549,3.442313,3.395848,7.363941,8.910564,6.309096,10.808626,23.404136,11.086240,
0.950278,1.047101,1.955549,4.202991,3.207971,7.363941,5.384603,6.115549,10.808626,21.953779,10.933694,
0.950278,1.047101,1.955549,4.202991,3.207971,7.363941,5.384603,6.115549,15.045572,21.953779,10.933694,
0.950278,1.047101,1.955549,4.202991,3.207971,7.363941,5.384603,6.115549,16.367759,21.114594,12.612960,
0.950278,1.047101,1.529167,4.202991,3.207971,7.363941,5.384603,6.115549,16.367759,20.503684,12.612960,
0.950278,1.047101,1.631852,4.202991,3.207971,7.363941,5.384603,6.115549,12.805262,15.006072,12.612960,
0.950278,1.047101,1.631852,4.202991,5.276371,7.967967,5.384603,6.115549,12.805262,14.231982,12.612960,
0.950278,1.047101,1.631852,4.202991,5.276371,4.136650,5.384603,6.115549,15.707007,15.292352,5.188774,
0.950278,1.047101,1.631852,4.202991,5.276371,4.281685,4.612978,6.115549,16.745799,15.292352,5.188774,
0.950278,1.047101,1.631852,4.202991,5.276371,6.101386,4.612978,6.115549,16.745799,15.426024,11.612940,
0.950278,1.056266,1.485107,4.202991,5.276371,6.000192,4.612978,6.115549,16.996983,15.426024,11.612940,
0.950278,1.229385,1.485107,4.202991,5.276371,11.144065,4.612978,6.115549,16.996983,13.236672,5.959082,
0.950278,1.229385,1.485107,4.202991,5.276371,9.374809,4.612978,6.115549,16.996983,13.236672,5.959082,
0.950278,1.229385,1.485107,4.202991,5.276371,9.374809,4.612978,6.115549,16.996983,13.236672,7.178061,
0.950278,1.229385,1.485107,4.202991,5.276371,9.374809,4.612978,6.115549,17.043629,13.236672,7.178061,
0.950278,1.229385,1.485107,4.202991,5.276371,9.374809,4.612978,6.115549,17.043629,13.236672,8.235153,
0.950278,1.218455,1.485107,4.202991,5.276371,9.374809,4.612978,6.115549,11.807189,13.236672,9.137583,
0.950278,1.218455,1.485107,4.202991,5.276371,9.047690,4.612978,6.115549,11.807189,13.236672,9.137583,
0.950278,1.218455,1.485107,4.202991,5.276371,9.047690,4.612978,6.115549,11.807189,13.119041,8.828332,
0.950278,1.218455,1.485107,4.202991,5.276371,11.259048,4.612978,6.115549,11.807189,13.119041,11.025885,
0.950278,1.218455,1.485107,4.202991,5.276371,13.921555,4.612978,6.115549,11.807189,14.280783,11.025885,
0.950278,1.218455,1.485107,3.719786,5.276371,13.921555,4.612978,6.115549,11.807189,14.280783,11.025885,
0.950278,1.218455,1.485107,3.719786,5.276371,12.886683,4.698634,6.115549,13.632232,13.285736,11.025885,
0.950278,1.218455,1.485107,3.719786,5.276371,12.886683,4.698634,6.115549,14.846803,13.285736,11.025885,
0.950278,1.218455,1.485107,2.502931,5.276371,13.679236,4.698634,6.115549,12.495620,13.285736,11.025885,
0.950278,1.218455,1.485107,2.502931,4.817698,13.679236,4.698634,6.115549,11.825807,13.285736,12.447591,
0.950278,1.218455,1.485107,2.502931,4.817698,13.679236,4.698634,6.115549,11.825807,10.319948,12.447591,
0.950278,1.218455,1.485107,2.502931,4.817698,13.679236,3.102682,6.115549,11.825807,10.319948,12.447591,
0.950278,1.218455,1.485107,2.502931,4.817698,13.248953,3.102682,6.115549,10.719178,10.319948,8.087370,
0.950278,1.218455,1.485107,4.032689,4.817698,13.248953,3.250399,6.115549,10.719178,10.686173,8.087370,
0.950278,1.218455,1.485107,4.032689,4.817698,11.916553,3.250399,6.115549,10.719178,10.686173,11.507058,
0.950278,1.218455,1.485107,4.032689,4.817698,10.068942,3.250399,6.115549,10.719178,10.686173,11.507058,
0.950278,1.218455,1.485107,4.032689,4.817698,10.068942,3.250399,6.115549,10.719178,8.075129,18.198943,
0.950278,1.218455,1.485107,4.032689,4.817698,7.409557,3.250399,6.115549,12.074253,8.075129,18.198943,
0.950278,1.218455,1.485107,4.032689,4.593838,7.409557,3.250399,6.115549,7.489381,8.075129,11.196807,
0.950278,1.218455,1.485107,4.032689,4.593838,7.409557,3.250399,6.115549,4.095438,8.075129,11.196807,
0.950278,1.218455,1.485107,4.032689,4.593838,4.445349,2.297889,6.115549,4.095438,8.075129,11.196807,
0.950278,1.218455,1.485107,4.032689,4.593838,4.445349,2.297889,6.115549,10.218644,8.075129,9.557232,
0.950278,1.218455,1.485107,4.032689,4.593838,9.557392,2.297889,6.115549,7.056478,7.002222,11.896677,
0.950278,1.218455,1.485107,4.032689,4.593838,9.557392,2.297889,6.115549,8.008044,6.844793,8.614024,
0.950278,1.218455,1.485107,3.253924,4.593838,10.208741,2.039761,6.115549,2.842731,6.844793,8.656206,
0.950278,1.218455,1.485107,3.253924,6.980934,11.670180,2.039761,6.115549,7.984681,6.844793,8.656206,
0.950278,1.218455,1.485107,3.253924,6.506684,11.598394,2.039761,6.546122,9.433588,6.844793,8.656206,
0.950278,1.218455,1.485107,3.253924,5.949221,7.426969,2.039761,6.546122,9.433588,6.784077,9.568942,
0.950278,1.268217,1.485107,3.253924,5.949221,7.762965,2.039761,6.546122,8.835208,5.004328,9.568942,
0.950278,1.268217,1.485107,2.547586,5.949221,10.284628,2.039761,6.546122,8.315874,5.004328,9.568942,
0.950278,1.268217,1.485107,2.547586,5.949221,7.021760,2.039761,6.546122,9.769482,5.004328,9.568942,
0.950278,2.085530,1.485107,2.547586,5.949221,7.021760,2.039761,6.546122,9.769482,5.004328,9.568942,
0.950278,2.085530,1.485107,2.547586,5.949221,7.021760,1.897455,6.546122,12.751008,5.004328,9.568942,
0.950278,1.672711,1.373241,2.841557,5.564274,5.347553,1.897455,6.546122,12.751008,6.629103,9.568942,
0.950278,1.672711,1.373241,2.841557,5.564274,5.145414,1.897455,6.546122,12.751008,6.629103,9.568942,
0.950278,1.672711,1.373241,2.841557,5.564274,3.927104,1.897455,6.546122,12.751008,6.629103,9.568942,
0.950278,2.015432,1.373241,2.841557,5.564274,3.927104,1.897455,6.546122,12.751008,6.629103,9.568942,
0.950278,2.015432,1.373241,2.841557,5.564274,3.927104,2.666105,6.092841,13.942253,7.826130,9.568942,
0.950278,2.015432,1.373241,2.841557,5.564274,2.423802,2.666105,6.092841,13.942253,7.826130,9.568942,
0.950278,2.015432,1.373241,2.841557,5.564274,2.423802,2.666105,6.092841,13.942253,7.826130,9.568942,
0.950278,2.015432,1.373241,2.841557,4.692316,4.631258,2.666105,6.092841,12.197218,7.826130,9.568942,
0.950278,2.015432,1.373241,1.276726,6.317569,4.631258,2.666105,6.092841,12.197218,7.826130,9.568942,
0.950278,2.015432,1.373241,1.276726,6.317569,8.526489,2.666105,6.092841,12.197218,7.826130,12.683200,
0.950278,2.015432,1.373241,1.276726,6.317569,7.336452,2.666105,6.092841,9.948980,7.826130,12.683200,
0.950278,2.015432,1.373241,1.276726,6.317569,7.336452,2.666105,6.092841,8.406361,7.826130,12.683200,
0.950278,2.015432,1.373241,1.276726,6.317569,7.599940,2.666105,6.092841,8.406361,7.826130,18.502121,
0.950278,1.655037,1.373241,1.276726,6.317569,13.063012,2.666105,6.092841,8.406361,7.826130,18.502121,
0.950278,1.655037,1.373241,1.565832,4.846414,13.063012,2.666105,6.092841,7.010453,5.628468,17.948545,
0.950278,1.655037,1.373241,1.565832,4.846414,13.063012,2.666105,6.092841,6.788796,5.628468,17.948545,
0.950278,1.655037,1.373241,1.565832,4.846414,13.063012,2.666105,6.092841,6.788796,5.628468,14.026750,
0.950278,1.655037,1.373241,1.565832,4.846414,11.395513,2.666105,6.092841,6.788796,5.628468,14.026750,
0.950278,1.655037,1.373241,1.565832,4.846414,7.979334,2.666105,6.092841,9.408944,5.628468,14.026750,
0.950278,1.655037,1.373241,1.565832,4.846414,7.979334,2.666105,6.092841,15.386585,5.628468,18.764412,
0.950278,2.371533,1.373241,1.565832,4.846414,8.677782,2.666105,6.092841,15.386585,6.235069,19.908923,
0.950278,2.371533,1.373241,1.565832,4.846414,5.729251,2.666105,6.092841,4.830959,6.235069,19.908923,
0.950278,2.371533,1.373241,1.565832,4.846414,5.643578,2.666105,6.092841,4.830959,6.235069,14.305899,
0.950278,2.371533,1.373241,1.565832,4.846414,5.643578,2.666105,6.092841,4.830959,6.235069,14.305899,
0.950278,2.371533,1.373241,1.565832,4.846414,5.643578,2.666105,6.092841,5.181076,6.235069,14.305899,
0.950278,2.371533,1.373241,1.565832,4.846414,5.643578,2.666105,6.589261,4.272297,6.235069,14.091415,
0.950278,2.371533,1.373241,1.565832,4.846414,5.587399,2.695668,6.589261,4.272297,5.781749,15.322387,
0.950278,2.371533,1.373241,1.565832,4.846414,3.452033,2.695668,6.069975,8.056703,7.308929,15.322387,
0.950278,2.371533,1.373241,1.565832,4.475502,10.772365,2.695668,6.069975,8.056703,7.308929,15.322387,
0.950278,2.371533,1.373241,1.565832,4.475502,10.995639,2.695668,6.069975,8.056703,7.308929,17.718967,
0.950278,2.371533,1.373241,1.433469,4.475502,10.248973,2.695668,6.069975,9.090724,6.843080,16.201880,
0.950278,2.371533,1.373241,1.433469,4.475502,9.455786,2.695668,6.069975,6.515873,6.729647,14.678564,
0.950278,2.371533,1.373241,1.433469,4.554116,7.866993,2.695668,6.069975,7.103850,6.729647,14.678564,
0.950278,2.371533,1.373241,1.433469,4.554116,7.866993,2.695668,6.069975,10.913272,6.729647,14.678564,
0.950278,2.371533,1.373241,1.433469,4.554116,6.997008,2.695668,6.069975,7.289538,6.729647,15.240588,
0.950278,2.371533,1.373241,1.433469,4.554116,6.997008,2.695668,6.125774,7.289538,6.729647,15.240588,
0.950278,2.371533,1.373241,1.433469,4.554116,6.997008,2.695668,6.125774,4.684676,6.855902,10.321148,
0.950278,2.371533,1.373241,1.433469,4.554116,6.997008,2.695668,6.125774,4.684676,6.855902,10.321148,
0.950278,2.371533,1.373241,1.433469,4.554116,2.902663,2.695668,6.125774,3.643944,6.855902,10.321148,
0.950278,2.371533,1.373241,1.433469,4.554116,2.902663,2.695668,6.125774,5.479098,6.855902,13.050519,
0.950278,2.824512,1.398702,1.433469,4.554116,0.581075,2.695668,6.125774,5.490350,6.855902,13.050519,
0.950278,2.824512,1.398702,1.433469,4.554116,5.219208,2.695668,6.125774,6.579243,6.855902,13.050519,
0.950278,2.824512,1.398702,1.433469,4.554116,5.219208,2.695668,6.125774,6.761909,7.660229,13.568034,
0.950278,2.824512,1.398702,1.433469,4.554116,9.678500,2.695668,6.125774,10.258072,7.660229,10.582105,
0.950278,2.707626,1.398702,1.433469,4.554116,9.678500,2.695668,6.125774,10.258072,7.660229,10.582105,
0.950278,2.707626,1.398702,1.433469,4.554116,9.678500,2.695668,6.125774,9.881168,6.080843,9.326486,
0.950278,2.707626,1.398702,1.433469,5.244347,9.678500,2.695668,6.125774,9.881168,6.080843,9.326486,
0.950278,2.707626,1.398702,1.433469,4.757249,9.678500,2.695668,6.125774,9.881168,6.080843,11.208512,
1.024914,2.707626,1.398702,1.625724,4.757249,9.678500,2.695668,6.125774,7.454478,6.080843,11.208512,
1.024914,2.058809,1.398702,1.625724,5.957634,9.678500,2.695668,6.125774,7.454478,6.080843,11.208512,
1.024914,1.981965,1.398702,1.625724,5.957634,8.073893,2.695668,6.125774,8.714048,6.080843,11.208512,
1.024914,1.981965,1.398702,1.625724,5.957634,8.073893,2.695668,6.125774,8.763906,6.393301,11.208512,
1.024914,1.981965,1.398702,1.625724,5.957634,13.101124,2.695668,6.125774,8.763906,6.393301,11.208512,
1.024914,1.521747,1.398702,2.642422,5.957634,12.125548,2.695668,6.125774,8.763906,6.393301,11.208512,
1.024914,1.411792,1.398702,2.642422,5.957634,8.998280,2.695668,6.125774,6.959290,6.393301,13.342924,
0.999047,1.411792,1.398702,2.642422,5.957634,1.231997,2.695668,6.125774,9.359649,8.735855,8.726350,
0.999047,1.411792,1.398702,2.642422,5.957634,1.231997,3.319685,6.125774,6.549270,8.735855,15.428544,
0.999047,1.411792,1.398702,2.642422,5.957634,2.097562,3.319685,6.125774,6.317411,8.735855,15.430528,
0.999047,1.411792,1.398702,2.588546,5.957634,2.205984,3.804489,6.125774,6.317411,8.986336,10.671657,
0.999047,1.411792,1.398702,2.588546,5.957634,2.483884,3.804489,6.125774,6.317411,8.986336,10.671657,
0.999047,1.411792,1.398702,2.152814,5.105265,2.483884,3.804489,6.125774,6.317411,8.986336,10.671657,
0.999047,1.411792,1.398702,2.152814,5.105265,9.339738,3.804489,6.125774,5.292824,8.986336,10.671657,
0.999047,1.411792,1.398702,2.152814,5.105265,11.833167,3.804489,6.125774,1.182030,8.986336,10.671657,
0.999047,1.411792,1.398702,2.511511,5.105265,14.598304,3.804489,6.125774,2.513759,8.986336,10.671657,
0.999047,1.411792,1.398702,2.511511,5.105265,12.611752,4.021007,6.125774,2.513759,8.986336,10.671657,
0.999047,1.411792,1.398702,2.511511,5.105265,14.111134,4.021007,6.125774,4.730506,10.313279,10.671657,
0.999047,1.411792,1.398702,3.746332,7.015002,12.985889,3.516058,6.125774,4.086999,10.313279,10.671657,
0.999047,1.411792,1.398702,3.010423,7.015002,12.985889,3.926786,6.125774,4.086999,10.537238,10.671657,
0.999047,1.411792,1.398702,3.010423,7.015002,12.985889,3.926786,5.713589,4.086999,10.537238,10.671657,
0.999047,1.411792,1.398702,2.218742,7.015002,12.985889,3.926786,5.713589,4.017435,10.537238,12.950468,
0.999047,1.411792,1.398702,3.376482,7.015002,14.036293,4.045680,5.713589,6.145426,9.927025,13.851745,
0.999047,1.702615,1.398702,3.239900,5.939864,14.036293,4.045680,5.713589,6.145426,9.927025,13.851745,
0.999047,1.702615,1.398702,3.239900,5.939864,14.036293,4.045680,5.713589,6.734230,9.927025,18.563185,
0.999047,1.702615,1.398702,3.239900,5.939864,5.595700,4.045680,5.713589,6.895442,10.157040,13.724946,
0.999047,1.702615,1.398702,2.378731,5.939864,5.595700,3.732693,5.713589,6.895442,11.369292,13.724946,
0.999047,1.702615,1.473645,2.378731,5.939864,11.550976,3.732693,5.713589,4.531597,11.369292,13.724946,
0.999047,1.702615,1.473645,2.378731,4.269156,11.550976,3.732693,5.713589,8.750743,11.369292,13.724946,
0.999047,1.702615,1.473645,2.378731,4.269156,7.058280,3.732693,5.713589,8.750743,11.369292,13.724946,
0.999047,1.702615,1.473645,2.378731,6.777595,9.724655,3.732693,5.713589,2.501794,11.369292,13.724946,
0.999047,1.702615,1.473645,2.378731,6.777595,9.724655,3.732693,5.713589,3.861678,11.539003,13.724946,
0.999047,1.702615,1.473645,2.378731,6.777595,11.998311,4.650339,5.713589,3.861678,11.539003,13.724946,
0.999047,1.702615,1.473645,2.378731,6.777595,11.998311,4.650339,5.713589,3.861678,11.378571,11.887362,
0.999047,1.702615,1.473645,2.378731,6.777595,13.486745,4.650339,5.713589,3.861678,13.928656,10.164451,
0.999047,1.702615,1.473645,2.378731,6.777595,13.486745,4.650339,5.713589,3.861678,13.928656,10.164451,
0.999047,1.702615,1.473645,2.378731,9.282590,18.392593,4.650339,5.713589,3.861678,13.928656,12.113877,
