1.582206,2.153487,1.639675,2.130486,7.410360,18.297239,5.103102,
1.582206,2.153487,1.781293,2.616648,6.387854,18.297239,5.103102,
1.671652,2.153487,1.255730,2.616648,7.427579,16.288599,5.149550,
1.671652,2.153487,2.432379,3.488664,7.427579,16.288599,5.149550,
1.662895,1.978041,2.447374,3.136363,8.456052,16.288599,5.149550,
1.563100,1.978041,2.039232,3.136363,7.562772,20.713640,5.149550,
1.563100,1.982339,1.995770,3.136363,7.562772,20.713640,5.149550,
1.563100,1.982339,1.995770,3.136363,5.830812,16.406582,6.288055,
1.563100,1.935731,1.995770,3.136363,5.830812,29.345497,6.288055,
1.563100,1.935731,1.948588,3.136363,10.383263,29.345497,5.264222,
1.563100,2.199751,1.948588,2.667128,10.383263,20.524677,5.264222,
1.481950,1.938945,3.559278,3.627776,10.383263,22.374101,4.875798,
1.456647,1.894036,3.559278,4.409437,9.590358,14.941470,11.369554,
1.456647,1.894036,3.559278,3.157581,8.755497,12.695155,11.369554,
1.456647,1.894036,2.881250,2.651673,8.732590,14.261028,11.369554,
1.456647,1.894036,2.881250,2.651673,8.732590,15.768363,7.953942,
1.456647,2.034114,4.845997,2.651673,6.486694,15.768363,7.953942,
1.456647,2.023189,2.553821,3.845773,6.486694,19.350469,7.953942,
1.501460,2.023189,9.005131,3.845773,7.580191,24.575979,10.877796,
1.501460,2.023189,8.098610,3.609032,7.580191,24.575979,10.877796,
1.501460,2.029042,5.356787,5.604479,7.580191,11.679217,10.877796,
1.501460,2.092953,6.196316,4.512573,7.140391,12.309531,8.133890,
1.501460,2.092953,6.196316,4.512573,8.482408,12.309531,9.521680,
1.375941,2.190432,2.136523,4.852198,8.063166,12.021958,9.521680,
1.375941,2.190432,2.136523,4.852198,8.063166,19.714773,11.213668,
1.375941,2.190432,2.136523,3.935429,4.273210,19.714773,9.332823,
1.375941,2.190432,1.933910,3.935429,4.273210,19.714773,9.332823,
1.375941,2.190432,2.222230,3.935429,4.273210,19.714773,9.332823,
1.375941,2.190432,2.222230,3.942775,4.254467,19.714773,9.332823,
1.436902,2.190432,2.279241,3.942775,4.066412,12.692575,8.993018,
1.600055,2.301328,2.474879,3.942775,4.066412,12.692575,4.553604,
1.600055,2.171375,3.417113,3.942775,4.066412,17.068117,4.553604,
1.600055,2.171375,3.417113,3.942775,6.960058,17.068117,3.513956,
1.600055,2.171375,3.281486,3.942775,6.960058,17.068117,3.513956,
1.415610,2.171375,2.831489,3.220530,6.960058,17.068117,3.621799,
1.415610,2.171375,2.521824,3.113185,6.960058,17.068117,6.325199,
1.415610,2.500460,2.259125,3.113185,6.449335,17.068117,6.325199,
1.415610,2.500460,1.299093,3.113185,6.449335,17.068117,6.325199,
1.415610,2.500460,1.996606,3.113185,6.449335,17.068117,5.305365,
1.415610,2.500460,1.996606,3.676480,6.449335,17.068117,5.305365,
1.557446,2.500460,2.252366,4.431437,9.371928,17.068117,5.305365,
1.670373,2.382837,3.705302,4.431437,8.638767,17.068117,7.616765,
1.711363,2.174773,4.612319,4.431437,8.638767,17.068117,7.616765,
1.711363,2.174773,3.942772,4.431437,8.638767,12.416368,8.568955,
1.711363,2.174773,7.865310,4.372908,8.638767,17.826997,8.568955,
1.711363,1.940110,7.865310,4.372908,11.290304,17.826997,8.568955,
1.711363,1.940110,6.400600,3.346325,9.339094,20.059067,9.481837,
1.540956,1.940110,3.379453,3.346325,9.339094,10.295033,9.481837,
1.540956,1.940110,3.379453,3.726745,8.320084,10.295033,9.481837,
1.540956,1.940110,3.379453,3.726745,8.320084,14.248270,6.170321,
1.540956,2.065898,3.146583,2.868664,8.320084,10.275254,13.794436,
1.540956,2.065898,3.146583,3.101623,8.962556,9.915936,4.784513,
1.503255,2.065898,3.742078,2.376178,8.962556,9.915936,4.784513,
1.503255,2.065898,4.039370,2.376178,6.212717,18.137374,4.784513,
1.503255,2.065898,5.094944,2.376178,6.212717,18.137374,4.784513,
1.550987,2.065898,3.017866,5.172028,6.212717,15.130480,7.357701,
1.624198,1.829335,3.126653,5.166755,6.212717,15.130480,7.964795,
1.624198,1.829335,1.955279,5.166755,6.212717,21.364103,7.964795,
1.624198,2.260609,2.307805,5.166755,6.212717,21.364103,7.617079,
1.654239,2.260609,1.993173,5.166755,6.212717,21.364103,7.617079,
1.654239,2.260609,2.138387,3.227002,6.212717,23.852413,3.812300,
1.654239,2.260609,2.559275,3.227002,5.201271,23.852413,3.812300,
1.654239,2.260609,2.039448,2.168123,5.954193,23.852413,3.812300,
1.732197,2.260609,2.349161,2.168123,5.954193,26.034397,3.812300,
1.543348,2.260609,2.032054,2.168123,5.954193,26.034397,3.812300,
1.543348,2.260609,2.032054,2.168123,5.954193,26.034397,3.812300,
1.553055,2.260609,2.032054,2.168123,6.947167,20.665700,3.812300,
1.469828,2.260609,2.032054,2.168123,5.638002,20.665700,3.812300,
1.562048,2.260609,1.977329,2.168123,5.565173,20.665700,5.784907,
1.562048,2.260609,1.977329,2.168123,5.565173,20.665700,5.784907,
1.562048,2.260609,1.977329,2.168123,5.565173,20.665700,4.951052,
1.590037,2.260609,3.298282,2.168123,5.565173,27.073251,3.497946,
1.590037,2.260609,3.298282,2.168123,5.565173,27.073251,3.497946,
1.590037,2.260609,3.298282,2.168123,5.565173,27.073251,3.497946,
1.590037,2.260609,3.298282,2.168123,5.565173,27.073251,3.497946,
1.590037,2.012117,4.937454,2.168123,5.565173,27.073251,3.497946,
1.626080,2.012117,11.557287,3.095317,5.085858,84.257143,3.497946,
1.626080,2.026668,12.082035,3.095317,5.555228,63.482613,3.824022,
1.495015,2.026668,19.631935,2.872287,5.555228,36.875879,3.824022,
1.435148,2.026668,26.280168,2.338241,5.555228,33.537877,3.824022,
1.435148,2.026668,46.243511,4.148981,5.555228,58.144682,3.824022,
1.435148,2.026668,46.243511,4.148981,5.555228,58.144682,3.824022,
1.435148,2.026668,56.842372,4.148981,5.555228,59.633490,3.824022,
1.435148,2.026668,17.667392,4.148981,5.555228,15.023570,5.728907,
1.435148,2.097952,11.727131,3.593055,6.760177,15.023570,8.826420,
1.435148,2.097952,10.710115,3.593055,6.482988,15.023570,8.826420,
1.435148,2.097952,10.710115,3.953746,10.721956,14.636828,8.826420,
1.435148,2.097952,10.710115,2.888356,9.137685,12.639922,8.826420,
1.505396,2.097952,4.102487,2.888356,8.338730,12.639922,8.866695,
1.505396,2.078482,4.102487,4.231297,8.338730,12.250362,13.348883,
1.505396,2.105245,1.590646,4.826093,7.573787,10.769213,13.348883,
1.622040,2.318376,1.590646,3.359530,7.573787,10.769213,13.348883,
1.497304,2.318376,1.698891,3.262470,7.573787,10.958554,13.348883,
1.411870,2.318376,1.698891,3.262470,9.272720,9.265949,7.657028,
1.411870,2.396952,3.593512,3.262470,6.892556,8.209022,14.846242,
1.411870,2.141994,2.731255,3.262470,6.892556,8.209022,23.585659,
1.411870,2.141994,2.731255,3.262470,6.892556,8.209022,9.568681,
1.411870,2.141994,1.425353,3.262470,6.892556,8.209022,9.568681,
1.411870,2.252415,1.425353,3.262470,6.892556,8.209022,15.226215,
1.445843,2.252415,1.300128,3.262470,7.185864,8.209022,15.226215,
1.445843,2.098096,1.191483,3.845685,7.185864,8.209022,15.226215,
1.445843,2.039956,1.291141,3.342682,7.185864,9.900863,15.226215,
1.445843,2.127568,1.291141,3.342682,9.170405,6.516215,9.376540,
1.445843,2.127568,2.917514,3.342682,9.170405,6.516215,9.376540,
1.445843,2.162343,2.477850,3.342682,9.876595,11.717877,9.376540,
1.420646,2.209013,2.232972,3.342682,9.876595,9.049221,9.376540,
1.555090,2.116226,3.076000,3.342682,9.876595,9.049221,7.118540,
1.644120,2.116226,3.076000,3.342682,9.876595,9.022853,7.118540,
1.464965,2.157931,3.076000,4.019005,6.123392,11.117051,9.367806,
1.464965,2.157931,1.296796,4.019005,6.610818,11.117051,9.367806,
1.464965,2.028157,1.296796,4.019005,6.610818,11.542298,9.753623,
1.424876,2.028157,1.769445,4.019005,6.610818,11.542298,7.942611,
1.424876,2.028157,1.897589,4.019005,6.610818,11.542298,9.156492,
1.658106,2.028157,1.897589,4.019005,10.346540,12.674308,8.561356,
1.519076,1.992222,3.291835,4.019005,10.346540,12.674308,8.561356,
1.519076,2.258854,2.882211,3.280456,6.615535,16.615445,12.050583,
1.519076,2.258854,1.726337,3.280456,6.615535,26.071832,12.050583,
1.395763,2.258854,1.726337,8.103054,6.615535,26.071832,12.050583,
1.395763,1.988672,1.726337,5.063491,6.615535,26.071832,12.050583,
1.395763,1.988672,4.188914,5.584563,6.615535,16.107550,9.011774,
1.348395,1.988672,6.561158,3.667166,6.615535,13.111506,12.434294,
1.348395,1.988672,7.618109,3.388998,6.615535,13.111506,9.101139,
1.348395,1.988672,4.314472,3.388998,6.615535,13.111506,9.101139,
1.348395,1.988672,4.314472,3.388998,10.450813,13.111506,9.101139,
1.348395,1.849870,4.314472,3.407758,9.000406,13.249029,17.839594,
1.348395,1.849870,4.314472,3.674293,7.402247,7.964513,13.688994,
1.348395,1.849870,3.205210,2.821438,6.484752,7.964513,13.688994,
1.763906,1.924528,3.205210,2.821438,6.484752,7.964513,10.868597,
1.703171,1.924528,2.728105,3.385101,13.221979,7.964513,11.367396,
1.703171,1.924528,2.858438,3.385101,9.386141,8.727186,12.967936,
1.703171,1.924528,2.858438,3.385101,9.386141,8.727186,12.967936,
1.391374,2.123716,2.858438,2.801698,9.386141,5.625843,13.770511,
1.343813,1.880258,1.213180,2.634961,9.386141,5.419058,13.770511,
1.595241,2.080341,1.213180,2.634961,7.468476,7.934487,8.745697,
1.574925,2.080341,1.213180,2.634961,7.468476,10.178400,9.177958,
1.574925,1.738702,1.068741,2.634961,6.320040,10.178400,9.177958,
1.596784,1.752483,1.068741,2.634961,6.320040,6.998109,14.892274,
1.596784,1.752483,3.224695,2.634961,5.653082,6.998109,14.892274,
1.596784,1.752483,3.224695,2.634961,5.653082,6.998109,12.883262,
1.596784,1.752483,2.212733,3.362152,6.488121,6.998109,12.883262,
1.596784,1.752483,17.248713,3.362152,6.488121,6.998109,12.883262,
1.618569,1.752483,35.453241,3.362152,6.446331,5.715123,12.883262,
1.618569,1.752483,35.453241,2.538130,6.446331,5.715123,18.342832,
1.673335,1.787523,33.395956,2.538130,6.446331,4.840801,13.565398,
1.673335,1.787523,33.395956,2.538130,6.446331,4.840801,13.565398,
1.673335,1.787523,29.512218,2.538130,6.446331,5.810532,9.228324,
1.673335,1.787523,36.505380,2.538130,6.446331,5.810532,9.228324,
1.673335,1.959404,36.505380,2.538130,6.446331,5.810532,9.354410,
1.673335,1.959404,50.166194,2.349916,8.970218,5.810532,9.354410,
1.448600,1.959404,32.313320,2.349916,5.316999,5.810532,13.731959,
1.448600,2.027111,32.313320,2.349916,4.909621,5.810532,13.731959,
1.535399,2.027111,71.196043,2.349916,4.909621,5.810532,10.497711,
1.535399,1.768473,90.351395,1.761156,6.156408,5.810532,10.497711,
1.535267,1.768689,87.667434,1.972556,6.156408,4.371488,13.108279,
1.535267,1.768689,97.239582,1.972556,6.156408,4.371488,11.176088,
1.535267,1.768689,196.212925,1.972556,7.134414,4.371488,11.176088,
1.541989,1.768689,359.653162,1.972556,13.051461,4.371488,12.765831,
1.236006,1.768689,1447.322044,1.972556,7.613066,4.371488,12.765831,
1.234453,1.768689,594.773653,1.972556,7.613066,8.433075,24.928831,
1.618093,1.768689,577.023117,2.506760,7.613066,8.433075,19.649835,
1.618093,1.759222,503.247000,2.506760,8.425852,8.433075,12.413422,
1.841515,1.759222,1394.728711,2.506760,8.425852,8.433075,12.413422,
1.841515,1.761389,1366.290939,3.183115,8.425852,8.433075,12.413422,
1.667662,1.685627,1421.031488,3.267275,10.685921,8.433075,12.413422,
1.609612,1.685627,1460.224530,3.267275,10.685921,8.433075,12.413422,
1.616281,1.685627,1247.746729,3.267275,10.685921,8.433075,9.986852,
1.616281,1.665106,1328.613418,3.267275,8.398565,8.433075,9.210119,
1.637528,1.665106,1251.938229,3.267275,8.398565,8.433075,11.087171,
1.470157,1.665106,1651.103554,3.267275,9.644176,8.433075,11.087171,
1.470157,1.665106,1290.790103,3.267275,9.644176,7.803707,8.189555,
1.470157,1.909163,2235.888813,2.568804,9.402190,8.741758,8.189555,
1.470157,1.909163,850.012822,2.568804,9.402190,14.497836,10.277763,
1.470157,1.909163,1258.280125,4.829032,8.136201,14.497836,10.277763,
1.529744,1.909163,949.503554,3.357495,8.136201,14.591516,10.277763,
1.640075,1.909163,482.994189,3.357495,8.136201,15.114048,9.090272,
1.725425,1.876396,234.070717,3.357495,5.874668,15.114048,8.261058,
1.725425,1.876396,343.870565,3.885414,5.708179,15.114048,5.184664,
1.725425,1.876396,168.733640,3.885414,8.278915,15.114048,5.184664,
1.725425,1.876396,112.845325,3.378627,8.278915,15.114048,12.672496,
1.584453,2.060485,114.656752,3.378627,4.852336,15.114048,12.672496,
1.439853,1.754283,176.349851,3.378627,7.403888,15.114048,10.329121,
1.439853,1.754283,137.531930,3.378627,8.840917,16.306845,10.329121,
1.439853,1.754283,167.662210,4.410077,8.840917,16.306845,10.957101,
1.439853,2.096102,52.731505,4.410077,4.851180,15.465533,8.651438,
1.580083,2.002248,32.951892,4.410077,6.783061,15.915740,10.120972,
1.504159,1.956336,32.951892,5.182667,6.783061,15.915740,10.120972,
1.504159,1.956336,74.247769,6.128065,6.783061,15.915740,10.120972,
1.357230,1.956336,59.199718,6.128065,6.783061,20.776789,13.549373,
1.357230,2.069856,137.061630,4.394796,6.509934,20.776789,13.549373,
1.435168,2.050994,312.030174,4.394796,6.509934,14.340398,15.873303,
1.435168,2.050994,189.802913,4.394796,6.509934,14.340398,10.388481,
1.435168,1.818434,119.057134,3.966735,6.509934,10.683582,14.625159,
1.435168,1.818434,113.466951,3.966735,6.509934,14.938083,14.625159,
1.435168,1.834759,124.183212,4.490837,6.509934,25.554626,14.625159,
1.435168,1.834759,154.486130,4.490837,6.509934,25.554626,14.625159,
1.435168,1.834759,175.281951,4.490837,6.509934,24.915817,14.625159,
1.435168,1.941960,175.369887,4.417174,6.509934,24.915817,11.632369,
1.435168,1.941960,175.369887,6.165538,6.509934,24.915817,11.632369,
1.480802,1.941960,200.866176,3.713452,6.509934,18.444057,11.632369,
1.480802,1.800142,73.577417,4.045430,7.639764,11.003532,8.763818,
1.447996,2.135547,70.267115,2.305709,7.639764,12.885819,8.763818,
1.447996,2.135547,39.870209,2.425623,7.639764,12.885819,8.763818,
1.447996,2.135547,108.432890,2.298088,7.639764,12.885819,5.652469,
1.447996,1.958807,98.588578,1.978118,7.639764,12.885819,3.972018,
1.447996,1.958807,58.087969,1.978118,7.639764,10.277257,7.935471,
1.346321,1.958807,55.569063,2.641799,6.418589,10.277257,7.935471,
1.346321,2.190749,35.791879,2.407001,6.418589,9.357678,7.935471,
1.346321,2.190749,40.497190,2.407001,6.418589,8.796175,7.913676,
1.476254,1.860804,18.245352,2.640872,6.418589,5.425682,7.913676,
1.476254,1.860804,9.677431,2.640872,5.453276,9.193246,7.913676,
1.475483,1.865262,9.677431,2.478095,5.453276,4.911588,7.913676,
1.505148,1.947487,3.923978,2.478095,5.453276,8.754052,15.040599,
1.505148,2.000176,1.848723,2.651206,5.453276,8.754052,15.040599,
1.505148,2.000176,1.476634,2.899849,5.453276,5.467237,15.040599,
1.505148,1.998453,2.646906,2.899849,5.476285,8.084823,15.040599,
1.470076,2.012580,2.646906,3.579983,5.476285,8.084823,15.040599,
1.470076,2.012580,2.646906,3.137720,5.794365,8.084823,15.040599,
1.470076,2.012580,2.646906,3.061776,5.794365,8.084823,15.040599,
1.470076,2.012580,2.646906,3.061776,5.794365,8.084823,15.040599,
1.470076,2.012580,1.732284,3.061776,5.794365,8.084823,15.040599,
1.561846,2.012580,1.732284,2.496797,5.794365,8.084823,15.040599,
1.561846,2.012580,2.662665,2.496797,5.794365,9.314747,19.388491,
1.566171,2.104038,2.930948,3.779549,5.794365,9.314747,19.388491,
1.490338,2.104038,2.930948,4.106152,5.794365,9.314747,19.388491,
1.490338,2.104038,6.177362,4.106152,5.980036,9.314747,15.235206,
1.490338,2.114002,4.942581,4.106152,8.499769,9.314747,15.235206,
1.490338,1.680067,4.264021,4.106152,8.499769,9.314747,15.235206,
1.522408,1.917295,4.264021,3.521823,8.505728,9.314747,11.888391,
1.435069,1.917295,4.264021,3.521823,9.330011,11.007708,11.888391,
1.435069,1.834722,4.264021,3.521823,9.330011,11.007708,12.931365,
1.533278,1.834722,4.037688,3.521823,11.667837,11.007708,11.027301,
1.533278,1.834722,2.243962,3.866810,12.952702,17.562818,11.027301,
1.583015,1.834722,2.243962,3.866810,12.952702,16.406126,11.027301,
1.583015,1.834722,2.243962,3.866810,11.383329,9.666990,8.118417,
1.583015,2.145135,1.503256,4.467934,12.827011,11.149201,8.118417,
1.583015,2.145135,1.488123,4.467934,12.827011,11.149201,8.118417,
1.461973,2.360487,1.488123,4.467934,12.827011,24.379013,6.266580,
1.461973,2.439173,1.488123,4.467934,12.827011,19.997152,8.464915,
1.586953,2.439173,1.363726,4.467934,8.941621,19.997152,6.864912,
1.531115,2.439173,2.590642,4.467934,8.941621,19.997152,6.864912,
1.531115,2.245853,2.569818,4.467934,8.941621,19.997152,10.187429,
1.531115,2.245853,2.569818,3.831521,8.941621,12.343001,10.187429,
1.606966,1.891392,3.724517,3.831521,8.941621,18.121138,10.187429,
1.570716,2.131725,3.724517,3.552415,8.941621,18.121138,10.187429,
1.689614,2.131725,3.762769,4.973570,8.941621,18.121138,10.187429,
1.689614,2.131725,3.762769,4.466392,8.941621,18.121138,10.187429,
1.608681,2.253711,2.538386,4.466392,8.941621,15.131533,13.968162,
1.608681,2.253711,2.538386,4.466392,8.941621,16.161228,13.968162,
1.277586,1.902173,1.808152,4.466392,8.941621,14.975873,18.268768,
1.277586,1.902173,1.808152,4.466392,5.525647,15.545371,18.268768,
1.277586,2.051576,2.628510,4.466392,5.525647,15.545371,18.268768,
1.384406,2.051576,2.628510,4.466392,5.525647,15.545371,15.204954,
1.384406,1.944157,1.539415,4.466392,4.031369,16.319065,15.204954,
1.384406,1.944157,1.539415,4.466392,4.031369,16.319065,15.204954,
1.384406,1.944157,1.539415,4.466392,4.031369,16.319065,15.204954,
1.384406,1.944157,2.513799,3.173320,5.159176,11.845450,15.204954,
1.384406,1.972599,2.513799,3.173320,5.159176,11.845450,15.204954,
1.384406,1.972599,4.834879,3.631447,4.727078,11.061119,17.185907,
1.384406,1.972599,7.139557,3.631447,6.010292,11.061119,17.185907,
1.358003,1.922214,16.834550,2.769633,6.621295,6.108042,17.185907,
1.594281,1.922214,29.613484,2.769633,6.621295,6.108042,6.872891,
1.594281,1.922214,29.157208,2.633061,6.775785,6.108042,10.799190,
1.594281,1.710759,35.926145,2.633061,6.775785,6.108042,16.601371,
1.575191,1.875713,39.817394,2.633061,6.775785,8.218473,6.088856,
1.678986,2.048265,39.817394,2.019960,6.775785,8.218473,6.088856,
1.678986,1.829888,90.942141,2.019960,6.775785,8.218473,6.088856,
1.746590,1.829888,164.465874,2.654782,6.775785,8.218473,8.051461,
1.746590,1.829888,72.258652,2.654782,5.160006,8.218473,9.290759,
1.557578,1.829888,26.949271,2.654782,5.160006,8.218473,9.290759,
1.330327,1.829888,14.959876,2.654782,9.005858,6.791039,10.227220,
1.382638,1.750060,11.531133,2.654782,9.005858,8.471874,11.904404,
1.382638,1.750060,6.449404,2.654782,6.963259,4.539614,11.904404,
1.294936,1.704851,2.770036,2.654782,6.963259,3.966493,11.904404,
1.391321,1.704851,2.770036,2.654782,6.963259,7.132775,7.859504,
1.391321,1.704851,3.875619,2.654782,6.963259,7.132775,7.859504,
1.391321,1.704851,2.991832,2.654782,6.963259,7.132775,7.859504,
1.391321,1.704851,2.991832,2.912954,6.963259,4.535043,14.844565,
1.391321,1.704851,2.991832,2.912954,6.963259,5.225563,12.901759,
1.502699,1.704851,3.516000,2.912954,6.963259,6.760105,16.410940,
1.502388,1.663175,3.516000,2.912954,6.963259,7.657613,17.613687,
1.394438,1.669984,2.114029,2.912954,9.297000,7.657613,17.613687,
1.571817,2.030705,2.114029,2.912954,9.297000,10.026554,17.613687,
1.571817,2.112590,2.114029,3.085820,9.637555,10.026554,6.648361,
1.517596,2.112590,2.114029,3.085820,9.637555,13.785644,7.422182,
1.517596,2.112590,3.540690,3.085820,7.904620,10.396295,7.422182,
1.545212,2.112590,1.283693,3.085820,7.904620,10.385297,7.422182,
1.545212,2.112590,3.796006,4.028947,7.904620,10.385297,7.422182,
1.432628,2.112590,3.796006,3.564857,8.863766,10.385297,7.422182,
1.432628,1.901003,2.997499,2.515984,11.673626,8.386799,7.422182,
1.364847,1.901003,4.158135,2.515984,11.673626,8.713638,11.571881,
1.578604,1.901003,2.519604,2.515984,11.673626,10.348768,11.832837,
1.578604,1.901003,2.519604,2.970276,8.754880,10.348768,11.832837,
1.578604,1.901003,2.519604,3.088776,10.075536,9.338617,11.832837,
1.611228,1.901003,2.519604,2.486641,10.075536,11.804284,11.832837,
1.611228,2.189062,2.519604,2.486641,10.075536,11.804284,4.782437,
1.483846,2.308172,2.519604,2.486641,10.075536,11.804284,4.782437,
1.481576,2.317316,1.370693,2.486641,10.075536,11.804284,4.782437,
1.481576,2.071957,1.943827,2.425641,10.075536,11.804284,7.839618,
1.634995,1.934422,2.480222,2.425641,5.677354,11.804284,6.883046,
