1.444987,1.916160,2.252903,4.305815,9.030120,12.184188,19.374978,
1.434059,1.931175,2.252903,4.305815,6.963160,12.184188,19.374978,
1.434059,1.931175,2.252903,4.305815,6.563973,12.184188,19.374978,
1.467690,1.931175,2.252903,4.305815,6.563973,12.003012,8.322782,
1.467690,1.895690,2.252903,3.787517,6.749261,12.003012,8.322782,
1.527961,2.076278,2.252903,4.303032,6.749261,12.003012,9.560800,
1.540541,1.952254,2.268369,3.847994,7.438147,12.003012,9.560800,
1.540541,1.986296,2.268369,3.847994,10.632119,12.003012,9.560800,
1.540541,1.961040,2.268369,3.948598,11.412380,12.003012,7.831073,
1.540541,2.086935,2.268369,3.948598,6.201555,12.488319,7.831073,
1.540541,2.085492,2.268369,4.304385,6.201555,13.007271,9.228056,
1.493000,2.085492,1.844825,4.646467,9.234895,13.293081,9.228056,
1.493000,2.085492,2.170418,4.493205,9.234895,13.293081,9.228056,
1.513800,2.085492,2.395018,4.493205,13.422992,11.756516,8.740552,
1.481665,2.085492,2.538647,4.065982,13.422992,11.648084,7.241087,
1.490845,2.061096,2.538647,3.168093,13.371137,11.870300,11.594385,
1.490845,1.889974,2.538647,3.168093,13.371137,11.870300,8.642967,
1.490845,2.030288,2.906872,3.168093,13.371137,11.870300,12.357631,
1.490845,1.976008,2.906872,3.434423,13.371137,11.870300,4.345330,
1.490845,1.976008,2.906872,3.434423,13.371137,11.870300,4.345330,
1.490845,1.976008,2.906872,3.434423,12.627056,10.670630,4.345330,
1.475447,1.976008,3.224953,2.956816,12.627056,10.670630,4.345330,
1.475447,1.976008,3.224953,2.956816,12.627056,8.460761,6.394162,
1.475447,1.976008,3.132902,2.956816,12.627056,8.460761,6.394162,
1.475447,1.906851,3.132902,2.956816,15.260886,8.460761,6.394162,
1.489240,1.923725,3.132902,2.956816,15.260886,8.460761,6.394162,
1.459684,1.923725,3.132902,2.956816,15.260886,8.460761,4.762183,
1.459684,1.946194,3.132902,2.825439,15.260886,8.535240,4.762183,
1.459684,1.946194,3.132902,2.825439,17.224382,7.849208,6.538108,
1.459684,1.946194,3.132902,2.825439,11.327950,7.849208,6.472519,
1.459684,2.010977,2.574856,2.825439,10.846989,7.849208,6.496533,
1.431251,2.006637,2.574856,2.894797,10.846989,9.714092,6.496533,
1.455206,2.006637,2.574856,2.990101,10.846989,10.071944,6.496533,
1.515986,2.061741,2.208257,2.990101,10.846989,9.617820,6.496533,
1.506850,2.096681,2.287184,3.214744,9.118433,9.617820,6.496533,
1.575520,2.096681,2.287184,3.288879,9.118433,9.265953,8.309082,
1.575520,1.974577,2.023923,2.843414,9.118433,7.292937,11.199819,
1.628391,1.993987,2.023923,2.843414,9.118433,7.448964,9.011686,
1.548329,1.983140,2.023923,2.843414,9.118433,7.769817,8.644689,
1.579552,1.983140,2.023923,2.843414,9.023602,7.769817,6.580374,
1.579552,1.983140,2.023923,2.974993,9.023602,9.870686,9.789163,
1.460773,1.983140,2.023923,2.974993,9.023602,7.697217,9.205108,
1.534323,1.983140,2.326092,3.080462,9.023602,7.697217,9.205108,
1.534323,1.993406,2.326092,2.557467,9.023602,7.026539,8.952254,
1.534323,2.033752,2.326092,2.557467,9.023602,7.026539,8.952254,
1.549035,2.033752,2.326092,2.557467,9.023602,7.096112,10.683329,
1.506892,1.912073,2.326092,2.557467,10.746144,8.115135,10.683329,
1.504978,1.912073,2.801983,2.441031,10.746144,7.500437,7.449570,
1.559691,1.912073,2.801983,2.518242,10.746144,6.663607,11.333902,
1.533179,1.912073,2.801983,2.518242,10.746144,7.416687,8.569787,
1.484365,1.882349,2.801983,2.518242,10.746144,7.267188,11.937476,
1.484365,1.935261,2.300450,2.518242,10.746144,7.057210,11.047150,
1.459331,1.935261,1.855120,2.891952,10.746144,7.617759,11.504780,
1.518153,1.935261,1.855120,2.891952,10.746144,8.155548,10.011934,
1.518153,1.935261,1.855120,2.891952,10.746144,8.155548,10.011934,
1.518153,1.935261,2.276637,2.995055,10.746144,8.155548,9.378929,
1.475099,1.935261,2.078239,2.767801,10.746144,8.140187,9.378929,
1.478710,1.935261,2.078239,2.767801,10.746144,7.797795,10.602585,
1.478710,1.892501,2.200608,2.767801,10.746144,7.578096,10.602585,
1.478710,1.886602,2.366496,2.764831,9.470369,7.578096,10.602585,
1.484460,1.886602,2.366496,2.748004,9.470369,7.578096,10.602585,
1.484460,1.886602,2.366496,2.748004,9.470369,8.375714,8.061594,
1.542333,1.886602,2.398754,2.748004,9.470369,8.375714,8.061594,
1.524626,1.886602,2.398754,2.748004,10.624386,8.012730,8.647984,
1.524626,1.909254,2.398754,2.748004,9.460502,7.546219,12.135294,
1.489714,1.909254,2.398754,2.748004,7.589177,7.546219,9.839788,
1.489714,1.909254,2.398754,2.787628,7.589177,7.546219,16.143459,
1.489714,1.909254,2.398754,2.781605,7.589177,7.643889,16.143459,
1.493915,1.909254,2.398754,2.481123,7.589177,6.184013,13.902144,
1.493915,1.909254,1.798011,2.437722,7.589177,6.862824,13.902144,
1.493915,2.041500,1.798011,2.437722,7.589177,8.020578,7.911438,
1.493915,1.973498,1.798011,2.640190,7.589177,7.435801,5.492735,
1.493915,1.973498,1.798011,2.480744,7.653171,6.778273,5.492735,
1.493915,2.165042,1.798011,2.091807,7.766295,8.092107,4.317702,
1.493915,2.165042,1.798011,2.176535,9.299782,8.092107,4.317702,
1.493915,2.076847,1.798011,2.176535,9.299782,8.092107,4.317702,
1.493915,2.076847,1.798011,2.328839,9.299782,8.946191,4.317702,
1.583113,2.076847,1.922517,2.566427,9.299782,7.366050,4.447530,
1.583113,2.076847,1.725720,2.591776,7.339943,7.366050,6.632965,
1.583113,2.076847,1.725720,2.686881,7.339943,7.157103,6.632965,
1.584304,2.108538,1.413878,2.686881,7.339943,7.157103,4.770309,
1.584304,1.984978,1.614711,2.686881,7.339943,7.157103,4.154611,
1.542844,1.984978,1.614711,2.686881,6.043366,6.943793,4.154611,
1.542844,2.180559,1.614711,2.732166,6.043366,7.947175,10.319102,
1.542844,2.016663,1.614711,3.169439,6.736252,8.738685,6.865610,
1.615772,2.016663,1.614711,3.006320,6.736252,8.738685,6.865610,
1.709746,2.016663,1.694220,3.006320,6.736252,8.738685,6.865610,
1.709746,2.016663,1.917855,3.006320,6.736252,8.301202,6.865610,
1.610924,2.096227,1.917855,2.667795,6.736252,8.062024,6.865610,
1.610924,2.079281,1.917855,2.667795,5.050764,7.121961,6.865610,
1.610924,2.129167,1.917855,2.667795,5.956088,7.121961,6.865610,
1.531723,2.129167,2.163096,2.667795,6.984802,7.250587,7.968915,
1.502409,2.010594,1.629056,2.466178,6.984802,7.250587,7.951577,
1.567718,1.918423,1.629056,2.316963,6.984802,6.245478,12.309465,
1.380279,1.918423,1.629056,2.216443,6.984802,6.487037,17.841121,
1.411255,1.918423,1.629056,2.216443,6.984802,6.487037,17.841121,
1.411255,1.918423,1.497056,2.216443,4.175581,6.130245,17.841121,
1.411255,1.885414,1.509408,2.440004,6.237798,6.473604,17.841121,
1.500127,1.965001,1.559605,2.440004,6.237798,6.473604,14.176573,
1.492265,1.965001,1.559605,2.440004,6.237798,6.473604,13.184927,
1.486570,1.961936,1.559605,2.610085,6.614991,6.473604,13.886707,
1.486570,2.015302,1.559605,2.631178,6.614991,5.941155,13.886707,
1.486570,1.940834,1.268937,2.400566,6.614991,5.941155,13.886707,
1.467263,1.966782,2.181802,2.029201,6.614991,6.455026,13.886707,
1.467263,1.951608,1.768798,2.029201,7.705258,6.788767,13.886707,
1.467263,1.951608,1.768798,2.029201,9.634724,6.768412,11.207986,
1.467263,1.994248,2.617883,2.084357,9.634724,6.531560,10.856055,
1.467263,1.994248,2.617883,2.084357,9.968471,6.531560,8.268995,
1.580827,2.022460,2.617883,2.373042,7.944773,6.481356,4.820165,
1.584808,2.022460,2.617883,2.373042,7.944773,7.360990,4.327805,
1.584808,2.022460,2.617883,2.373042,7.944773,7.360990,4.327805,
1.584808,2.121325,2.290480,2.373042,7.944773,7.029236,3.585933,
1.514951,2.129544,2.290480,2.373042,7.795583,6.658781,4.400610,
1.514951,2.129544,2.290480,2.421490,11.634036,6.695259,3.899770,
1.514951,2.110005,2.290480,2.421490,11.634036,6.731553,3.899770,
1.514951,2.110005,2.258321,2.444573,11.634036,6.660659,6.372865,
1.522064,2.107252,2.258321,2.444573,10.691773,6.281867,7.879863,
1.522064,2.107252,2.258321,2.206292,10.691773,6.176620,6.452562,
1.451362,2.107252,3.008265,2.229043,11.456379,6.845630,5.371123,
1.491530,2.096888,3.008265,2.229043,10.490630,6.845630,13.295567,
1.491530,2.096888,3.008265,2.229043,10.240813,6.935197,13.295567,
1.491530,1.886791,3.008265,2.252056,10.240813,6.603004,6.409524,
1.491530,1.959735,3.008265,2.497967,10.662342,6.187381,14.319533,
1.416103,1.848357,2.127741,2.094765,8.302148,6.187381,9.701082,
1.416103,1.948361,2.127741,2.247980,12.002509,6.571042,10.805717,
1.416103,2.002533,2.127741,2.543317,12.002509,7.022949,10.805717,
1.487301,2.002533,2.127741,2.946537,12.002509,7.022949,10.805717,
1.487301,1.993781,2.824777,2.946537,9.540103,7.463264,10.805717,
1.487301,1.993781,2.622326,2.946537,9.540103,8.228278,10.805717,
1.487301,1.993781,2.008868,2.946537,9.540103,8.228278,10.805717,
1.487301,1.993781,2.053071,3.148027,9.540103,8.228278,11.388226,
1.529972,1.901308,2.053071,2.583902,7.988988,8.228278,10.125642,
1.594058,1.920601,2.053071,2.583902,7.988988,8.228278,10.407956,
1.587113,1.920601,2.815931,2.583902,11.732836,7.637965,10.678595,
1.587113,1.920601,2.815931,2.583902,11.732836,7.637965,10.678595,
1.378737,1.920601,2.815931,2.257206,11.732836,7.637965,11.520379,
1.378737,1.920601,2.815931,2.257206,11.732836,7.637965,11.520379,
1.487112,1.997252,3.222849,2.257206,11.732836,6.930384,10.719799,
1.532577,2.002899,2.287950,2.520989,11.652644,7.155650,10.719799,
1.441055,2.061404,2.287950,2.462830,14.181832,7.890370,8.749914,
1.506063,2.061404,2.157486,2.480793,14.181832,7.890370,8.749914,
1.500628,2.061404,2.157486,2.996351,14.181832,10.824940,8.749914,
1.500816,2.053484,2.601390,3.046790,14.181832,10.645759,5.244340,
1.568176,2.053484,2.601390,3.046790,14.181832,9.429222,5.244340,
1.466155,1.991391,3.510878,2.907617,14.181832,9.429222,7.064863,
1.540193,1.991391,2.807923,2.669095,14.181832,7.735357,4.834800,
1.661098,1.991391,2.807923,2.669095,14.181832,7.735357,3.923830,
1.541071,1.900015,3.589363,2.669095,14.181832,7.320802,3.923830,
1.543196,1.900015,3.426434,2.531230,14.181832,7.961956,3.923830,
1.543196,1.900015,3.426434,2.872015,14.181832,7.357519,3.923830,
1.543196,1.900015,3.426434,2.657184,14.181832,7.357519,3.763145,
1.543196,1.962178,3.426434,2.657184,14.181832,7.357519,5.660391,
1.543196,1.962178,3.389977,2.657184,14.181832,7.659837,5.660391,
1.477568,1.942804,3.389977,2.657184,14.181832,7.659837,5.660391,
1.477568,2.015524,2.554115,2.573016,14.181832,8.876198,4.719858,
1.547956,2.015524,2.554115,2.573016,13.524677,8.933569,4.760538,
1.547956,2.015524,3.125484,2.573016,13.524677,8.933569,5.900141,
1.497227,2.015524,3.114619,2.573016,13.125584,8.414095,5.900141,
1.497227,2.015524,3.114619,2.573016,13.125584,8.414095,5.900141,
1.497227,2.015524,3.114619,2.573016,12.445144,7.141613,5.900141,
1.497227,2.015524,2.699659,2.540014,12.445144,7.746742,5.900141,
1.497227,2.015524,2.073885,2.540014,10.120348,6.901910,5.900141,
1.497227,1.930433,2.516225,2.242962,10.120348,7.777834,4.614782,
1.497227,1.930433,2.975092,2.242962,8.626636,7.777834,4.614782,
1.497227,1.845065,2.975092,2.484404,13.455488,7.777834,7.488272,
1.497227,1.815673,2.975092,2.663146,13.941551,7.463830,7.488272,
1.497227,1.962536,2.567920,2.663146,7.947756,7.463830,7.488272,
1.497227,1.985990,2.567920,2.663146,7.947756,8.572512,7.488272,
1.497227,2.044192,2.963982,2.768226,10.278659,8.572512,7.488272,
1.497227,2.101295,2.786280,3.113223,10.278659,8.572512,10.042581,
1.527837,1.935116,3.094801,3.113223,10.278659,8.818314,10.042581,
1.527837,1.935116,3.094801,2.784801,10.278659,8.818314,10.042581,
1.527837,1.935116,2.502919,3.087636,6.385319,8.818314,10.042581,
1.448132,1.935116,3.159112,3.087636,6.768273,8.818314,10.042581,
1.448132,1.935116,3.159112,3.087636,9.726832,9.083539,15.380153,
1.448132,1.935116,2.489361,3.087636,9.726832,8.705911,10.862822,
1.448132,1.935116,2.489361,3.087636,9.726832,8.705911,8.993579,
1.448132,1.935116,2.489361,3.087636,10.783344,9.380232,12.970427,
1.448132,1.931052,2.489361,3.087636,10.783344,9.423040,12.970427,
1.434761,1.931052,2.489361,3.172221,10.783344,9.083767,12.970427,
1.434761,1.955797,2.461695,3.680134,10.783344,9.782999,12.970427,
1.434761,1.955797,2.461695,3.238806,10.111069,9.782999,8.756208,
1.467197,1.955797,2.137447,3.224775,8.864586,9.782999,8.756208,
1.517166,2.097678,1.929542,2.843536,8.864586,9.782999,8.756208,
1.522698,2.038049,1.929542,2.843536,8.864586,9.018628,8.321697,
1.522698,2.038049,1.929542,2.843536,9.533129,9.535385,5.965609,
1.524359,2.007204,1.829156,3.272113,9.533129,9.535385,11.899408,
1.586654,1.950404,1.942505,3.272113,9.533129,9.535385,7.881184,
1.527648,1.950404,1.942505,3.502770,9.533129,9.681839,7.459018,
1.527648,1.892222,2.300865,3.543502,9.533129,9.681839,10.237531,
1.527648,1.873554,2.300865,3.543502,9.370193,10.970642,10.555978,
1.527648,1.958489,2.246271,3.383469,9.370193,11.957947,8.534653,
1.428527,2.074287,2.345985,3.780417,9.370193,10.374775,8.534653,
1.428527,2.074287,2.345985,3.780417,9.370193,10.374775,10.173833,
1.418949,2.074287,2.345985,3.134290,7.208499,9.031868,10.173833,
1.418949,2.074287,2.345985,3.134290,7.208499,9.031868,10.173833,
1.615393,2.074287,2.345985,3.134290,7.208499,8.500797,4.732542,
1.615393,2.074287,2.345985,3.011620,9.278602,8.500797,3.632269,
1.615393,2.005566,2.345985,2.994791,9.278602,9.044089,3.632269,
1.627854,2.096173,1.984033,2.994791,9.766366,9.044089,3.632269,
1.627854,2.096173,1.786531,2.858671,9.766366,9.044089,3.364149,
1.627854,2.096173,1.786531,2.858671,9.652247,9.161237,3.364149,
1.627854,2.096173,2.052521,3.096070,9.334162,9.042839,6.326789,
1.602288,2.099763,2.052521,3.052113,9.334162,9.042839,7.212993,
1.583787,2.099763,2.052521,2.960822,9.334162,9.042839,7.212993,
1.583787,2.099763,2.052521,2.960822,9.334162,9.367390,7.212993,
1.546329,2.100394,1.837474,3.368490,9.334162,10.567760,7.212993,
1.495651,2.100394,1.876079,3.368490,9.334162,9.567652,7.212993,
1.495651,2.100394,1.876079,3.368490,5.696884,10.291156,7.212993,
1.495651,1.992628,1.876079,3.368490,6.347378,9.819798,4.782878,
1.495651,2.013141,1.876079,3.047978,6.347378,8.363204,4.782878,
1.589924,2.013141,1.876079,3.047978,6.347378,8.363204,5.714289,
1.589924,2.026484,1.948727,2.623801,6.347378,7.932121,3.450781,
1.660083,2.026484,1.948727,2.623801,6.347378,7.932121,3.450781,
1.613775,2.095246,1.443731,2.623801,6.347378,7.932121,3.527692,
1.613775,2.095246,1.443731,2.843189,6.791869,7.932121,3.527692,
1.458703,2.095246,1.931427,2.843189,10.611453,9.078606,4.644221,
1.465403,2.095246,1.931427,2.904644,10.611453,8.526159,6.138577,
1.564166,1.967905,1.931427,2.904644,9.834679,8.526159,6.138577,
1.564166,1.967905,2.186068,2.904644,9.834679,8.526159,8.307431,
1.587720,2.043666,2.186068,2.904644,9.519393,8.526159,8.307431,
1.519293,1.931063,2.186068,2.721442,5.462914,8.526159,13.513957,
1.454588,1.931063,2.186068,2.614483,12.010347,8.526159,10.622471,
1.422202,1.931063,2.186068,2.952367,12.619605,8.526159,10.622471,
1.422202,1.926433,2.042543,3.110538,12.619605,8.526159,10.622471,
1.425295,1.899554,2.538196,3.418259,12.619605,8.526159,10.622471,
1.512544,1.956482,2.538196,2.829887,11.894561,8.526159,7.746271,
1.475370,1.945305,2.538196,2.829887,11.894561,8.526159,7.298111,
1.484006,1.945305,3.352557,2.829887,11.894561,9.082197,7.298111,
1.484006,1.898712,3.352557,3.034920,16.220043,8.810896,7.298111,
1.484006,1.898712,3.352557,3.034920,7.653390,8.810896,7.344570,
1.484006,1.898712,2.714063,2.700876,12.154655,6.895271,6.643084,
1.484006,1.898712,2.714063,2.700876,12.154655,6.895271,7.907509,
1.484006,1.898712,2.714063,2.370277,13.376449,6.749490,10.962494,
1.409444,1.898712,2.714063,2.370277,13.376449,6.155747,10.962494,
1.409444,1.898712,2.714063,2.370277,13.376449,6.808505,10.962494,
1.459497,1.850924,2.714063,2.370277,10.053779,5.988388,15.730824,
1.410845,1.914742,2.714063,2.116613,10.053779,5.859101,16.607402,
1.410845,1.813391,2.714063,2.116613,10.053779,6.275603,16.607402,
1.410845,1.813391,2.783395,2.116613,10.053779,6.275603,16.607402,
1.410845,1.833517,2.783395,2.531082,10.053779,6.468559,16.607402,
1.398733,1.833517,2.783395,2.730491,10.053779,6.468559,16.607402,
1.398733,1.833517,2.783395,2.730491,14.171622,6.468559,16.197769,
1.403667,1.739126,3.201242,2.847096,14.171622,6.468559,16.197769,
1.403667,1.897134,3.201242,2.418644,9.897541,6.586725,16.197769,
1.403667,1.723784,3.330750,2.335024,12.226399,6.586725,16.197769,
1.437025,1.898921,2.542091,2.346191,9.653449,6.337596,16.197769,
1.463188,1.898921,2.542091,2.346191,9.653449,6.490139,15.219299,
1.463188,1.898921,2.542091,2.502346,11.187944,7.496677,16.902430,
1.463188,1.900147,2.542091,2.502346,11.187944,6.350478,16.902430,
1.463188,1.900147,2.542091,2.502346,11.187944,5.989562,16.902430,
1.427732,1.900147,2.325872,2.502346,11.187944,5.989562,16.902430,
1.427732,1.926932,2.325872,2.502346,11.469606,5.989562,17.937139,
1.427732,1.986972,2.325872,2.502346,11.469606,5.989562,8.435836,
1.428799,1.986972,3.218603,2.502346,11.469606,6.791369,8.435836,
1.535699,1.986972,3.218603,2.502346,9.939276,6.791369,8.435836,
1.483264,1.986972,2.202737,2.502346,9.939276,6.765273,5.772469,
1.483264,1.986972,1.777463,2.502346,7.519638,7.429327,8.554503,
1.501552,1.986972,1.777463,2.498811,7.519638,7.012397,7.958317,
1.501552,1.986972,1.777463,2.292077,7.519638,7.012397,7.958317,
1.501552,1.986972,1.777463,2.389676,7.519638,7.012397,8.565782,
1.634836,1.959366,1.777463,2.826065,7.519638,7.673843,8.565782,
1.634836,2.090188,1.777463,2.898330,7.519638,6.579512,8.565782,
1.523123,2.169694,1.201056,3.059167,7.519638,6.579512,7.492760,
1.523123,2.114428,1.201056,2.681932,7.519638,6.988447,8.830980,
1.523123,2.114428,1.558372,2.697525,7.612251,6.988447,7.058702,
1.604683,2.114428,1.558372,2.397939,7.612251,8.031373,5.307300,
1.604683,2.114428,1.547421,2.397939,9.082074,8.031373,5.167905,
1.593371,2.114428,1.547421,2.534314,6.453592,7.974133,5.572057,
1.593371,2.114428,1.547421,2.157131,5.821322,7.974133,5.595980,
1.593371,2.114428,1.627112,2.162677,5.821322,7.974133,5.595980,
1.599831,2.114428,1.627112,2.325760,5.414030,6.048864,5.595980,
1.599831,2.114428,1.627112,2.325760,5.414030,6.071813,5.595980,
1.599831,2.114428,1.627112,2.286625,4.299677,6.071813,5.595980,
1.599831,2.114428,1.209884,1.991452,4.299677,5.643151,6.417858,
1.462361,2.191995,1.122677,1.991452,4.299677,5.643151,6.417858,
1.628147,2.191995,1.355616,1.991452,4.299677,6.153346,6.417858,
1.524025,2.019760,1.185797,1.991452,4.299677,5.474495,6.417858,
1.524025,2.137171,1.391427,1.991452,4.299677,6.065135,6.417858,
1.586943,2.137171,1.391427,2.107463,4.642055,5.022160,6.417858,
1.586943,1.999532,1.391427,2.107463,4.642055,6.229558,7.933054,
1.602230,2.175531,1.391427,2.115194,5.521227,6.229558,7.089262,
1.528554,2.175531,1.173395,2.086226,5.521227,6.229558,7.089262,
1.528554,2.175531,1.672069,2.086226,5.521227,6.229558,7.089262,
1.528554,2.175531,1.672069,2.086226,5.521227,6.615140,4.275081,
1.549668,2.175531,1.672069,2.054026,5.521227,6.615140,6.561284,
1.549668,2.152181,1.672069,2.054026,7.333640,6.611044,8.097006,
1.562776,2.160005,1.672069,2.054026,7.175618,6.077190,6.928381,
1.562776,2.076162,2.421990,2.054026,8.549272,5.585168,5.859228,
1.562776,1.995050,2.421990,2.054026,8.549272,5.287367,5.859228,
1.562776,1.883407,2.421990,2.054026,8.549272,5.287367,7.111242,
1.562776,1.952922,2.421990,2.185060,7.984408,5.622986,7.111242,
1.562776,1.922631,2.543686,2.185060,6.996617,5.622986,10.460447,
1.562776,1.922631,2.791913,2.180174,7.519581,5.527407,12.092681,
1.562776,1.860857,2.791913,2.180174,7.519581,6.016691,12.092681,
1.562776,1.919075,2.791913,2.180174,7.451902,6.016691,12.092681,
1.577711,1.919075,2.791913,2.025824,7.451902,5.492638,12.092681,
1.577711,1.919075,2.791913,1.953143,7.451902,5.492638,12.092681,
1.577711,1.919075,1.862268,2.204171,7.451902,6.332287,12.092681,
1.577711,1.919075,1.862268,2.204171,7.451902,6.478480,12.092681,
1.577711,1.983561,1.862268,2.517829,7.451902,6.478480,12.535571,
1.585875,1.983561,1.862268,2.517829,7.451902,6.478480,12.535571,
1.541818,1.760416,1.794573,2.643866,5.594798,6.478480,12.535571,
1.541818,1.778174,1.794573,2.643866,4.859702,7.642343,17.181033,
1.541818,1.778174,1.794573,2.643866,4.859702,7.642343,17.181033,
