1.473773,2.126947,1.432830,2.920975,7.402604,16.015420,6.711317,
1.457778,2.126947,0.884068,3.224193,7.402604,12.198149,8.584853,
1.457778,1.848871,0.884068,3.344923,7.402604,12.198149,11.499499,
1.457778,1.848871,0.884068,3.344923,5.989507,15.218173,11.499499,
1.520491,2.513801,0.884068,3.344923,4.577106,15.810043,11.499499,
1.489533,2.422520,0.884068,6.454977,5.658331,15.810043,7.211012,
1.489533,2.422520,0.884068,6.454977,5.658331,15.810043,5.882562,
1.489533,2.422520,0.884068,7.402086,5.658331,15.810043,6.021665,
1.489533,1.981523,0.545656,9.230215,6.858122,21.508590,7.731327,
1.489533,1.981523,0.758172,9.230215,7.399342,21.508590,5.170614,
1.489533,2.008605,0.738718,6.704554,7.399342,21.508590,5.170614,
1.772975,2.101688,0.738718,6.704554,7.399342,21.508590,5.606632,
1.871340,2.202577,0.954406,6.704554,7.399342,22.696908,5.606632,
1.871340,2.126107,1.102866,6.704554,7.487762,16.591804,5.606632,
2.041703,2.126107,1.854565,6.704554,7.487762,16.591804,7.654720,
2.041703,2.126107,2.554329,6.704554,7.585002,17.479949,7.654720,
1.379965,2.390320,1.452474,6.704554,7.585002,14.953183,7.654720,
1.429293,2.286905,1.280812,7.565157,6.052106,14.953183,7.654720,
1.510335,2.286905,1.781014,7.565157,6.052106,14.953183,7.654720,
1.510335,2.286905,1.423307,7.565157,6.052106,14.953183,10.192847,
1.673068,2.286905,1.423307,7.477446,6.052106,14.953183,7.907760,
1.673068,2.286905,2.128182,5.100521,8.364138,14.953183,7.244604,
1.793819,2.286905,2.128182,5.100521,8.364138,14.953183,7.244604,
1.793819,2.286905,1.871341,5.100521,8.364138,16.392866,6.606942,
1.793819,2.286905,1.871341,5.100521,7.490113,16.392866,6.606942,
1.423076,2.286905,1.871341,4.396786,7.490113,16.392866,9.069085,
1.423076,2.589389,1.871341,5.287666,6.398767,16.392866,9.069085,
1.423076,2.589389,1.871341,5.287666,6.398767,16.392866,9.069085,
1.423076,2.695895,1.871341,4.669181,6.398767,12.036694,9.069085,
1.423076,2.695895,0.873222,4.669181,6.398767,12.036694,9.069085,
1.740941,2.722106,0.523563,4.669181,6.398767,12.036694,9.069085,
1.742758,2.218768,0.689795,4.669181,6.398767,17.133333,9.069085,
1.742758,2.218768,0.834020,7.830309,6.398767,18.439595,9.069085,
1.571545,2.262631,0.893968,7.830309,6.305396,28.777217,9.069085,
1.571545,2.153154,0.990660,7.830309,6.305396,27.660203,5.206306,
1.571545,2.465814,0.990660,7.830309,6.305396,27.660203,6.146533,
1.571545,2.465814,1.529556,7.830309,5.716418,27.660203,6.146533,
1.684401,2.465814,1.529556,7.830309,5.716418,27.660203,8.505294,
1.684401,2.093436,1.816997,10.688224,9.165202,31.879429,7.210481,
1.556528,1.751835,2.538168,10.688224,5.906657,31.879429,7.210481,
1.562001,1.881554,2.600690,11.002993,11.731961,27.645666,7.210481,
1.562001,1.881554,2.600690,9.902648,11.731961,21.863732,8.809199,
1.588774,1.881554,1.858700,6.055065,11.731961,21.863732,6.626821,
1.624595,1.911333,1.858700,6.055065,11.731961,21.863732,13.091313,
1.624595,1.911333,3.519316,6.055065,11.731961,20.532812,7.503751,
1.624595,1.911333,3.019109,5.345014,11.731961,20.532812,7.287630,
1.624595,1.756698,1.611573,4.061182,11.731961,9.657725,7.592642,
1.768376,1.756698,2.181310,4.659877,12.054933,12.802128,9.571670,
1.768376,1.756698,1.941962,2.760034,9.470110,12.802128,7.517263,
1.768376,1.838534,1.610627,2.760034,9.470110,10.805811,5.064513,
1.692038,1.887958,1.610627,2.760034,11.358839,11.716142,4.951411,
1.692038,1.899060,1.610627,2.760034,11.358839,11.716142,4.951411,
1.692038,1.892551,1.412065,2.760034,11.358839,11.716142,7.633480,
1.692038,2.148194,1.412065,3.157671,8.834475,12.305383,6.728881,
1.675859,2.030569,1.918487,3.461263,8.834475,12.693563,7.615632,
1.675859,2.030569,1.932528,2.608475,10.842911,8.943337,7.615632,
1.482301,2.030569,1.932528,3.676596,10.842911,12.153689,7.832389,
1.482301,2.279454,1.932528,3.676596,15.130921,12.153689,7.832389,
1.419621,2.426363,1.932528,3.676596,15.130921,12.153689,13.839121,
1.419621,2.426363,1.642368,3.676596,15.130921,12.153689,12.352628,
1.419621,2.426363,2.455837,4.512148,11.386078,12.153689,12.352628,
1.614366,2.288505,2.455837,4.512148,9.569963,12.153689,12.739062,
1.614366,2.288505,2.455837,4.512148,9.569963,11.701725,12.739062,
1.614366,2.288505,2.455837,4.512148,9.382374,10.953132,11.621186,
1.539264,1.755882,5.834344,3.007337,9.382374,7.842488,11.621186,
1.539264,2.474023,2.041920,3.007337,9.451954,8.870888,9.986646,
1.539264,2.474023,2.072561,3.007337,9.451954,8.870888,9.986646,
1.367859,2.146422,1.292217,4.161360,8.747985,8.870888,9.986646,
1.552193,2.146422,2.651502,3.052606,4.858308,6.145634,9.986646,
1.368226,2.078567,2.145036,3.795843,7.588868,6.618726,9.986646,
1.354549,2.078567,1.369873,3.795843,6.602807,6.618726,7.164119,
1.426554,2.078567,1.369873,2.322631,6.602807,6.618726,7.164119,
1.643462,2.078567,1.180557,3.505694,6.602807,14.790633,7.164119,
1.643462,2.078567,1.240903,3.505694,6.602807,15.965453,7.164119,
1.643462,1.903177,0.865006,3.505694,9.551111,10.932038,7.893585,
1.665818,2.541768,0.739332,3.505694,6.415515,10.932038,8.355001,
1.665818,2.692048,0.739332,2.695530,6.415515,10.932038,8.355001,
1.665818,2.692048,0.739332,3.418365,6.415515,8.231400,9.078155,
1.575654,2.483280,0.739332,3.996136,6.529533,8.231400,11.872917,
1.892033,2.469459,0.609983,3.996136,6.529533,8.231400,5.739592,
1.892033,2.469459,0.609983,3.770440,6.529533,8.231400,5.739592,
1.892033,2.469459,1.446560,3.770440,5.384794,8.231400,5.739592,
1.892033,2.092491,2.358611,2.801027,5.384794,8.231400,5.739592,
1.892033,2.136664,2.358611,3.408066,5.107812,8.328011,5.739592,
1.892033,2.136664,2.358611,3.408066,5.107812,8.245979,5.739592,
1.892033,2.136664,1.456077,4.503518,5.068989,8.245979,5.739592,
1.691244,2.136664,3.138116,3.017899,13.030246,8.245979,5.739592,
1.611997,2.136664,2.338169,4.078040,10.218676,10.683106,5.739592,
1.445297,2.343232,2.178496,3.142929,10.218676,17.407128,5.739592,
1.445297,2.343232,1.319950,5.570692,10.218676,18.726500,5.739592,
1.445297,2.268154,1.021335,6.788900,10.218676,13.978236,6.549510,
1.470579,2.268154,1.021335,6.788900,10.218676,13.978236,6.549510,
1.470579,2.759826,1.021335,3.524814,9.826093,14.970738,6.549510,
1.331498,2.759826,1.021335,4.151025,11.295722,15.298061,6.549510,
1.531522,2.781176,1.143426,4.151025,9.272843,15.298061,6.549510,
1.601078,2.781176,1.366796,4.151025,9.272843,15.298061,6.549510,
1.601078,2.419135,1.774640,6.035031,9.272843,21.463441,6.549510,
1.601078,2.419135,1.774640,6.035031,6.466524,15.305694,5.791405,
1.426387,2.719753,1.774640,6.193516,9.533522,17.797307,11.237286,
1.490621,2.777487,1.774640,6.193516,10.227806,17.797307,7.618896,
1.333899,2.649005,1.312716,7.960898,10.227806,17.797307,8.021115,
1.333899,2.059965,1.390572,7.960898,10.227806,20.262859,10.663567,
1.333899,2.059965,1.390572,7.960898,7.713061,14.783134,10.663567,
1.333899,2.059965,1.742361,7.960898,12.005897,14.783134,10.663567,
1.400680,2.017167,2.356901,4.858109,12.005897,15.309395,8.597745,
1.400680,2.017167,2.356901,4.858109,12.005897,13.137368,8.597745,
1.273604,1.951233,2.246750,4.858109,14.118321,13.137368,10.184010,
1.612942,2.045192,2.246750,3.539524,8.685923,13.137368,10.184010,
1.612942,2.045192,2.246750,3.539524,9.659308,6.404042,10.184010,
1.612942,2.045192,3.129383,3.539524,10.707462,6.404042,10.184010,
1.490058,2.045192,1.688799,1.349275,10.707462,2.668266,10.184010,
1.360319,1.767763,3.753946,1.349275,10.998964,2.668266,10.184010,
1.341529,1.767763,2.846731,1.349275,10.998964,2.668266,18.333603,
1.370795,1.666686,2.846731,1.349275,10.998964,2.668266,6.394829,
1.810199,1.927526,1.646674,1.507506,10.998964,2.668266,5.706827,
1.830100,1.927526,1.979332,1.507506,10.998964,3.388669,5.986038,
1.812529,1.927526,1.979332,1.331438,10.998964,3.388669,4.942712,
1.812529,1.903804,1.979332,1.331438,9.587608,2.732839,4.942712,
1.770251,1.820626,1.979332,1.036192,9.587608,3.773805,4.942712,
1.770251,1.740635,2.795798,1.036192,9.755167,3.773805,2.421935,
1.770251,1.740635,3.251828,1.036192,7.117937,3.773805,1.876652,
1.840387,1.740635,2.684125,0.825488,5.806597,4.904475,1.876652,
1.620536,1.894782,1.373956,0.825488,10.574772,3.751036,2.895665,
1.620536,1.894782,1.471330,0.825488,10.574772,3.751036,3.334855,
1.620536,1.894782,1.471330,0.825488,6.072830,3.751036,1.485477,
1.620536,1.894782,1.342064,0.825488,6.072830,2.906262,1.643640,
1.620536,1.894782,1.600690,0.825488,7.571166,2.906262,1.643640,
1.620536,1.894782,1.600690,0.825488,7.571166,2.906262,1.643640,
2.087575,1.929500,2.909058,0.825488,7.571166,4.666374,1.579444,
1.998322,2.000916,2.909058,1.015545,7.392120,4.666374,1.579444,
1.492749,2.000916,1.942919,1.015545,7.392120,3.576314,3.332240,
1.525767,2.000916,2.665627,1.015545,12.822102,3.576314,3.673359,
1.648533,1.989026,2.665627,1.015545,9.560019,3.289493,3.356474,
1.648533,1.989026,3.533533,1.015545,9.560019,3.289493,3.356474,
1.637687,1.997291,3.533533,1.015545,9.560019,3.289493,3.356474,
1.637687,2.009783,5.545664,1.015545,9.560019,3.289493,3.356474,
1.637687,2.009783,4.050940,1.015545,9.560019,3.289493,1.802116,
1.637687,2.009783,3.138107,0.553302,9.560019,3.289493,1.802116,
1.637687,2.009783,3.138107,0.553302,6.724876,3.388810,1.802116,
1.741468,1.876292,3.369049,0.553302,6.724876,2.839704,1.802116,
1.741468,1.876292,3.111632,0.759708,6.724876,4.565876,1.640708,
1.741468,2.289554,3.111632,1.021520,8.551795,4.565876,1.640708,
1.741468,2.289554,1.973429,1.021520,8.551795,9.908347,2.365509,
1.741468,2.289554,1.314574,1.021520,8.551795,9.335009,3.110903,
1.653563,2.289554,1.314574,1.021520,8.551795,9.335009,3.110903,
1.612980,2.162874,1.397112,1.021520,8.551795,9.335009,3.110903,
1.612980,2.162874,1.397112,0.988891,8.551795,9.335009,3.110903,
1.612980,2.162874,1.397112,0.988891,8.551795,7.805528,2.432704,
1.612980,2.162874,1.397112,0.988891,8.551795,7.805528,1.106010,
1.612980,2.195684,1.397112,0.988891,8.551795,7.805528,1.935634,
1.612980,2.195684,1.397112,0.988891,8.551795,7.805528,1.935634,
1.612980,2.195684,1.397112,1.189730,8.551795,7.805528,1.434113,
1.612980,2.195684,1.691760,1.268386,8.551795,7.805528,1.434113,
1.612980,2.195684,1.691760,1.268386,8.709567,11.041281,1.434113,
1.680699,2.431774,1.691760,1.425316,8.709567,7.578608,1.434113,
1.680699,2.271382,1.691760,1.623168,8.709567,7.578608,1.434113,
1.680699,2.271382,1.691760,1.623168,8.709567,7.578608,1.434113,
1.680699,2.271382,1.691760,1.623168,8.709567,7.578608,1.261217,
1.680699,2.271382,1.691760,1.623168,8.709567,6.357017,1.261217,
1.680699,2.271382,0.802453,1.623168,6.726209,6.357017,1.261217,
1.680699,2.265116,1.062130,0.970938,7.720518,6.357017,0.813182,
1.596420,2.053712,1.062130,0.970938,7.720518,6.650554,0.813182,
1.596420,2.053712,1.293473,0.958912,9.944743,9.872281,0.813182,
1.596420,2.053712,1.317589,0.766721,9.944743,9.872281,0.813182,
1.496623,2.053712,1.317589,0.766721,9.944743,9.872281,0.813182,
1.469596,2.053712,1.317589,0.766721,9.944743,9.872281,0.813182,
1.469596,2.053712,1.317589,1.373069,6.968672,9.872281,0.904034,
1.469596,2.053712,1.317589,1.281910,6.968672,9.872281,0.904034,
1.594684,2.053712,1.404877,1.281910,6.973902,10.291021,1.410391,
1.594684,2.053712,2.341561,0.851327,5.355301,4.099830,1.410391,
1.824790,2.053712,2.218737,0.799276,5.355301,7.460663,1.410391,
1.674274,1.786120,2.218737,0.799276,6.336602,3.719355,1.410391,
1.851178,2.037042,1.436986,0.962925,6.336602,2.877278,1.410391,
1.851178,2.037042,1.436986,0.962925,6.336602,2.877278,1.410391,
1.851178,2.037042,1.436986,0.962925,6.336602,2.877278,2.714246,
1.858205,2.006565,3.496580,0.820232,8.432890,2.011488,2.714246,
1.858205,2.006565,3.496580,0.820232,12.869318,2.011488,2.714246,
1.858205,2.013507,2.255280,0.820232,12.869318,2.011488,2.714246,
1.628667,1.880868,2.255280,0.820232,12.869318,2.011488,4.450404,
1.428860,2.033300,2.415882,0.876851,7.426642,2.011488,3.632562,
1.428860,2.055299,2.415882,0.862179,7.426642,2.011488,4.850882,
1.428860,2.201190,1.508732,0.807137,8.347610,1.642030,4.850882,
1.428860,2.201190,1.508732,0.807137,6.956508,2.207933,4.850882,
1.428860,1.800229,2.055714,0.807137,5.657993,2.437143,5.401531,
1.428860,1.800229,2.055714,0.807137,5.657993,3.824498,5.401531,
1.428860,1.800229,3.415177,0.546126,5.394626,2.850974,5.401531,
1.649172,1.800229,2.687614,0.734495,5.394626,2.184328,5.401531,
1.649172,1.937843,2.894681,0.734495,4.147982,2.184328,3.804573,
1.622072,1.937843,2.894681,1.234336,4.558697,2.125214,3.804573,
1.607168,1.937843,2.195856,0.568505,4.558697,2.125214,1.824519,
1.607168,1.937843,2.195856,0.568505,6.268067,2.239785,1.824519,
1.607168,1.937843,2.352801,0.735051,6.268067,2.239785,1.824519,
1.729438,1.937843,1.758136,0.735051,7.288294,2.239785,1.838348,
1.729438,1.937843,3.050224,0.735051,7.288294,2.239785,1.838348,
1.729438,1.937843,3.065885,0.643467,8.297480,2.239785,1.838348,
1.592457,1.937843,2.633467,0.643467,7.420951,2.848256,3.300184,
1.592457,1.943460,2.586611,0.643467,7.420951,2.848256,3.300184,
1.592457,1.943460,2.586611,0.643467,5.721470,2.256009,3.897869,
1.592457,1.882775,2.102735,0.643467,5.721470,4.035191,3.897869,
1.592457,1.882775,2.061227,0.643467,10.188552,4.035191,3.361312,
1.592457,1.882775,2.061227,0.643467,10.188552,2.822273,3.361312,
1.483189,1.882775,3.405341,0.945196,10.188552,3.076580,3.153323,
1.483189,1.824855,3.405341,1.206287,10.188552,3.076580,6.385328,
1.483189,1.824855,3.405341,1.206287,9.301617,2.614044,8.820642,
1.483189,1.824855,2.855462,0.969744,9.301617,2.936471,12.259910,
1.483189,1.824855,1.985110,0.871025,9.301617,3.246844,9.103039,
1.483189,2.006987,3.061633,0.871025,9.301617,3.246844,9.103039,
1.483189,1.992627,1.795254,1.386310,5.670306,3.984432,9.103039,
1.544338,1.992627,5.131082,1.386310,6.626181,5.060410,11.816400,
1.544338,1.992627,4.696878,1.280470,6.626181,5.060410,4.389967,
1.544338,2.000317,3.328288,2.219729,11.687856,5.060410,4.389967,
1.544338,2.084764,3.757611,1.693017,11.009731,5.333515,3.445554,
1.544338,2.084764,3.042334,1.693017,11.009731,5.333515,3.928908,
1.374645,2.084764,3.042334,1.853763,11.009731,5.208914,8.281712,
1.374645,2.084764,3.042334,2.261361,11.009731,8.542083,9.491071,
1.374645,2.084764,3.042334,1.740552,5.834792,2.939663,8.144598,
1.374645,1.786776,2.799932,1.740552,5.834792,2.939663,8.144598,
1.272254,1.786776,3.143702,1.740552,5.834792,5.107899,13.578577,
1.219752,1.786776,1.647321,1.744614,5.834792,5.107899,13.578577,
1.292334,1.786776,1.682464,1.744614,5.576885,5.107899,13.165315,
1.491598,1.908396,1.801976,1.744614,5.576885,5.107899,7.466885,
1.491598,1.908396,2.357781,1.966086,5.576885,6.868757,7.466885,
1.491598,2.112357,4.394083,2.324614,9.545377,6.868757,6.016450,
1.642294,2.112357,4.248259,2.324614,5.250411,8.218024,6.016450,
1.394855,1.784224,4.248259,1.805126,9.982179,8.218024,6.016450,
1.394855,1.784224,3.857396,1.730233,10.264958,8.218024,9.574846,
1.394855,2.153588,3.519510,3.058165,9.511725,8.218024,13.344620,
1.394855,2.153588,2.219382,3.058165,9.511725,8.218024,13.344620,
1.394855,2.153588,2.219382,3.058165,7.449529,8.218024,11.525871,
1.552100,2.153588,2.741337,3.764827,7.449529,8.218024,11.525871,
1.552100,2.199058,3.030990,3.764827,10.825372,8.218024,8.372342,
1.552100,2.062224,4.589215,3.764827,9.978508,8.218024,11.316871,
1.603089,1.825697,5.507884,3.764827,9.978508,8.742200,11.316871,
1.603089,1.825697,4.833036,3.764827,7.599149,8.742200,12.484106,
1.603089,2.097706,8.593075,3.702774,7.599149,12.551752,6.221350,
1.603089,1.801473,6.686692,3.702774,9.931591,17.052220,6.221350,
1.603089,1.801473,5.631603,3.702774,8.215197,19.187282,6.768958,
1.393869,1.801473,3.307400,3.702774,8.050528,9.847602,6.768958,
1.393869,1.801473,3.307400,4.236227,8.050528,15.000680,8.645529,
1.393869,1.801473,6.539377,4.236227,8.050528,20.760861,8.645529,
1.393869,1.958865,6.161651,4.236227,8.050528,14.971861,16.902660,
1.393869,1.958865,6.161651,4.670528,8.672185,14.448306,6.994122,
1.348586,1.646117,7.119100,4.670528,8.672185,14.448306,6.994122,
1.534452,1.646117,7.587389,4.670528,8.672185,14.448306,6.994122,
1.534452,1.749977,7.587389,3.700437,8.672185,14.448306,6.994122,
1.599756,1.874075,4.904101,3.700437,8.672185,12.053003,10.011217,
1.599756,1.593552,5.050982,3.695721,8.672185,8.987843,10.694996,
1.599756,1.593552,5.050982,3.695721,7.396254,12.690754,10.694996,
1.599756,2.113209,5.799197,3.695721,7.396254,12.690754,10.304465,
1.599756,2.113209,5.132426,3.695721,5.831527,12.690754,10.304465,
1.599756,2.113209,5.132426,3.695721,5.831527,14.168866,5.787944,
1.599756,2.113209,5.961398,3.695721,4.882139,19.252151,5.787944,
1.599756,2.113209,4.933760,3.695721,5.588864,19.252151,5.787944,
1.701058,2.113209,5.550661,3.695721,5.588864,19.252151,5.787944,
1.458392,2.113209,5.550661,3.695721,5.588864,11.560488,5.787944,
1.458392,2.113209,2.574922,4.181633,4.519257,14.724039,5.787944,
1.470636,2.034550,1.458165,4.181633,5.272929,11.687714,5.787944,
1.366505,2.034550,1.458165,4.181633,5.272929,11.687714,12.369201,
1.482002,1.858818,1.425366,4.181633,5.204816,14.723014,12.369201,
1.250292,2.009978,1.262384,3.780531,5.781620,14.723014,12.390867,
1.538538,2.430731,1.262384,3.780531,5.781620,14.723014,10.883519,
1.538538,2.430731,1.933595,3.780531,5.781620,19.287992,8.147649,
1.358979,2.216226,1.933595,3.780531,5.781620,14.756381,8.147649,
1.435146,1.996166,1.318946,3.780531,13.277570,9.101044,8.147649,
1.435146,1.962127,1.478123,3.119468,12.168425,6.134679,8.147649,
1.435146,1.962127,2.068823,2.543487,6.532779,7.758010,8.147649,
1.478686,1.809803,4.202593,2.543487,6.532779,7.758010,8.147649,
1.478686,1.827274,4.202593,2.543487,7.135685,5.845187,8.775833,
1.478686,1.827274,6.298007,2.316504,7.135685,5.845187,8.775833,
1.400266,1.827274,8.030773,1.791264,7.135685,5.316081,8.775833,
1.400266,2.301825,8.030773,1.791264,7.135685,5.316081,8.775833,
1.380630,2.198086,4.251715,1.652295,7.135685,5.316081,8.775833,
1.380630,2.198086,5.049503,1.481369,6.744843,5.452201,8.775833,
1.380630,2.198086,1.906919,1.829690,6.744843,5.452201,12.290829,
1.380630,2.198086,1.355236,1.528553,8.207822,5.452201,12.290829,
1.380630,1.680826,1.355236,2.867923,7.871275,5.452201,12.290829,
1.380630,1.680826,2.075403,2.867923,13.017990,5.452201,12.290829,
1.380630,1.970476,3.549119,1.936957,11.094458,4.708356,7.568674,
1.471464,1.970476,3.549119,1.936957,10.124412,4.708356,7.597443,
1.471464,1.946132,7.639294,1.936957,10.124412,4.563245,10.684071,
1.471464,1.979615,3.468633,2.283088,9.195662,4.563245,10.684071,
1.625414,2.251244,2.908429,1.451697,7.937239,4.563245,10.684071,
1.460926,2.251244,3.072453,1.399462,7.937239,4.643475,10.684071,
1.350852,2.251244,3.072453,1.641565,9.717700,3.926266,10.684071,
1.350852,2.353548,5.736054,1.641565,7.223316,3.926266,10.684071,
1.350852,2.025824,4.563687,2.190171,7.223316,8.226483,15.713140,
1.493652,2.025824,4.563687,2.190171,7.223316,6.071380,7.409115,
1.493652,2.025824,2.654295,2.190171,7.223316,6.071380,7.409115,
1.493652,2.166249,1.446786,2.190171,7.223316,4.991370,10.911461,
1.541765,2.524393,1.340060,2.190171,7.530700,4.991370,10.911461,
1.541765,2.296464,1.246069,2.690061,7.530700,4.991370,10.911461,
1.336979,2.212009,1.332336,2.257687,7.530700,6.020068,11.585729,
1.336979,2.339575,1.332336,2.257687,9.610475,6.020068,7.735094,
1.336979,1.993204,2.628128,2.257687,9.610475,6.020068,7.735094,
1.336979,2.036761,2.628128,2.257687,9.610475,6.020068,7.735094,
1.306003,2.036761,2.409831,2.257687,14.245947,6.020068,7.735094,
1.473342,1.923497,3.147066,2.257687,14.245947,6.020068,6.148311,
1.586869,2.133167,3.147066,2.257687,14.245947,6.002527,13.281864,
1.360607,2.189402,3.147066,2.842452,8.832347,7.395709,13.281864,
1.360607,2.189402,1.532181,2.842452,9.535407,7.395709,13.281864,
1.360607,2.015631,1.532181,2.842452,9.535407,7.678607,13.736173,
1.311191,2.015631,1.985095,2.842452,6.609152,7.678607,11.575246,
