0.789041,5.353472,1.482863,1.317561,3.772075,14.403106,2.632898,7.513630,7.478787,9.571271,6.402841,
0.789041,5.353472,1.482863,1.317561,3.772075,14.403106,2.632898,7.513630,7.478787,9.571271,6.402841,
0.789041,5.353472,1.482863,1.317561,3.772075,14.403106,3.004193,7.513630,7.478787,9.571271,6.402841,
0.789041,5.353472,1.482863,1.317561,3.772075,14.403106,2.991585,7.513630,7.478787,9.571271,6.402841,
0.789041,5.353472,1.482863,1.317561,3.772075,4.420126,3.594662,7.513630,7.478787,9.571271,6.402841,
0.789041,5.353472,1.482863,1.317561,3.772075,4.420126,3.594662,7.513630,7.478787,9.571271,6.402841,
0.789041,5.818992,1.482863,1.317561,3.772075,4.420126,3.369203,7.513630,7.478787,11.972560,6.402841,
0.789041,7.332295,1.482863,1.317561,3.772075,4.420126,3.369203,7.513630,9.443728,11.972560,6.402841,
0.789041,5.451127,1.482863,1.317561,3.567716,4.420126,3.369203,7.513630,8.386515,11.972560,6.402841,
0.789041,5.451127,1.482863,1.317561,3.567716,8.959239,3.369203,7.513630,8.386515,11.972560,6.402841,
0.789041,5.451127,1.482863,1.317561,3.567716,8.959239,3.369203,7.513630,8.386515,11.972560,6.402841,
0.789041,6.257205,1.482863,1.317561,3.567716,8.959239,3.369203,7.513630,8.386515,11.972560,6.402841,
0.789041,6.257205,1.482863,1.317561,3.567716,8.959239,3.369203,7.513630,8.386515,11.972560,6.402841,
0.789041,6.257205,1.482863,1.317561,3.567716,8.959239,3.369203,7.513630,8.386515,10.326629,9.368694,
0.789041,1.910327,1.482863,1.317561,3.567716,12.092856,3.369203,7.513630,8.386515,10.326629,10.501383,
0.789041,3.031730,1.482863,1.317561,3.567716,13.281661,3.369203,7.513630,8.861297,10.326629,10.501383,
0.789041,3.031730,1.482863,1.317561,3.567716,8.430487,3.369203,7.513630,7.198637,10.326629,10.501383,
0.789041,4.891790,1.482863,1.317561,3.567716,9.644665,3.369203,7.513630,7.198637,10.326629,10.501383,
0.789041,4.891790,1.482863,1.317561,3.567716,8.507739,3.369203,7.513630,7.833861,10.326629,10.501383,
0.789041,4.891790,1.482863,1.317561,3.567716,8.507739,3.594537,7.513630,7.833861,10.326629,10.501383,
0.789041,4.891790,1.482863,1.317561,3.567716,6.899439,3.594537,7.513630,10.097001,10.326629,8.518880,
0.789041,4.652510,1.482863,1.317561,3.567716,6.899439,3.594537,7.513630,10.097001,10.326629,8.518880,
0.789041,4.652510,1.482863,1.317561,3.567716,6.899439,3.594537,7.513630,10.097001,10.326629,8.518880,
0.789041,4.652510,1.482863,1.317561,3.567716,6.899439,3.594537,7.513630,10.097001,10.326629,8.518880,
0.789041,4.652510,1.482863,1.317561,3.567716,9.013424,3.594537,7.513630,8.178979,10.326629,8.518880,
0.728853,4.652510,1.482863,1.317561,3.567716,5.145145,3.594537,7.513630,8.178979,10.326629,8.518880,
0.728853,4.652510,1.482863,1.317561,3.567716,5.277657,3.594537,7.513630,8.178979,8.415220,8.518880,
0.728853,4.652510,1.482863,1.317561,3.567716,12.206259,3.594537,7.513630,8.178979,8.415220,8.518880,
0.728853,5.658262,1.482863,1.317561,3.567716,13.401559,3.594537,7.513630,8.178979,11.188119,8.518880,
0.728853,10.006321,1.482863,1.317561,3.567716,9.482683,4.548900,7.513630,8.178979,11.188119,8.518880,
0.728853,10.006321,1.482863,1.317561,3.567716,10.738963,4.548900,7.513630,8.178979,14.546993,8.518880,
0.728853,8.468184,1.482863,1.317561,3.567716,10.738963,5.040709,7.513630,8.178979,14.546993,8.518880,
0.728853,8.468184,1.482863,1.317561,3.567716,7.794278,5.040709,7.513630,8.178979,14.546993,8.518880,
0.728853,15.041159,1.482863,1.317561,3.567716,6.367806,5.040709,7.513630,8.178979,17.964167,3.476605,
0.728853,15.041159,1.482863,1.317561,3.567716,6.367806,5.040709,7.513630,6.665279,22.530921,3.476605,
0.728853,13.598444,1.482863,1.317561,3.567716,6.367806,6.917900,7.513630,6.665279,22.530921,3.476605,
0.728853,13.598444,1.482863,1.317561,3.567716,6.367806,6.917900,7.513630,6.665279,22.530921,3.476605,
0.728853,13.598444,1.482863,1.317561,3.567716,2.796692,6.917900,7.513630,6.665279,22.530921,3.476605,
0.728853,13.598444,1.482863,1.317561,3.567716,2.796692,6.917900,7.513630,6.665279,22.530921,3.476605,
0.728853,13.598444,1.482863,1.317561,3.567716,2.796692,6.917900,7.513630,6.665279,22.530921,3.476605,
0.728853,7.113486,1.482863,1.317561,3.567716,6.996471,6.917900,7.513630,13.693056,22.530921,7.037004,
0.728853,7.113486,1.482863,1.317561,3.567716,6.996471,6.917900,7.513630,5.534126,25.527067,9.124258,
0.728853,7.055972,1.482863,1.317561,3.567716,2.999177,6.917900,7.513630,5.534126,25.527067,9.124258,
0.728853,5.367315,1.482863,1.317561,3.567716,5.336393,6.917900,7.513630,4.475397,25.527067,9.124258,
0.728853,4.277766,1.482863,1.317561,3.567716,5.336393,6.917900,7.513630,4.475397,21.819192,6.011571,
0.728853,4.277766,1.482863,1.317561,3.567716,5.336393,7.091664,7.513630,3.330025,21.819192,6.011571,
0.728853,4.277766,1.482863,1.317561,3.567716,5.336393,7.091664,7.513630,6.292824,21.819192,6.011571,
0.728853,4.277766,1.482863,1.317561,3.456276,5.336393,7.091664,7.513630,9.613337,21.819192,6.011571,
0.728853,4.277766,1.482863,1.317561,3.456276,5.336393,7.091664,7.513630,12.979616,21.819192,6.011571,
0.728853,4.357077,1.482863,1.317578,3.456276,4.900553,7.091664,7.676462,8.313340,21.819192,6.011571,
0.728853,4.357077,1.482863,1.317578,3.456276,2.911308,7.091664,7.676462,8.313340,24.627591,6.011571,
0.728853,4.357077,1.482863,1.317578,3.456276,4.233508,7.091664,7.676462,8.313340,24.627591,6.011571,
0.728853,1.724263,1.482863,1.317578,3.456276,3.743494,6.906852,7.676462,4.752965,26.251897,6.011571,
0.728853,4.760860,1.482863,1.317578,3.099981,1.993267,6.906852,7.676462,2.745281,25.170182,6.011571,
0.728853,10.174160,1.482863,1.317578,3.099981,1.993267,6.906852,7.676462,2.745281,25.170182,4.410001,
0.728853,10.174160,1.482863,1.317578,3.099981,1.993267,6.906852,7.676462,2.745281,25.170182,4.410001,
0.728853,10.174160,1.482863,1.317578,3.099981,1.993267,6.906852,7.676462,2.745281,25.170182,4.410001,
0.728853,10.902423,1.482863,1.317578,3.099981,1.993267,6.906852,7.676462,2.745281,25.170182,4.410001,
0.728853,10.902423,1.855972,1.317578,3.099981,1.993267,8.674600,7.676462,2.926959,22.483894,4.410001,
0.728853,6.369870,1.855972,1.317578,3.099981,1.993267,8.674600,7.676462,2.645102,22.483894,4.410001,
0.728853,9.877671,1.855972,1.317578,3.099981,1.993267,8.674600,7.676462,2.645102,23.774583,4.451772,
0.728853,3.422799,1.855972,1.668394,3.099981,5.321603,8.674600,7.676462,2.645102,23.774583,4.451772,
0.728853,3.429049,1.855972,1.668394,3.099981,5.321603,8.674600,7.676462,9.730524,31.534699,4.998618,
0.728853,3.429049,1.855972,1.668394,3.169648,5.321603,8.674600,7.676462,9.730524,31.534699,4.998618,
0.728853,3.429049,1.855972,1.668394,3.169648,5.321603,8.674600,7.676462,6.369744,33.832664,4.998618,
0.728853,3.429049,1.855972,1.668394,3.169648,5.321603,8.674600,7.676462,6.369744,33.832664,4.998618,
0.728853,3.429049,1.855972,1.668394,3.169648,5.321603,8.674600,7.676462,6.369744,33.832664,4.998618,
0.728853,3.429049,1.855972,1.668394,3.169648,5.321603,8.674600,7.676462,6.369744,31.683463,4.998618,
0.728853,3.429049,1.855972,1.668394,3.169648,5.321603,8.674600,7.676462,3.961318,32.111622,5.663879,
0.728853,3.429049,1.855972,1.668394,3.169648,5.321603,8.674600,7.676462,3.961318,32.111622,5.663879,
0.728853,3.429049,1.855972,1.668394,3.169648,5.321603,8.674600,7.676462,3.961318,30.392795,5.663879,
0.728853,1.466911,1.855972,2.491950,3.169648,5.321603,8.674600,7.676462,4.860658,25.859753,7.926164,
0.728853,1.466911,1.855972,2.491950,3.169648,5.321603,8.674600,7.676462,4.860658,25.859753,7.926164,
0.728853,1.466911,1.800784,2.491950,3.169648,5.321603,8.674600,7.676462,8.917941,25.859753,7.926164,
0.728853,1.466911,1.800784,2.491950,3.169648,5.321603,8.674600,7.676462,8.917941,25.859753,4.963424,
0.728853,1.466911,1.800784,2.491950,3.169648,5.321603,8.674600,7.676462,10.205424,25.859753,4.963424,
0.728853,1.466911,1.800784,2.491950,3.169648,3.975788,8.674600,7.676462,10.205424,30.076794,3.101365,
0.728853,1.466911,1.800784,2.491950,3.169648,4.056428,9.046882,7.676462,9.835515,30.076794,3.101365,
0.728853,1.466911,1.800784,2.491950,3.169648,4.056428,9.046882,7.676462,5.417167,30.076794,3.101365,
0.728853,1.466911,1.800784,2.491950,3.169648,4.056428,9.046882,7.676462,5.417167,30.076794,3.101365,
0.728853,1.466911,1.800784,2.491950,3.169648,4.056428,9.046882,7.676462,5.417167,30.076794,5.508825,
0.728853,1.466911,1.800784,2.491950,3.169648,4.056428,9.046882,7.676462,5.417167,30.076794,5.508825,
0.728853,1.466911,1.800784,2.491950,3.169648,2.146825,9.046882,7.676462,5.417167,31.135699,5.508825,
0.728853,1.466911,1.800784,2.491950,3.169648,2.146825,9.046882,7.676462,5.417167,31.135699,5.508825,
0.728853,1.466911,1.800784,2.491950,3.169648,2.146825,6.918035,7.676462,5.417167,27.268260,4.760728,
0.728853,1.466911,1.800784,1.763271,3.169648,2.146825,6.918035,7.676462,1.353283,27.268260,4.760728,
0.728853,1.466911,1.800784,1.763271,3.169648,2.146825,7.725679,7.676462,1.353283,27.268260,4.760728,
0.728853,1.466911,1.800784,1.763271,3.169648,2.146825,7.725679,7.676462,1.822725,27.268260,4.760728,
0.728853,1.466911,1.800784,1.763271,3.169648,2.146825,7.725679,7.676462,1.822725,27.268260,4.760728,
0.728853,1.466911,1.800784,1.763271,3.169648,2.146825,7.725679,7.676462,1.822725,27.268260,4.697286,
0.728853,1.466911,1.800784,1.763271,3.169648,2.146825,7.725679,7.676462,7.952279,27.268260,4.697286,
0.728853,1.466911,1.800784,1.763271,3.169648,5.437777,7.725679,7.676462,5.505909,27.268260,8.091102,
0.728853,1.466911,1.800784,1.786045,3.169648,6.988640,7.725679,7.676462,5.505909,29.462786,7.040561,
0.728853,1.466911,1.800784,1.930203,3.169648,6.988640,7.725679,7.676462,7.635932,29.462786,7.040561,
0.728853,1.466911,1.800784,1.930203,3.169648,5.562809,7.725679,7.676462,7.635932,29.462786,7.040561,
0.728853,1.466911,1.800784,1.930203,3.169648,5.562809,7.725679,7.676462,4.861607,29.462786,7.040561,
0.728853,1.466911,1.800784,1.930203,3.169648,5.562809,7.725679,7.676462,2.425702,34.306013,2.455202,
0.807660,1.466911,1.800784,2.041864,3.169648,8.182309,7.725679,7.676462,2.887857,34.306013,2.455202,
0.807660,1.466911,1.800784,2.083679,3.169648,8.182309,8.917807,7.676462,1.578067,31.871090,3.367449,
0.807660,1.466911,1.800784,2.083679,3.169648,8.182309,8.917807,7.676462,1.578067,31.871090,3.367449,
0.807660,1.466911,1.800784,2.083679,3.169648,13.069832,8.917807,7.676462,11.445038,31.871090,3.367449,
0.807660,1.466911,1.785546,2.083679,3.169648,14.853985,8.917807,7.676462,11.445038,31.871090,3.367449,
0.807660,1.466911,1.785546,2.083679,3.169648,16.987945,8.917807,7.676462,11.445038,25.642741,3.367449,
0.807660,1.466911,1.785546,2.083679,3.169648,16.987945,8.495274,7.676462,11.445038,22.315154,3.367449,
0.807660,1.466911,1.785546,2.083679,3.169648,19.510131,8.495274,7.676462,11.445038,27.603405,3.367449,
0.807660,1.466911,1.785546,2.083679,3.169648,19.510131,8.495274,7.676462,11.445038,27.603405,3.251930,
0.807660,1.466911,1.785546,2.083679,3.169648,13.896729,8.495274,7.676462,11.445038,27.603405,3.251930,
0.807660,1.466911,1.785546,2.083679,3.169648,13.896729,8.495274,7.676462,11.445038,27.603405,3.251930,
0.807660,1.466911,1.785546,2.083679,3.169648,13.896729,8.495274,7.676462,11.445038,27.603405,3.251930,
0.807660,1.466911,1.785546,2.083679,3.169648,14.986532,8.495274,7.676462,11.445038,23.235267,3.251930,
0.807660,1.885758,1.785546,2.083679,3.169648,20.557772,8.495274,7.676462,11.445038,23.235267,3.251930,
0.807660,1.154336,1.785546,2.083679,3.169648,20.557772,5.974037,7.676462,9.344345,19.305103,3.611861,
0.807660,1.154336,1.785546,2.083679,3.169648,20.557772,5.974037,7.676462,6.824848,19.305103,2.915419,
0.807660,1.154336,1.785546,3.796360,3.169648,20.557772,5.974037,7.676462,11.000303,19.305103,4.387089,
0.807660,0.717924,1.785546,3.796360,3.169648,12.908562,5.974037,7.676462,11.000303,19.305103,4.387089,
0.807660,0.717924,1.785546,5.947860,3.169648,11.465151,4.521470,7.676462,12.902445,19.305103,3.328250,
0.807660,0.717924,1.785546,9.707287,3.169648,6.733648,4.521470,7.676462,12.902445,19.305103,3.328250,
0.807660,0.717924,1.785546,9.707287,3.169648,6.733648,4.521470,7.676462,7.593432,19.305103,3.328250,
0.807660,0.717924,1.785546,9.707287,4.150148,7.412706,4.521470,7.676462,7.593432,19.305103,2.169772,
0.807660,0.717924,1.785546,9.707287,4.150148,8.397430,4.521470,7.676462,7.988336,19.305103,2.881573,
0.807660,0.717924,1.785546,6.574100,4.150148,4.131875,3.601241,7.676462,7.988336,20.821928,2.881573,
0.807660,0.717924,1.785546,7.496065,4.150148,4.131875,4.727017,7.676462,7.988336,20.821928,2.881573,
0.807660,0.717924,1.785546,7.496065,4.150148,4.131875,4.727017,7.676462,7.988336,20.821928,2.881573,
0.807660,0.717924,1.785546,7.496065,4.150148,4.131875,4.727017,7.676462,7.988336,20.821928,2.881573,
0.807660,0.717924,1.785546,7.496065,3.567055,4.502874,4.727017,7.676462,7.988336,20.821928,2.881573,
0.790334,0.717924,1.785546,7.496065,3.567055,4.502874,4.727017,7.676462,7.988336,20.821928,2.881573,
0.790334,0.717924,1.785546,7.496065,3.477366,4.502874,4.727017,7.676462,7.988336,20.821928,2.881573,
0.790334,0.717924,1.785546,7.911771,3.477366,8.662120,4.727017,7.676462,7.988336,20.821928,2.296626,
0.790334,0.770465,1.785546,7.911771,3.477366,8.662120,4.727017,7.676462,10.132622,20.821928,3.106536,
0.790334,0.770465,1.785546,7.911771,3.477366,8.662120,4.727017,7.676462,9.513297,19.361873,3.106536,
0.790334,0.770465,1.785546,7.911771,3.477366,8.662120,4.727017,7.676462,10.063779,19.361873,3.106536,
0.790334,0.770465,1.785546,8.094111,3.477366,8.662120,4.727017,7.676462,11.136724,19.933043,3.106536,
0.790334,0.770465,1.785546,5.152869,3.477366,8.662120,4.727017,7.676462,11.136724,15.971032,6.333757,
0.825379,0.770465,1.785546,5.152869,3.477366,12.100147,5.548195,7.676462,11.136724,15.971032,6.333757,
0.825379,0.770465,1.785546,5.152869,3.477366,12.100147,5.548195,7.676462,11.136724,15.971032,6.333757,
0.753702,0.770465,1.785546,5.152869,3.477366,15.979666,5.548195,7.676462,11.136724,15.971032,6.333757,
0.753702,0.770465,1.785546,5.152869,3.477366,15.979666,5.548195,7.676462,11.136724,15.428168,10.056248,
0.753702,0.770465,1.785546,5.152869,3.477366,15.979666,5.548195,7.676462,11.136724,15.428168,10.056248,
0.753702,0.770465,1.785546,5.152869,3.477366,15.979666,5.548195,7.185646,11.136724,15.428168,10.056248,
0.753702,0.770465,1.785546,5.152869,3.477366,15.979666,5.548195,7.185646,11.136724,15.428168,10.056248,
0.753702,0.770465,1.785546,5.152869,3.477366,15.979666,5.548195,7.185646,11.136724,15.428168,10.056248,
0.753702,0.770465,1.489294,5.152869,3.477366,7.772205,5.548195,7.185646,11.136724,15.428168,10.056248,
0.753702,0.770465,1.622201,4.261764,3.477366,7.772205,5.548195,7.185646,11.136724,15.428168,10.056248,
0.753702,0.770465,1.622201,4.261764,3.477366,7.772205,5.548195,7.185646,11.136724,14.651732,10.056248,
0.753702,0.770465,1.622201,5.266265,3.477366,4.003280,5.548195,7.185646,14.070958,15.709334,10.056248,
0.753702,0.770465,1.622201,5.266265,3.477366,4.207111,5.548195,7.185646,14.070958,15.709334,10.056248,
0.753702,0.770465,1.622201,5.266265,3.477366,6.051573,5.548195,7.185646,16.971648,15.841329,10.056248,
0.753702,0.770465,1.482918,5.266265,3.477366,5.963988,5.548195,7.185646,17.222462,15.841329,10.056248,
0.753702,0.770465,1.482918,5.266265,3.477366,5.963988,5.548195,7.185646,17.222462,13.649664,10.056248,
0.753702,0.770465,1.482918,6.499904,3.477366,5.065442,5.548195,7.185646,17.156046,13.649664,10.056248,
0.753702,0.770465,1.482918,6.499904,3.477366,5.065442,5.548195,7.185646,17.156046,13.649664,10.056248,
0.753702,0.770465,1.482918,6.499904,3.477366,5.065442,5.548195,7.185646,17.156046,13.649664,10.056248,
0.753702,0.770465,1.482918,6.499904,3.477366,5.065442,5.548195,7.185646,17.156046,13.649664,10.056248,
0.753702,0.770465,1.482918,6.499904,3.477366,5.065442,5.548195,7.185646,11.919126,17.520246,10.800444,
0.753702,0.770465,1.482918,9.483527,3.477366,5.065442,5.548195,7.185646,11.919126,17.520246,10.800444,
0.753702,0.770465,1.482918,9.483527,3.477366,5.257302,5.548195,7.185646,11.919126,17.378072,10.365425,
0.775347,0.770465,1.482918,9.483527,3.477366,8.007256,5.548195,7.185646,16.805635,14.111099,12.470221,
0.775347,0.770465,1.482918,9.483527,3.477366,10.856179,5.548195,7.185646,16.805635,15.262482,12.470221,
0.775347,0.770465,1.482918,7.504491,4.057178,6.213610,5.548195,7.185646,16.805635,15.262482,12.470221,
0.775347,0.770465,1.482918,7.504491,4.057178,6.213610,5.298849,7.185646,18.588620,14.259950,12.470221,
0.775347,0.770465,1.482918,7.504491,4.057178,6.213610,5.298849,7.185646,19.786975,14.259950,7.886283,
0.775347,0.770465,1.482918,7.504491,4.057178,7.581241,5.298849,7.185646,17.421901,14.259950,7.886283,
0.775347,0.770465,1.482918,6.633996,4.094297,6.158693,5.298849,7.185646,17.421901,14.259950,9.533632,
0.775347,0.770465,1.482918,6.633996,4.094297,6.158693,5.298849,7.185646,17.421901,14.259950,9.533632,
0.775347,0.770465,1.482918,6.633996,4.094297,6.158693,5.298849,7.185646,17.421901,14.259950,8.727599,
0.775347,0.770465,1.482918,6.633996,4.094297,6.440526,5.298849,7.185646,16.248426,21.478413,4.854747,
0.775347,0.770465,1.482918,6.653318,4.094297,6.440526,5.298849,7.185646,13.036766,21.727057,4.854747,
0.775347,0.770465,1.482918,6.653318,4.094297,5.844339,5.298849,7.185646,13.036766,16.610371,8.756993,
0.775347,0.770465,1.482918,6.653318,4.094297,5.844339,5.298849,7.185646,13.036766,16.610371,8.756993,
0.775347,0.770465,1.482918,6.653318,4.094297,5.844339,5.298849,7.185646,13.036766,13.836160,8.756993,
0.775347,0.770465,1.482918,6.653318,4.094297,4.167595,5.298849,7.185646,13.036766,13.836160,8.756993,
0.775347,0.770465,1.482918,7.102723,4.094297,4.167595,5.298849,7.185646,13.036766,13.836160,8.756993,
0.775347,0.770465,1.482918,7.102723,4.094297,4.167595,5.298849,7.185646,8.797905,13.836160,8.756993,
0.775347,0.770465,1.482918,6.856695,4.094297,2.641157,5.298849,7.185646,8.797905,15.070268,9.940357,
0.775347,0.770465,1.482918,6.856695,4.094297,5.984261,5.298849,7.185646,8.797905,17.873694,9.940357,
0.775347,0.770465,1.482918,6.856695,4.094297,10.819953,5.298849,7.185646,8.797905,16.376701,9.940357,
0.775347,0.770465,1.482918,6.856695,4.094297,10.819953,5.298849,7.185646,9.516043,15.656656,6.827760,
0.775347,0.770465,1.482918,4.921062,3.977421,11.397128,5.298849,7.185646,9.516043,15.656656,7.153445,
0.775347,0.770465,1.482918,4.921062,3.977421,12.810979,5.122613,7.185646,13.612324,15.975056,7.153445,
0.775347,0.770465,1.482918,4.921062,3.977421,12.709768,5.122613,7.384055,13.612324,15.975056,7.153445,
0.775347,0.770465,1.482918,4.921062,4.301883,8.471178,5.122613,7.384055,13.612324,15.975056,8.263424,
0.775347,0.770465,1.482918,4.921062,4.301883,8.471178,5.122613,7.384055,12.825699,13.356078,8.263424,
0.775347,0.770465,1.482918,4.921062,4.301883,8.471178,5.122613,7.384055,12.068311,13.356078,8.263424,
0.775347,0.770465,1.482918,4.921062,4.301883,5.499833,5.122613,7.384055,13.310012,13.356078,8.263424,
0.775347,0.770465,1.482918,4.921062,4.301883,9.106009,5.122613,7.384055,13.310012,13.356078,8.263424,
0.775347,0.770465,1.482918,5.538806,4.301883,9.106009,5.122613,7.384055,13.310012,13.356078,8.263424,
0.775347,0.770465,1.372781,4.349696,4.301883,9.106009,5.122613,7.384055,13.310012,14.097133,8.263424,
0.775347,0.770465,1.372781,4.349696,4.301883,9.106009,5.122613,7.384055,13.310012,14.097133,8.263424,
