1.566053,2.114176,1.823858,2.493748,5.812699,9.910640,3.547715,
1.566053,2.114176,1.823858,2.493748,5.812699,9.910640,5.741136,
1.433741,2.080350,1.786739,2.493748,6.438624,9.910640,5.741136,
1.687544,2.080350,3.739941,3.178512,4.764517,11.316624,5.741136,
1.687544,1.933010,4.667058,3.178512,4.764517,11.316624,5.741136,
1.560248,2.227817,4.667058,3.178512,4.764517,11.355780,5.741136,
1.560248,2.236218,4.667058,3.178512,4.764517,12.125229,5.741136,
1.508727,1.981873,2.293219,3.784978,4.431528,11.250637,6.855338,
1.508727,1.985619,2.293219,3.784978,4.431528,11.250637,5.540049,
1.508727,2.057427,1.666383,2.850733,5.609418,11.250637,7.100899,
1.508727,1.998307,1.666383,3.000291,6.914483,11.250637,6.889577,
1.508727,1.998307,2.064443,3.053086,8.281213,11.250637,9.201038,
1.508727,1.988773,2.064443,3.053086,8.281213,11.910809,9.201038,
1.508727,2.077915,2.064443,3.171735,8.281213,11.910809,5.443699,
1.508727,2.205663,3.124966,2.603052,8.281213,12.938958,5.443699,
1.508727,2.205663,1.433785,2.603052,10.412501,12.700213,5.443699,
1.508727,2.175206,1.790377,2.603052,5.057031,12.542307,7.110081,
1.508727,2.175206,1.790377,2.603052,9.654945,13.737214,4.681176,
1.508727,2.266806,1.376307,2.603052,9.654945,13.737214,4.681176,
1.508727,2.266806,1.376307,2.603052,9.654945,13.737214,4.681176,
1.556918,2.244934,2.399539,2.603052,10.252774,13.737214,4.681176,
1.556918,1.951118,2.607726,3.160255,10.252774,13.411992,7.583720,
1.493629,1.951118,2.175428,4.252236,10.252774,13.411992,7.583720,
1.543906,1.911503,3.308815,4.252236,10.252774,13.411992,7.583720,
1.577939,2.120888,3.308815,4.252236,10.252774,16.127109,5.983317,
1.577939,2.066445,3.308815,3.321253,10.252774,16.127109,6.483591,
1.577939,2.066445,3.308815,3.321253,10.252774,16.127109,6.483591,
1.581865,2.066445,1.714212,3.366017,5.302972,16.127109,6.483591,
1.581865,2.260395,1.714212,3.620092,4.690562,16.127109,6.483591,
1.505730,2.260395,1.217650,3.751266,4.263194,16.127109,6.483591,
1.505730,2.260395,2.701319,4.223413,7.023145,16.127109,6.483591,
1.509933,2.103211,2.701319,4.217585,7.023145,18.566557,6.483591,
1.509933,2.103211,1.320551,4.882814,7.023145,18.566557,6.483591,
1.509933,2.103211,1.320551,4.882814,7.023145,18.566557,11.727824,
1.471602,2.103211,1.784071,5.105677,7.023145,18.566557,12.541801,
1.471602,2.103211,1.784071,5.105677,7.023145,18.457011,12.541801,
1.471602,2.150111,1.784071,5.105677,7.023145,18.457011,12.541801,
1.374961,2.150111,1.784071,5.105677,7.023145,18.457011,12.541801,
1.374961,2.218520,1.784071,5.105677,7.023145,18.457011,12.541801,
1.411210,2.218520,1.927353,5.105677,7.023145,24.006666,10.134369,
1.411210,2.218520,1.927353,5.105677,6.890304,24.006666,10.134369,
1.520827,2.218520,1.927353,5.105677,6.890304,14.342399,10.134369,
1.548822,2.361922,1.756491,5.105677,6.890304,14.342399,10.134369,
1.593397,2.361922,1.756491,4.596790,6.890304,15.634114,10.134369,
1.593397,2.168423,1.756491,4.109037,5.152905,15.294700,10.134369,
1.473443,2.057682,2.136875,4.109037,5.152905,15.294700,5.395658,
1.447244,2.057682,1.699631,3.443389,9.243888,15.294700,4.826633,
1.471549,2.057682,2.299136,3.443389,11.382783,17.344098,6.717818,
1.471549,2.057682,2.299136,3.443389,9.215632,17.344098,6.717818,
1.471549,2.057682,2.299136,3.488962,5.707830,18.320274,7.505599,
1.478940,2.011964,3.040941,3.488962,5.707830,18.320274,5.562458,
1.478940,2.011964,3.040941,3.247990,7.982669,14.547484,5.562458,
1.478940,2.162336,2.040866,3.247990,12.910921,15.026762,5.095767,
1.478940,2.162336,3.264525,3.247990,12.910921,15.833073,3.548488,
1.478940,2.162336,2.308925,3.130147,12.910921,15.833073,4.977484,
1.478940,2.263876,3.218456,3.927933,10.780137,15.833073,4.977484,
1.449604,2.263876,3.218456,3.927933,9.075192,14.751764,4.977484,
1.516910,2.263876,3.218456,3.927933,9.075192,14.751764,4.977484,
1.516910,2.110416,1.979091,3.927933,6.511150,14.751764,4.977484,
1.543656,2.110416,1.979091,3.927933,6.511150,13.951670,7.215502,
1.543656,2.259453,1.979091,3.749558,7.447585,13.951670,7.215502,
1.543656,2.259453,1.979091,3.428773,7.447585,15.473329,7.215502,
1.543656,2.283202,1.301473,3.428773,7.447585,15.473329,5.964086,
1.490201,2.080436,2.627385,3.428773,5.581126,13.597539,6.733571,
1.490201,2.080436,1.657658,3.690048,10.332760,13.642695,6.733571,
1.490201,2.080436,1.992116,3.690048,6.691139,13.642695,6.593977,
1.490201,2.080436,1.992116,3.690048,6.691139,11.280619,5.856848,
1.490201,2.080436,2.157294,3.690048,6.911438,11.254235,6.810240,
1.556445,2.080436,1.810691,2.990905,5.810882,11.254235,6.810240,
1.556445,2.080436,1.810691,2.990905,9.399597,10.361760,6.810240,
1.535004,2.080436,1.810691,3.115460,8.049933,12.120707,6.155906,
1.535004,2.080436,1.810691,3.115460,8.049933,12.120707,6.402407,
1.506080,2.080436,2.163603,3.115460,8.263632,12.120707,6.012397,
1.506080,2.221473,2.163603,3.115460,8.697124,10.467715,6.012397,
1.506080,2.070017,2.163603,3.115460,8.697124,10.467715,4.456993,
1.526366,2.070017,1.692626,3.115460,12.026205,12.260682,3.439189,
1.542749,2.106512,1.692626,3.556806,12.026205,12.260682,3.439189,
1.542749,2.064771,1.692626,2.955995,12.026205,11.071297,8.997420,
1.542749,2.064771,2.316448,2.807426,9.560301,11.071297,9.113045,
1.542749,1.842546,2.316448,2.807426,9.560301,11.071297,9.113045,
1.518931,1.842546,2.316448,3.079690,11.236444,11.071297,12.658198,
1.428403,2.003027,2.099570,3.079690,11.651595,11.071297,14.423693,
1.428403,2.007090,2.344276,3.079690,11.651595,11.071297,15.697589,
1.428403,2.007090,2.344276,3.079690,11.651595,11.071297,14.777694,
1.428403,2.007090,2.344276,3.411026,9.347088,10.256190,14.477931,
1.428403,2.007090,1.902376,3.364443,8.886242,8.597968,14.477931,
1.484059,2.007090,1.902376,3.494286,6.207895,11.158630,12.031546,
1.484059,2.007090,1.902376,3.331184,6.207895,9.436784,13.033793,
1.484059,2.007090,1.698403,3.331184,9.780500,11.032413,13.033793,
1.484059,2.007090,1.698403,3.331184,9.780500,11.032413,9.835835,
1.456890,2.007090,1.829461,3.212612,9.542714,11.032413,9.835835,
1.456890,2.169178,2.651027,3.212612,8.739709,11.032413,9.835835,
1.417080,2.169178,1.341423,3.212612,8.949011,9.318065,13.733205,
1.406390,2.169178,1.274391,3.212612,8.949011,8.062269,15.476401,
1.406390,2.169178,1.274391,2.811705,7.722735,8.062269,15.476401,
1.406390,2.139566,1.212908,2.811705,7.722735,8.062269,16.545690,
1.406390,2.139566,1.212908,3.141679,4.738925,9.920749,16.545690,
1.406390,2.139566,1.162123,3.444656,4.738925,8.281471,16.545690,
1.422563,2.071496,1.162123,3.444656,4.505267,10.408232,16.545690,
1.470855,2.071496,1.162123,3.240440,8.222321,8.200709,16.545690,
1.470855,2.030874,1.122513,3.240440,7.775629,8.215715,9.739041,
1.545411,2.030874,1.122513,3.053792,8.535374,8.215715,9.739041,
1.545411,2.078437,1.122513,2.922063,8.535374,8.215715,6.430867,
1.545411,2.226729,2.145199,2.922063,8.535374,7.546439,6.430867,
1.545411,2.106551,2.145199,2.922063,11.434390,7.546439,8.870821,
1.545411,1.929017,2.145199,2.922063,7.181996,7.546439,8.870821,
1.545411,2.054304,1.694073,2.922063,7.181996,7.546439,11.217569,
1.471131,2.105304,1.694073,2.922063,6.597938,7.546439,11.217569,
1.571920,1.982411,1.584462,2.922063,6.903882,7.714329,11.217569,
1.571920,2.038277,2.329316,2.988664,5.145039,7.751857,11.217569,
1.571920,2.038277,1.794552,2.988664,5.145039,7.751857,11.217569,
1.476189,1.961370,1.359877,2.988664,5.145039,7.751857,10.260847,
1.538865,2.134917,1.359877,2.672723,5.145039,7.751857,4.982970,
1.538865,2.134917,3.011319,2.672723,4.828011,7.751857,4.982970,
1.538865,2.134917,2.440028,2.701768,6.329686,9.783708,6.004872,
1.538865,2.099324,2.235666,2.701768,6.329686,7.707388,7.585587,
1.538865,2.099324,1.663044,2.701768,6.959712,8.909750,7.030330,
1.538865,2.099324,1.789490,2.707042,6.083326,7.429386,7.030330,
1.456679,2.099324,1.789490,2.707042,12.764698,6.684649,7.030330,
1.308865,2.099324,1.789490,2.707042,12.764698,6.684649,7.030330,
1.297509,2.099324,1.789490,2.707042,12.764698,6.684649,7.030330,
1.422423,2.099324,1.489900,2.707042,5.318912,6.684649,7.030330,
1.580058,2.099324,1.489900,2.707042,5.318912,6.684649,7.030330,
1.620192,2.023719,1.489900,2.057312,5.318912,6.684649,4.940618,
1.576646,2.023719,1.675774,2.057312,6.436948,5.456305,5.735247,
1.596673,1.963578,1.675774,2.340474,10.147194,5.456305,5.182720,
1.429774,1.963578,1.675774,2.340474,8.909215,5.456305,4.898214,
1.429774,1.963578,1.675774,2.340474,8.909215,7.386694,4.898214,
1.442472,1.914428,2.232943,2.340474,8.909215,6.259851,5.776046,
1.462740,1.914428,1.561810,2.340474,8.476653,10.410042,5.776046,
1.462740,1.914428,1.694555,2.340474,8.476653,10.410042,6.203403,
1.494742,2.225008,1.694555,2.340474,8.476653,11.668980,6.203403,
1.494742,1.985470,1.694555,2.340474,7.623811,10.577431,7.517363,
1.494742,1.985470,1.694555,2.340474,7.763356,10.577431,7.517363,
1.494742,1.985470,2.551583,2.360266,7.763356,10.436770,3.938877,
1.494742,1.985470,2.551583,2.710560,5.195848,10.436770,4.578060,
1.494742,2.300047,2.329619,2.463830,6.142522,14.677333,3.096591,
1.515705,2.308704,1.751118,2.463830,4.583301,14.677333,3.413213,
1.515705,2.308704,1.751118,2.463830,4.583301,12.938910,4.365846,
1.515705,2.308704,1.080216,3.716484,4.583301,17.337751,4.365846,
1.515705,2.308704,1.599503,3.716484,9.157039,17.337751,4.813008,
1.515705,2.308704,1.599503,3.716484,9.157039,17.337751,4.813008,
1.609803,2.390208,1.854263,3.716484,9.157039,13.967243,6.968119,
1.452775,2.390208,1.854263,2.791454,9.157039,9.041336,6.968119,
1.452775,2.390208,1.860580,2.505918,9.157039,9.041336,6.968119,
1.532546,2.390208,1.860580,2.394432,6.163681,9.041336,6.968119,
1.532546,2.390208,1.962445,2.394432,11.077640,9.041336,6.968119,
1.532546,2.390208,1.962445,2.394432,11.077640,9.041336,6.968119,
1.532546,2.025852,1.962445,2.861937,10.811531,8.217325,9.509894,
1.532546,2.025852,1.962445,2.861937,7.388276,8.217325,9.509894,
1.430990,2.053463,1.962445,2.662577,7.388276,6.694153,9.509894,
1.518008,2.053463,1.855255,2.662577,7.388276,6.694153,8.754236,
1.518008,2.053463,1.838782,2.491645,6.012285,7.291436,8.754236,
1.518008,2.053463,1.838782,3.016376,8.609402,8.345032,8.754236,
1.450027,2.053463,1.838782,3.016376,8.509520,8.345032,8.754236,
1.553467,2.148990,1.838782,3.016376,8.509520,8.345032,9.608058,
1.457070,1.876468,1.838782,2.739259,8.509520,8.345032,7.373971,
1.500241,1.876468,3.884715,2.739259,8.509520,7.095127,7.373971,
1.501614,1.876468,4.035351,2.739259,8.509520,7.095127,7.373971,
1.499715,1.831672,2.553688,2.566137,14.441563,7.095127,7.373971,
1.487885,1.831672,2.553688,2.566137,11.460103,7.427070,7.373971,
1.498629,1.901813,2.553688,2.985808,11.023407,7.427070,7.373971,
1.498629,1.901813,3.201581,2.588629,11.404984,7.427070,8.952960,
1.498629,1.935800,3.201581,2.588629,14.105856,7.427070,9.390322,
1.498430,1.850048,3.024266,3.022211,9.571324,7.427070,9.390322,
1.498430,1.959238,2.917392,2.713326,14.411195,7.427070,12.924145,
1.498430,1.959238,2.917392,2.958387,14.411195,8.492614,12.924145,
1.498430,1.959238,2.917392,3.469676,14.411195,11.250102,9.052534,
1.498430,1.959238,2.917392,3.183237,14.411195,14.456333,8.436273,
1.498430,1.959238,2.917392,4.196585,11.676930,15.875037,8.436273,
1.420165,1.959238,2.917392,4.196585,11.676930,15.875037,8.436273,
1.313191,1.959238,2.917392,4.196585,15.616458,15.875037,8.436273,
1.369642,2.021403,2.917392,4.196585,15.616458,15.351368,10.130174,
1.369642,2.021403,2.917392,4.196585,15.616458,15.351368,10.130174,
1.369642,2.021403,2.917392,4.196585,15.616458,15.351368,10.168279,
1.351000,2.021403,2.917392,4.196585,15.616458,15.351368,10.168279,
1.387420,1.859987,3.256543,4.196585,15.616458,15.351368,11.236235,
1.387420,1.859987,3.828450,4.196585,16.637551,15.787568,11.236235,
1.387420,1.859987,3.525447,3.878790,16.637551,15.787568,11.236235,
1.387420,1.859987,3.285671,4.085471,16.637551,15.787568,7.165697,
1.387420,1.859987,4.189377,4.085471,9.536164,18.689106,7.165697,
1.387420,2.064170,1.925795,3.892771,9.606267,19.061771,7.165697,
1.387420,2.064170,1.925795,3.773366,9.606267,19.061771,7.165697,
1.427434,2.274245,1.925795,3.773366,9.606267,18.542121,7.165697,
1.474822,2.274245,1.925795,4.211124,9.710251,18.542121,7.165697,
1.474822,2.274245,1.503886,4.211124,9.710251,17.329735,7.165697,
1.474822,2.250450,1.473797,4.211124,9.710251,14.949031,7.165697,
1.474822,2.250450,1.473797,4.197448,9.710251,14.949031,6.887789,
1.474822,2.104752,2.923526,3.087977,5.033345,9.549886,6.227248,
1.474822,2.064772,2.064545,3.087977,5.033345,9.308022,6.227248,
1.473237,2.004092,2.074563,3.087977,7.767262,9.308022,6.371988,
1.473237,2.025264,1.338310,3.087977,7.767262,9.308022,6.371988,
1.473237,2.025264,1.338310,3.087977,8.969750,8.669524,6.371988,
1.473237,2.173626,1.338310,3.271311,8.042558,7.758221,6.371988,
1.473237,2.015796,2.057554,3.271311,8.042558,7.758221,8.735415,
1.576942,2.015796,2.057554,3.271311,8.717379,7.758221,10.398608,
1.400371,1.975984,2.057554,2.924140,8.717379,9.775051,15.096790,
1.553278,1.975984,2.057554,2.924140,8.717379,6.794519,8.987212,
1.527486,1.975984,2.057554,2.487218,15.195828,6.794519,14.963943,
1.516193,1.975984,2.057554,2.933906,15.195828,6.794519,14.963943,
1.516193,1.935731,2.057554,2.933906,12.883061,6.794519,11.096393,
1.495871,1.935731,2.057554,2.663799,8.435000,6.104612,11.096393,
1.519006,1.987800,2.057554,2.449218,8.435000,6.104612,11.096393,
1.519006,1.987800,2.057554,2.449218,8.385851,6.213963,10.259484,
1.438088,2.051335,2.057554,2.661971,8.361871,6.213963,10.259484,
1.438088,2.126533,1.698379,2.661971,9.842983,6.212016,10.259484,
1.438088,1.876055,1.721892,2.661971,9.842983,6.212016,9.216332,
1.552061,1.932918,1.721892,2.661971,11.809639,6.712912,9.216332,
1.640723,1.932918,1.721892,2.661971,11.809639,6.712912,9.216332,
1.640723,1.881581,3.366018,2.661971,7.903637,8.406432,9.216332,
1.640723,1.881581,1.777669,2.661971,7.903637,9.604817,7.663015,
1.580344,2.057013,1.777669,2.426955,8.488965,9.604817,7.663015,
1.580344,2.057013,1.350188,2.605726,5.812481,7.131090,7.785702,
1.580344,2.057013,2.270253,2.605726,8.376806,7.131090,7.785702,
1.629423,2.057013,2.270253,2.605726,5.952839,7.131090,7.785702,
1.629423,2.057013,2.270253,2.605726,5.952839,7.228926,7.177403,
1.629423,2.057013,2.270253,2.605726,7.069008,7.228926,7.257691,
1.629423,2.057013,1.517315,2.605726,7.069008,7.228926,7.257691,
1.440800,2.102347,1.517315,2.925809,7.952493,7.046874,8.132636,
1.440800,1.933380,1.517315,2.925809,7.952493,7.046874,8.132636,
1.411865,1.951775,1.609587,3.060323,7.952493,8.323089,14.857791,
1.411865,1.951775,1.609587,3.060323,10.328229,8.323089,14.857791,
1.411865,1.951775,2.466478,3.060323,10.328229,8.601900,17.833659,
1.245197,1.863875,2.466478,3.060323,10.328229,9.928950,24.853764,
1.245197,1.863875,2.353288,3.060323,12.694175,8.444054,24.853764,
1.245197,1.935434,2.353288,3.632721,6.145019,8.444054,14.842876,
1.432911,1.818041,2.442561,3.521231,4.921070,8.015000,14.842876,
1.432911,1.818041,2.442561,3.153611,6.607174,8.015000,10.117374,
1.432911,1.948450,2.442561,3.153611,5.716693,8.015000,10.117374,
1.432911,1.948450,2.278047,2.939175,8.682879,9.576032,10.117374,
1.497744,1.938023,2.044658,3.292063,8.682879,10.178430,10.117374,
1.497744,1.982367,1.903832,2.811171,8.682879,10.178430,10.570694,
1.497744,2.039007,1.903832,3.269647,8.682879,10.178430,10.570694,
1.509601,2.021731,1.934735,3.354624,8.682879,9.615832,10.570694,
1.509845,2.021731,1.934735,3.354624,8.682879,9.615832,8.315387,
1.509845,2.041476,1.934735,3.359636,7.959113,11.530071,4.592215,
1.509845,2.041476,1.733669,3.359636,7.959113,11.530071,4.592215,
1.486120,2.036454,1.733669,3.359636,7.959113,11.033310,4.592215,
1.486120,2.085340,1.733669,3.223595,8.084934,13.293438,9.948257,
1.486120,2.085340,1.733669,3.223595,11.128730,11.706970,5.459634,
1.486120,2.085340,2.043042,3.223595,11.128730,12.089190,5.459634,
1.486120,2.085340,4.009412,3.378456,14.780837,12.089190,5.459634,
1.508746,2.085340,4.196235,3.478875,14.780837,15.715804,7.822914,
1.560417,1.793973,3.525243,3.478875,11.971761,15.541611,7.822914,
1.458766,1.788153,3.525243,4.069463,11.971761,13.124042,7.822914,
1.458766,1.936981,2.959881,4.069463,11.692809,13.124042,8.593547,
1.474934,2.070442,3.905092,4.069463,12.970583,15.758940,8.593547,
1.369920,1.984841,3.046842,3.660974,15.759965,15.758940,7.881506,
1.496561,1.984841,3.976663,3.660974,15.759965,12.328040,4.866294,
1.496561,1.984841,2.895852,3.660974,15.759965,12.328040,5.240182,
1.496561,2.249681,2.895852,3.851111,15.759965,20.259383,5.240182,
1.496561,2.239920,2.895852,3.851111,11.060136,17.673303,5.240182,
1.496561,2.127098,5.225561,3.851111,11.060136,17.673303,5.240182,
1.496561,2.127098,3.840737,2.983332,11.060136,17.673303,5.240182,
1.496561,2.042881,3.547482,2.816634,11.060136,16.338017,5.190954,
1.496561,2.042881,3.547482,2.816634,16.877667,16.338017,3.159560,
1.402889,2.042881,3.547482,2.816634,16.877667,16.338017,3.159560,
1.449577,2.210193,1.907664,2.816634,7.778972,16.338017,4.386293,
1.451575,2.332344,1.907664,3.171475,9.788787,16.338017,4.386293,
1.451575,2.163655,1.907664,3.171475,9.788787,16.338017,3.103347,
1.451575,2.163655,1.907664,3.171475,9.788787,14.451672,3.103347,
1.451575,2.163655,1.907664,3.171475,9.788787,12.895518,3.103347,
1.464512,2.258342,1.907664,2.787615,9.788787,18.632849,3.103347,
1.570017,2.258342,1.907664,2.787615,9.788787,18.085993,3.103347,
1.585998,2.258342,1.907664,2.787615,12.559094,20.266943,2.657814,
1.585998,2.258342,1.907664,2.787615,12.559094,14.357021,2.657814,
1.585998,2.258342,1.981919,2.514972,12.559094,14.357021,3.126306,
1.399789,2.258342,1.981919,2.256971,12.559094,14.357021,3.865275,
1.518757,2.258342,1.981919,2.256971,12.257710,8.816085,3.865275,
1.518757,2.258342,1.981919,2.256971,12.257710,8.816085,3.865275,
1.518757,2.113103,1.604659,2.250445,12.257710,8.855571,7.248800,
1.370483,2.050895,1.604659,2.259657,7.346456,8.855571,7.248800,
1.370483,2.050895,1.604659,2.556742,9.721839,8.855571,9.555580,
1.518648,2.181631,1.604659,2.399957,7.991125,8.855571,13.112632,
1.518648,2.181631,1.604659,2.428341,7.143349,7.184493,13.112632,
1.518648,1.882191,1.604659,2.298236,7.949630,5.639875,18.525889,
1.518648,1.882191,1.604659,2.298236,7.949630,5.639875,16.194921,
1.518648,1.882191,1.604659,2.718842,7.181068,6.125498,16.194921,
1.485970,1.899031,1.604659,2.262028,7.437858,6.125498,11.109656,
1.475083,1.899031,1.983365,2.262028,7.437858,6.125498,13.646321,
1.485550,1.899031,1.983365,2.262028,7.437858,6.125498,13.646321,
1.485550,1.899031,1.983365,2.262028,7.437858,6.125498,13.646321,
1.443810,1.899031,1.983365,2.332662,7.437858,6.125498,13.646321,
1.443810,1.899031,1.983365,2.332662,7.437858,6.125498,13.646321,
1.468726,1.899031,2.854566,2.406028,7.437858,6.125498,7.621797,
1.602028,1.899031,1.639825,2.406028,7.437858,6.125498,7.621797,
1.602028,1.942253,1.639825,2.710670,10.349186,9.361214,5.085276,
1.705061,1.942253,1.639825,2.710670,10.349186,9.361214,5.085276,
1.705061,1.942253,1.639825,2.710670,9.305676,10.120606,4.396929,
1.703023,1.942253,1.639825,2.891783,9.305676,10.120606,4.396929,
1.703023,1.942253,3.331331,2.891783,10.969289,10.833749,4.062762,
1.703023,1.930954,3.331331,2.717514,10.969289,10.833749,3.001888,
1.703023,1.866261,3.331331,2.717514,10.969289,10.833749,3.662243,
1.703023,1.866261,2.130807,2.717514,13.705774,10.833749,4.687150,
1.703023,2.114256,2.234595,2.717514,9.410149,8.622923,7.197734,
1.552653,2.017058,2.234595,2.717514,9.410149,8.622923,5.521853,
1.426552,2.093316,2.234595,3.131507,9.420625,10.025161,9.259930,
1.426552,2.176493,2.479684,2.867910,12.499224,11.222188,7.732740,
1.426552,2.073355,2.355499,3.556599,12.499224,11.222188,9.537449,
1.426552,2.073355,2.355499,3.556599,12.499224,10.088533,9.537449,
1.426552,2.073355,2.580712,3.556599,12.499224,10.484466,9.537449,
1.471428,2.073355,2.008272,3.124760,12.499224,10.332556,9.961736,
1.461463,1.878407,2.008272,3.124760,8.719562,8.297673,7.170659,
1.411802,2.177592,2.008272,3.124760,7.340538,11.931233,6.235066,
