1.312365,1.540227,26236.852016,2.086659,10.232869,3.074236,9.477929,
1.364695,1.540227,23693.377546,2.086659,10.232869,3.794427,9.477929,
1.364695,1.540227,31717.309710,2.086659,14.959377,5.562560,10.927654,
1.351385,1.540227,35354.310117,3.404815,14.959377,5.431552,10.927654,
1.481512,1.889919,42535.986171,2.186944,14.959377,5.431552,12.086086,
1.481512,1.641230,49951.735670,2.186944,14.959377,5.431552,12.086086,
1.481512,1.641230,45375.103396,2.186944,12.422614,5.431552,12.086086,
1.368137,1.652476,36812.684718,2.186944,6.282979,4.365138,12.086086,
1.368137,1.930201,34258.389674,2.686610,6.282979,4.672979,12.086086,
1.368137,1.930201,47188.015620,2.686610,7.018770,9.642535,12.086086,
1.383091,1.930201,31941.981552,2.686610,7.018770,8.477244,12.086086,
1.383091,1.930201,29502.623646,2.686610,8.156960,12.397166,12.086086,
1.383091,2.350246,24847.956729,2.686610,9.121498,10.070265,12.086086,
1.782942,1.969378,32796.910229,1.889494,4.832870,10.388477,10.946672,
1.782942,1.969378,28240.079950,2.163031,4.832870,13.652376,10.946672,
1.570293,1.969378,35658.166725,2.817985,4.832870,9.061075,6.909862,
1.681212,1.969378,30760.292614,2.817985,9.420787,6.005704,9.416507,
1.681212,2.088463,23123.957046,3.215185,9.420787,6.005704,9.416507,
1.681212,1.700912,36153.553767,1.604555,9.420787,5.448318,9.416507,
1.681212,1.700912,37243.625633,1.604555,9.032992,5.448318,9.416507,
1.681212,1.700912,43228.943642,1.604555,9.032992,6.162313,9.416507,
1.681212,1.700912,56619.928964,1.604555,6.037181,6.162313,4.267578,
1.681212,1.635556,39841.766136,1.604555,3.623191,6.162313,5.712031,
1.579462,1.635556,67599.122248,2.076668,8.828037,6.162313,5.712031,
1.579462,1.613893,72984.328364,2.076668,11.387797,6.162313,5.712031,
1.533327,1.613893,72991.924402,2.076668,11.557261,6.162313,5.586160,
1.533327,1.613893,93395.113631,2.076668,11.557261,6.162313,10.850770,
1.533327,1.521046,95231.330539,3.702103,11.522495,6.162313,10.850770,
1.653131,1.521046,60698.034065,3.702103,11.522495,5.720362,10.850770,
1.595422,1.521046,34970.124578,3.210924,11.522495,5.720362,10.850770,
1.595422,1.521046,42106.046742,1.853817,11.522495,5.720362,10.850770,
1.225285,1.648327,61787.328680,1.929186,11.522495,6.245910,10.850770,
1.225285,1.648327,61051.690662,1.929186,11.522495,6.121760,10.850770,
1.210333,1.648327,120517.317314,2.931535,7.228910,6.121760,10.043319,
1.210333,1.761116,106234.421217,2.931535,6.070217,5.036819,10.043319,
1.531404,1.761116,136062.405852,2.187218,5.700884,5.036819,10.043319,
1.531404,1.956217,153624.281916,2.187218,9.685824,4.778384,10.043319,
1.531404,1.543058,104199.258522,2.187218,9.685824,4.778384,10.043319,
1.531404,1.543058,157394.262679,2.187218,9.685824,4.778384,10.043319,
1.531404,1.543058,143143.308325,2.405219,9.685824,4.778384,12.164917,
1.437367,1.682979,143337.674603,2.405219,8.884345,4.778384,8.787269,
1.437367,1.490990,126692.654904,1.661460,8.884345,4.778384,7.881931,
1.437367,1.881913,112371.315697,2.553503,8.884345,5.488153,14.966443,
1.400114,1.689898,156715.236798,2.553503,8.884345,7.441181,14.966443,
1.400114,1.689898,179944.392285,3.851649,7.855326,7.441181,12.155051,
1.400114,1.689898,185734.672046,3.851649,5.197857,7.320212,24.098511,
1.400114,1.689898,153360.314614,3.864786,5.197857,7.320212,16.063147,
1.568788,1.849003,101809.541488,2.700348,3.908470,7.320212,16.063147,
1.537139,1.922755,116434.617072,2.700348,3.908470,7.320212,16.063147,
1.541673,1.922755,147428.674138,2.700348,5.469809,8.828320,15.411979,
1.541673,1.567738,192136.148661,2.651134,3.797113,7.304035,15.411979,
1.541673,1.567738,229611.330408,4.822483,3.797113,7.304035,15.411979,
1.541673,1.567738,156689.634666,4.822483,3.797113,7.304035,15.411979,
1.541673,1.567738,136780.730181,4.822483,3.797113,7.304035,15.411979,
1.541673,1.567738,197837.703285,4.822483,3.797113,7.494597,15.411979,
1.516604,1.567738,155075.896027,4.822483,3.797113,7.494597,14.654402,
1.516604,1.567738,145712.183541,2.463706,3.797113,5.295652,14.654402,
1.437989,1.567738,131639.800156,2.463706,3.797113,6.101812,15.114670,
1.437989,1.619063,143049.084931,2.463706,3.797113,3.937273,15.114670,
1.437989,1.489692,140044.578428,2.463706,5.659218,5.344620,11.202289,
1.351615,1.414512,147614.248116,2.443215,9.056132,6.431284,11.202289,
1.351615,1.510720,153527.770395,2.139583,7.515484,4.821119,13.298247,
1.351615,1.510720,266687.190471,2.139583,7.515484,4.703440,13.298247,
1.367288,1.764346,248152.432886,2.139583,7.515484,4.703440,13.298247,
1.690178,1.764346,179069.428968,2.139583,4.292161,4.703440,13.298247,
1.690178,1.897234,291902.224000,2.139583,6.023869,5.344587,13.298247,
1.749064,2.000248,282068.885764,2.098070,6.023869,6.461857,13.298247,
1.749064,2.000248,385761.631994,2.098070,6.023869,6.461857,10.184201,
1.749064,2.227009,400023.380634,2.098070,6.023869,5.670300,7.038155,
1.749064,2.346391,274347.047552,2.098070,6.023869,5.670300,8.246392,
1.749064,1.893740,542110.181380,2.098070,6.512037,5.670300,6.362410,
1.691486,1.955748,563290.841676,2.109878,12.549776,6.340731,6.362410,
1.340117,1.955748,332841.433467,2.337167,12.549776,6.340731,6.362410,
1.376538,2.018613,458309.905427,2.337167,10.928126,7.771417,11.392154,
1.263817,2.151668,326994.203140,2.337167,10.928126,7.771417,10.833494,
1.497063,2.066787,418856.521251,3.254671,9.360204,7.868003,11.196188,
1.430444,1.888170,631420.711784,2.737832,9.360204,8.186368,11.196188,
1.430444,2.040860,708911.644275,2.737832,9.360204,8.411583,9.536608,
1.430444,1.786044,597974.326383,2.676964,8.959107,7.203212,10.748186,
1.616292,1.786044,462976.091409,2.341130,8.959107,7.984501,8.679515,
1.634591,1.703832,677106.446787,3.011271,8.959107,7.984501,6.433501,
1.717276,1.859141,788231.256398,3.011271,8.959107,10.272304,6.433501,
1.717276,1.859141,1376168.185244,3.011271,5.386444,10.272304,9.291578,
1.717276,1.859141,1608958.207656,3.011271,5.386444,9.916937,10.201590,
1.717276,1.859141,1792115.899450,3.011271,5.386444,14.322433,10.201590,
1.565284,1.859141,1267655.733274,3.011271,6.621753,12.535959,10.201590,
1.565284,1.859141,1426826.486960,3.011271,6.621753,7.713756,13.575361,
1.565284,2.263007,1842841.340360,2.691413,6.621753,8.729525,14.381401,
1.568550,2.263007,2388622.308136,2.691413,6.621753,8.729525,8.339736,
1.513831,2.263007,2668708.889628,2.345212,8.316574,7.902346,8.339736,
1.634638,2.315702,2323720.053810,2.345212,8.316574,7.902346,8.339736,
1.302363,2.315702,1798150.736831,2.345212,7.491755,7.902346,8.339736,
1.823635,2.315702,1443781.259059,2.345212,7.491755,9.923723,11.981188,
1.761495,2.305981,2171708.984100,3.735311,6.419528,13.428052,11.981188,
1.820725,2.305981,2351289.558829,4.167285,4.809309,12.701446,14.198195,
1.854063,1.936865,1861236.661549,4.167285,4.809309,12.701446,15.774750,
1.854063,1.835133,1722515.621691,3.006229,4.809309,12.701446,15.774750,
1.295744,1.835133,2532401.043902,5.198965,7.214611,15.372690,16.900114,
1.295744,2.124400,2784371.347431,5.198965,7.172724,15.372690,16.900114,
1.295744,2.124400,2413650.371934,5.198965,7.172724,15.372690,16.900114,
1.413447,2.124400,2222090.135634,4.421400,5.169673,13.465999,16.900114,
1.339155,2.124400,1855416.287605,4.421400,5.169673,12.502865,16.900114,
1.339155,2.122160,2016911.340838,4.421400,5.169673,12.502865,16.900114,
1.357695,1.794867,1212988.621524,4.421400,7.711214,13.202529,16.900114,
1.507448,1.794867,759600.496658,3.720791,7.711214,12.868739,14.290112,
1.507448,1.794867,764922.391436,2.976965,6.372587,9.968487,14.290112,
1.507448,1.794867,670298.408691,2.976965,7.812427,9.968487,9.609090,
1.427935,1.794867,457558.205599,2.976965,7.812427,9.772185,9.512749,
1.504787,1.713065,392394.385480,2.976965,6.006706,12.519297,11.927703,
1.699475,1.743388,227835.338796,2.976965,6.863683,17.629233,11.117597,
1.335393,1.689445,289277.813361,2.583448,6.863683,16.305670,11.117597,
1.354413,1.689445,360294.155917,2.583448,5.497683,16.305670,11.109915,
1.354413,1.689445,582622.827131,2.583448,7.633894,16.841042,11.109915,
1.507137,1.539268,476451.321816,2.583448,4.715461,13.509823,10.109505,
1.507137,1.539268,698458.557578,2.583448,6.994429,9.577339,10.109505,
1.507137,1.539268,573406.322353,2.733793,7.367932,7.029119,8.413837,
1.507137,1.539268,797171.862529,3.337430,7.367932,6.412902,8.732616,
1.507137,1.977493,1113764.593459,3.337430,7.367932,7.116412,14.197150,
1.507137,2.012896,1572015.799615,3.337430,4.863764,7.116412,13.891018,
1.610723,2.012896,1824379.231562,1.946415,4.863764,7.116412,13.891018,
1.610723,2.012896,1637850.951809,2.852127,11.757390,7.116412,13.891018,
1.610723,1.964508,2634617.526710,3.461649,11.757390,7.313007,8.393131,
1.610723,1.964508,2901117.274800,3.461649,11.757390,7.313007,8.393131,
1.610723,1.964508,2780428.899729,3.461649,11.757390,7.313007,14.180165,
1.608338,1.840092,3162294.757325,2.744718,8.373665,4.201779,11.642217,
1.608338,1.840092,3643608.571083,2.744718,8.373665,4.387242,11.642217,
1.694617,1.840092,3042803.601179,2.744718,8.373665,5.853282,7.908611,
1.694617,1.840092,3627279.043011,2.134793,8.373665,5.853282,7.908611,
1.694617,1.853231,3221612.854181,2.134793,4.679941,6.004652,7.845515,
1.681945,1.853231,2917977.057179,2.134793,4.679941,6.004652,9.974969,
1.681945,1.822765,2427978.164829,1.913843,8.193532,5.761361,6.049431,
1.681945,1.822765,1705729.602628,2.174603,6.363202,5.761361,6.049431,
1.681945,1.822765,2188582.221044,2.174603,6.363202,5.761361,6.049431,
1.681945,1.822765,2621730.471839,2.174603,6.363202,7.699013,6.049431,
1.441544,1.822765,3340172.729090,2.174603,6.363202,8.436573,6.837924,
1.397777,2.101356,2577093.024359,2.326448,9.034758,8.436573,6.837924,
1.397777,2.101356,4877992.646754,2.326448,9.034758,8.436573,9.043776,
1.529147,1.792068,4106794.753955,2.889201,8.512341,8.903790,9.043776,
1.529147,1.792068,3542098.683922,2.889201,8.512341,11.685305,9.043776,
1.292105,1.697356,4186606.908578,2.889201,8.512341,15.142433,12.729414,
1.355927,1.697356,2921395.467209,2.889201,8.512341,15.142433,12.729414,
1.355927,1.697356,1710808.072579,2.889201,8.512341,15.955034,12.729414,
1.355927,1.697356,1120800.115008,3.726358,8.512341,18.127264,12.729414,
1.355927,1.748868,890167.944358,3.726358,8.512341,18.127264,12.729414,
1.355927,1.748853,1055500.760083,2.266457,8.512341,11.014288,12.729414,
1.355927,1.748853,961160.323964,2.266457,7.102052,11.014288,13.437980,
1.355927,1.748853,777829.235920,2.266457,7.102052,11.014288,8.142549,
1.355927,1.748853,898447.941128,4.288080,4.999683,11.014288,10.978824,
1.306371,1.762253,795669.930973,3.495659,13.878801,15.158802,8.948768,
1.306371,1.762253,806027.039802,3.540100,5.897948,12.677949,8.948768,
1.306371,1.503260,1022374.682593,3.540100,7.159855,10.558016,8.948768,
1.645715,1.503260,855504.022203,3.540100,7.159855,18.434123,8.948768,
1.645715,1.503260,810314.972355,3.744771,7.159855,18.434123,8.948768,
1.645715,1.503260,670427.580788,3.744771,7.159855,22.193669,8.135529,
1.556826,1.503260,510416.892449,3.744771,7.159855,15.102330,8.946338,
1.426035,1.550802,654644.906973,3.744771,7.159855,16.374067,8.946338,
1.426035,1.989399,596014.455007,5.264841,6.218256,19.111128,5.386472,
1.426035,1.676575,425797.616887,5.264841,13.440495,19.111128,9.080617,
1.426035,1.480561,362593.016861,5.264841,13.440495,25.898159,9.080617,
1.426035,1.480561,338937.086557,5.264841,13.440495,25.898159,9.080617,
1.426035,1.480561,362108.854777,5.264841,13.440495,19.384770,9.080617,
1.696295,1.480561,368637.718300,3.449010,13.440495,20.397216,9.080617,
1.696295,1.480561,508410.716872,3.449010,13.440495,19.666017,6.230443,
1.402604,1.408659,394598.756877,2.972902,13.440495,19.222956,10.688938,
1.402604,1.408659,290945.538331,3.884745,13.440495,15.657881,10.688938,
1.402604,1.504084,384991.289223,2.571809,13.440495,8.212632,10.688938,
1.402604,1.748221,578712.890901,2.571809,4.682648,7.773933,8.814505,
1.402604,1.748221,386210.471642,2.571809,4.682648,7.773933,8.814505,
1.402604,1.748221,512573.660300,2.441500,4.682648,7.773933,8.814505,
1.443514,2.008826,450916.914618,3.212192,6.262567,6.543292,8.814505,
1.528386,2.008826,599819.500573,3.212192,6.262567,8.020708,8.814505,
1.528386,2.141871,637944.999318,3.212192,6.262567,5.782843,11.267780,
1.458387,2.141871,637944.999318,2.172636,6.262567,5.488140,11.267780,
1.458387,2.141871,687169.696927,2.652885,6.262567,5.488140,13.011547,
1.458387,1.773909,687169.696927,3.227814,3.961089,7.379622,14.628835,
1.458387,1.620190,817907.788001,3.627354,3.961089,10.086879,14.628835,
1.458387,1.620190,540694.611023,3.627354,5.132092,8.630374,7.090901,
1.458387,1.567267,438682.779360,2.131120,12.833062,6.026599,9.603457,
1.622993,1.567267,259485.637542,2.131120,9.234615,5.224892,8.591632,
1.668322,1.567267,241342.241832,2.131120,7.835427,8.165884,10.056860,
1.668322,1.649435,217248.336642,2.734523,5.683448,6.277143,11.939670,
1.555143,1.649435,176904.128373,2.744551,6.074477,6.277143,6.202711,
1.555143,1.649435,230048.998481,2.744551,6.074477,6.277143,6.202711,
1.555143,1.649435,352467.486936,2.609445,6.074477,6.277143,6.202711,
1.573734,1.903642,346590.286539,2.054683,6.074477,5.325550,10.123298,
1.573734,1.903642,402358.888432,2.054683,6.074477,4.555443,10.123298,
1.573734,1.903642,375117.424754,2.054683,8.346456,6.225612,6.566986,
1.743632,1.903642,320074.246020,2.170397,3.923417,14.307211,6.840271,
1.743632,1.991084,244646.094945,2.035505,6.541392,12.873061,6.545528,
1.743632,1.991084,229103.160103,2.035505,6.970791,21.479007,6.545528,
1.461586,1.991084,182464.277293,2.082628,6.809061,19.269110,6.545528,
1.461586,1.991084,127051.727549,2.082628,6.037742,19.269110,6.545528,
1.461586,1.727215,162780.716863,1.900397,6.037742,14.365805,6.545528,
1.620655,1.727215,151082.611213,1.900397,6.037742,14.365805,6.545528,
1.684024,2.159833,203470.642909,3.381156,5.230936,12.897563,5.917880,
1.684024,2.159833,198686.061830,4.199782,5.230936,12.897563,10.516399,
1.684024,2.373750,156207.279911,4.899590,5.230936,15.312446,10.516399,
1.657668,2.373750,156207.279911,4.899590,5.354751,15.312446,10.516399,
1.472477,2.373750,103885.267622,4.571602,4.066048,14.313111,10.516399,
1.472477,2.373750,77841.678742,4.571602,4.066048,14.313111,10.516399,
1.472477,1.952944,94280.945990,4.571602,4.066048,14.313111,10.516399,
1.472477,1.952944,83199.905752,4.571602,6.220217,23.689690,9.280291,
1.472477,2.223542,101498.236909,4.571602,6.220217,23.689690,9.280291,
1.566607,2.223542,120204.039035,4.571602,6.701729,13.126718,9.280291,
1.566607,2.223542,130023.740864,3.442579,6.701729,15.793273,9.280291,
1.483588,2.502010,147646.323036,3.442579,5.662727,15.793273,9.280291,
1.483588,2.502010,188062.539850,3.442579,5.662727,15.793273,9.280291,
1.483588,2.067632,198207.476875,4.490251,5.662727,15.793273,10.802402,
1.449637,2.067632,176938.886148,4.490251,5.662727,15.218879,11.050285,
1.415238,1.548140,158702.784044,4.490251,5.662727,11.304539,11.050285,
1.415238,1.944344,227338.822099,2.999167,7.621460,8.190027,11.050285,
1.415238,1.803828,324676.271390,2.999167,7.621460,6.038201,11.050285,
1.415238,1.803828,192583.412352,2.999167,7.621460,6.838884,11.050285,
1.415238,1.803828,207410.614148,3.668708,7.621460,6.838884,7.693829,
1.415238,1.843258,222038.300648,3.668708,7.621460,7.350166,7.693829,
1.415238,1.843258,184825.240274,3.668708,7.621460,7.350166,7.693829,
1.415238,1.843258,145036.494532,2.985386,6.408458,7.350166,7.693829,
1.722945,1.976981,164027.870692,2.985386,6.408458,7.989983,5.604515,
1.598371,2.053819,195324.126376,2.905052,6.408458,7.989983,5.604515,
1.598371,1.858361,126886.272209,1.846842,6.408458,8.695265,5.604515,
1.658745,1.858361,123197.557198,1.846842,6.408458,6.996352,5.604515,
1.507025,2.027337,89092.180592,1.846842,6.408458,6.996352,5.604515,
1.507025,2.027337,92617.953653,1.846842,6.408458,7.487651,5.897842,
1.507025,1.912353,72957.541599,1.846842,6.408458,7.487651,5.511585,
1.507025,1.912353,73280.533704,1.846842,6.408458,7.487651,10.305597,
1.501387,1.378803,66808.709318,2.800210,6.408458,7.487651,10.305597,
1.501387,1.378803,79851.271308,2.800210,6.408458,7.487651,15.536204,
1.501387,1.608909,54411.436341,2.280361,6.408458,7.569590,7.830175,
1.501387,1.786540,48766.191378,2.647927,6.408458,7.569590,7.830175,
1.501387,1.766870,53727.347701,3.314654,6.408458,6.360715,7.830175,
1.561256,1.723890,32374.870388,3.314654,6.408458,7.666783,5.868579,
1.561256,2.077069,21074.067760,4.125949,4.925425,7.700218,5.868579,
1.561256,1.928662,29157.202687,4.125949,7.627176,7.700218,7.476809,
1.820734,2.036837,34602.190564,2.789371,6.086942,12.188353,10.836246,
1.496137,2.036837,29587.662230,2.789371,5.466778,12.188353,11.375511,
1.496137,1.791126,24587.818727,2.147613,5.466778,10.057963,11.375511,
1.496137,1.791126,22997.677399,2.147613,7.763160,10.057963,7.281890,
1.496137,1.791126,26747.153643,2.160271,7.763160,11.007321,8.205788,
1.496137,1.791126,43102.866809,2.160271,5.382335,7.819481,10.291729,
1.496137,1.791126,29480.305967,2.579373,5.382335,6.823113,9.315284,
1.430003,1.791126,37050.782608,1.676996,5.382335,9.126408,9.315284,
1.430003,1.919843,43232.248069,1.924498,5.382335,7.119004,9.315284,
1.430003,1.919843,59503.766334,1.924498,5.382335,7.119004,9.315284,
1.430003,1.919843,70698.991200,2.206496,5.382335,8.840387,9.315284,
1.430003,1.919843,54873.855691,2.206496,5.382335,8.840387,9.025843,
1.430003,2.072839,35075.205174,3.285225,5.382335,8.042465,9.025843,
1.430003,2.040458,50763.496223,3.285225,5.234407,9.299515,12.747323,
1.330076,2.040458,43654.761732,2.348230,5.234407,9.400325,11.225906,
1.330076,2.060423,36097.024641,2.503436,5.234407,9.400325,12.492991,
1.330076,2.060423,35090.076266,2.503436,5.234407,12.106698,12.492991,
1.766917,2.060423,43684.048311,2.503436,5.234407,12.106698,12.492991,
1.766917,2.060423,39734.368681,2.503436,5.234407,12.106698,8.188202,
1.766917,2.101383,44511.289090,2.512275,5.234407,12.106698,8.188202,
1.766917,2.101383,49716.842060,5.929831,5.234407,14.899153,11.343482,
1.694128,2.101383,57747.431489,5.929831,5.234407,14.899153,11.343482,
1.694128,2.101383,58720.605748,5.929831,5.234407,15.231984,11.343482,
1.694128,2.101383,44555.226235,5.929831,5.234407,16.201102,8.892863,
1.504871,2.167662,46289.227403,4.896960,5.234407,16.201102,8.892863,
1.504871,2.167662,61690.616021,4.896960,9.182380,23.736703,8.892863,
1.504871,1.928733,70587.938552,7.848101,7.553114,32.362575,8.892863,
1.504871,1.993460,61799.333107,5.295852,6.777630,51.469860,6.894483,
1.504871,1.993460,73068.215119,5.295852,7.376443,41.374020,6.894483,
1.504871,2.346203,70092.968565,5.295852,7.376443,40.675380,6.894483,
1.504871,2.346203,72208.174577,5.085538,7.376443,43.714079,6.894483,
1.504871,2.346203,111006.431675,5.085538,7.376443,32.463719,6.894483,
1.504871,2.346203,69632.018321,5.085538,7.376443,32.463719,6.894483,
1.504871,1.968448,54658.638881,5.085538,7.376443,32.463719,6.894483,
1.504871,1.968448,54366.214299,5.616450,8.364537,34.319003,6.894483,
1.504871,1.968448,56270.849782,5.616450,8.364537,34.620454,6.894483,
1.402167,2.267557,46304.154631,5.616450,8.364537,23.540606,6.894483,
1.402167,1.900879,42334.171569,5.616450,7.566388,27.074180,6.928899,
1.469685,1.862227,32037.496875,4.098136,7.566388,19.870433,10.937065,
1.612184,1.684187,22357.770118,3.166284,5.748147,14.563174,10.937065,
1.612184,1.684187,34794.272747,3.166284,6.594625,14.563174,10.937065,
1.719689,1.684187,19524.753533,3.373868,6.594625,15.218835,10.937065,
1.587983,1.730248,16382.140677,3.373868,6.594625,16.150015,10.937065,
1.587983,1.791344,13491.072462,3.373868,6.594625,22.173492,10.937065,
1.624754,1.633638,13357.378094,3.293270,6.594625,19.404130,10.937065,
