1.547942,1.978618,0.880312,3.074505,8.027103,7.450560,10.134117,
1.547942,1.978618,0.895614,2.918616,8.027103,7.450560,7.433005,
1.511497,2.124203,0.895614,2.918616,6.678573,13.582328,7.433005,
1.621277,2.124203,0.895614,4.730233,6.678573,20.791927,7.792977,
1.718788,2.124203,0.791082,4.620273,6.678573,16.461752,7.792977,
1.718788,2.124203,1.105645,4.620273,6.913462,19.696259,9.684410,
1.713828,2.124203,0.961551,5.677274,6.913462,19.696259,9.684410,
1.308195,2.412957,1.107608,5.677274,5.866217,28.619957,12.205929,
1.308195,2.356358,1.308536,5.677274,5.866217,24.055492,9.675622,
1.235817,2.356358,1.802086,4.598274,5.518489,14.296892,9.675622,
1.491538,2.131728,1.645159,5.082995,10.294139,14.296892,9.675622,
1.491538,1.928939,1.349914,5.082995,10.294139,14.296892,9.675622,
1.494807,1.928939,1.628081,5.082995,6.688056,14.296892,8.713235,
1.494807,1.928939,1.521769,3.834659,6.688056,9.526758,8.713235,
1.494807,1.928939,1.414490,3.834659,8.165784,12.887381,10.696688,
1.519696,1.928939,1.592274,3.394074,6.568806,9.670436,10.696688,
1.519696,1.928939,1.898765,3.394074,6.568806,6.875187,10.696688,
1.519696,1.928939,1.479003,2.630564,10.279390,5.645995,10.696688,
1.519696,1.928939,1.437950,2.554119,9.157095,5.645995,11.259171,
1.519696,1.928939,1.768808,2.554119,7.955491,5.645995,11.259171,
1.519696,2.101880,1.814367,1.360274,10.031576,5.645995,5.797816,
1.519696,2.101880,1.814367,1.360274,9.717591,7.063602,10.489873,
1.444065,2.101880,1.691345,1.360274,9.054618,7.063602,10.489873,
1.444065,2.118472,1.691345,1.360274,9.153171,7.948499,10.489873,
1.444065,2.118472,1.606265,1.360274,7.973095,5.360829,10.489873,
1.444065,2.118472,1.559122,1.360274,12.772182,5.360829,10.489873,
1.444065,2.118472,1.632739,1.360274,11.576292,5.360829,8.278215,
1.444065,2.118472,1.585050,1.360274,7.135993,2.924930,6.472138,
1.774602,2.137114,1.585050,1.480752,7.135993,3.142176,6.472138,
1.774602,2.072636,2.590047,1.480752,7.135993,4.048578,6.122541,
1.563088,2.276430,2.386069,1.534860,5.107405,4.550016,6.122541,
1.563088,2.179785,2.362966,1.383165,5.107405,3.511054,6.122541,
1.563088,2.179785,1.909560,1.383165,5.107405,3.511054,7.980806,
1.539216,2.179785,2.315842,1.566700,5.107405,4.557910,11.764363,
1.668886,2.179785,2.315842,1.473562,6.173271,3.441170,11.764363,
1.657642,2.179785,2.321989,1.473562,6.173271,3.441170,11.764363,
1.657642,2.462454,2.107505,1.473562,9.367017,2.819368,11.764363,
1.657642,2.462454,2.107505,1.473562,5.204956,2.819368,11.764363,
1.657642,2.462454,2.107505,1.616912,5.204956,2.819368,11.764363,
1.657642,2.336607,2.050755,1.616912,4.105376,3.608657,8.930965,
1.657642,1.672302,2.258811,1.831474,4.105376,7.121556,8.930965,
1.657642,1.672302,2.392486,1.734383,4.105376,7.121556,8.930965,
1.500849,1.737329,2.855459,1.846474,4.105376,3.929649,8.930965,
1.500849,1.737329,2.653557,1.846474,4.105376,4.781891,8.930965,
1.719885,1.737329,2.400741,1.846474,4.105376,4.781891,8.930965,
1.502909,2.017584,2.338170,1.846474,12.486244,4.781891,13.606976,
1.475181,2.017584,2.338170,1.846474,8.540569,4.781891,13.606976,
1.609311,2.048604,1.982453,1.846474,8.012385,4.781891,13.606976,
1.609311,1.659030,1.357501,1.801404,5.573714,5.520061,13.606976,
1.609311,1.603945,1.441230,2.083105,13.905834,2.722661,18.090669,
1.410679,2.134670,1.441230,1.887489,13.905834,7.821836,18.090669,
1.328125,2.134670,1.441230,1.873646,13.378971,6.285710,18.090669,
1.328125,2.134670,1.441230,1.873646,13.462973,6.285710,18.090669,
1.328125,2.044001,1.575829,1.873646,7.111699,6.285710,14.855924,
1.357515,2.044001,1.476016,1.873646,7.335779,6.285710,14.855924,
1.625174,2.044001,1.352801,2.329168,7.335779,4.465411,14.629836,
1.625174,2.113700,1.352801,2.089106,6.018042,4.465411,9.173566,
1.627707,2.113700,1.342862,2.089106,6.018042,4.281453,9.173566,
1.627707,2.113700,1.237373,2.057976,10.891022,5.146661,9.173566,
1.306459,2.113700,1.610635,2.057976,7.281363,8.199281,9.173566,
1.404421,2.004700,1.509080,2.057976,5.957838,9.155623,9.173566,
1.218291,2.501665,1.660407,2.057976,5.957838,9.155623,13.040036,
1.311408,1.819463,1.431934,3.101769,7.380734,6.232861,11.003034,
1.311408,1.819463,1.533666,2.036059,7.380734,6.232861,11.003034,
1.470555,1.746185,1.493680,2.036059,7.380734,4.645263,11.003034,
1.470555,2.211499,1.308590,1.960551,7.380734,4.917340,11.003034,
1.689008,2.211499,1.141250,1.960551,7.529185,4.917340,11.003034,
1.689008,2.519734,1.141250,1.960551,7.529185,4.917340,11.003034,
1.689008,2.363932,0.821980,1.960551,6.917679,4.917340,11.003034,
1.501349,2.363932,0.821980,1.586412,6.917679,4.917340,11.003034,
1.501349,2.363932,0.721043,1.586412,11.856854,2.677598,11.003034,
1.394278,2.363932,0.757923,1.106620,11.856854,2.677598,11.003034,
1.394278,2.308020,0.757923,1.282547,4.879577,4.726983,11.003034,
1.394278,2.308020,0.742744,1.282547,4.879577,2.305563,9.617047,
1.359787,2.308020,0.742744,1.282547,4.879577,1.808131,9.617047,
1.377319,2.330912,0.735283,1.146305,4.879577,1.808131,9.617047,
1.308921,2.098519,0.505180,1.146305,4.549275,1.808131,9.617047,
1.308921,2.098519,0.535140,0.962506,4.731827,1.843948,9.617047,
1.308921,2.098519,0.535140,0.962506,4.731827,1.843948,10.645555,
1.308921,2.098519,0.508899,1.245928,10.753110,1.843948,10.645555,
1.308921,1.873872,0.508899,1.246376,6.853956,2.414748,10.645555,
1.308921,1.873872,0.638564,1.246376,6.853956,2.414748,10.645555,
1.387404,2.042000,0.693049,1.246376,6.853956,4.462932,9.633446,
1.649420,2.042000,0.693049,1.558942,6.853956,4.462932,9.278204,
1.649420,2.042000,0.738788,1.579697,6.853956,7.914540,9.278204,
1.374739,1.934368,0.648482,1.579697,6.853956,8.962517,9.278204,
1.740142,1.934368,0.648482,1.579697,7.210605,10.583167,9.278204,
1.740142,2.536496,0.648482,1.581804,6.909784,9.778171,8.205528,
1.660299,2.536496,0.648482,1.862907,6.909784,7.316852,8.205528,
1.491204,2.536496,0.822724,1.862907,6.909784,7.183709,6.514712,
1.817308,2.536496,1.051631,1.770180,6.909784,7.183709,6.514712,
1.817308,2.536496,1.051631,1.770180,6.909784,7.183709,6.514712,
1.817308,2.536496,1.119234,2.429618,5.078097,10.051880,10.694968,
1.817308,2.536496,1.109884,4.418742,7.029667,10.032429,10.694968,
1.531376,2.536496,1.284478,4.418742,4.530571,10.032429,10.694968,
1.531376,2.536496,1.284478,4.502572,4.697703,10.032429,10.694968,
1.535411,2.536496,1.284478,3.511360,4.697703,10.032429,10.694968,
1.535411,2.536496,1.284478,2.801594,4.697703,10.032429,10.694968,
1.557514,2.155378,1.118624,2.801594,4.697703,10.032429,8.852863,
1.557514,2.155378,1.118624,2.048968,5.695820,15.577786,8.852863,
1.557514,2.155378,1.118624,2.271780,5.695820,7.580667,8.839868,
1.665543,2.155378,0.908981,2.416224,5.695820,6.474489,8.839868,
1.665543,2.155378,0.903445,2.416224,9.011637,6.474489,7.636811,
1.665543,2.155378,0.794673,2.258776,9.011637,13.314088,7.636811,
1.349348,2.183363,0.794673,2.400338,9.011637,13.314088,7.636811,
1.349348,2.183363,0.851178,3.192160,9.011637,14.811687,7.636811,
1.693260,2.528926,0.859467,3.192160,9.011637,14.811687,8.067606,
1.679947,2.528926,0.855015,4.570803,5.446795,14.811687,8.067606,
1.764683,2.528926,0.877643,4.646839,5.446795,17.092069,8.067606,
1.679526,2.528926,0.877643,4.646839,5.446795,17.092069,8.380333,
1.472177,2.020070,0.877643,5.226693,5.446795,17.092069,8.380333,
1.472177,2.174531,0.873241,3.970791,7.794560,9.627643,8.380333,
1.472177,2.174531,0.921799,3.970791,6.506954,9.627643,8.380333,
1.647935,2.174531,1.147098,3.970791,8.491144,12.400070,12.627426,
1.571580,2.174531,1.097605,3.970791,8.491144,12.400070,12.627426,
1.197388,2.174531,1.411699,3.970791,12.752013,12.400070,11.849183,
1.197388,2.174531,1.664787,3.970791,12.752013,10.234927,11.849183,
1.213143,2.174531,1.823180,3.500799,8.360202,15.847971,11.849183,
1.213143,2.174531,1.763374,5.339096,6.520009,15.847971,11.849183,
1.827519,2.174531,1.870046,5.020036,7.482952,15.847971,11.849183,
1.827519,2.174531,1.634830,5.311269,7.482952,15.847971,11.849183,
1.827519,2.655365,1.634830,5.311269,7.482952,15.847971,8.233595,
1.827519,2.655365,1.634830,4.667148,7.482952,15.492930,5.851960,
1.827519,2.655365,1.716068,4.667148,10.893784,17.902318,5.851960,
1.689493,2.252413,2.290083,6.858237,12.375848,17.902318,5.763128,
1.718056,2.252413,2.869324,6.858237,5.892487,23.812993,3.994066,
1.469147,2.252413,2.780584,6.858237,5.892487,23.812993,3.994066,
1.469147,2.252413,2.780584,6.858237,5.892487,22.696941,3.832648,
1.469147,1.902832,2.780584,5.024100,7.210596,22.696941,7.294929,
1.426574,1.902832,2.614208,5.567760,8.339050,27.393580,7.294929,
1.574416,1.810941,2.202161,3.906670,8.339050,27.393580,12.440991,
1.574416,1.810941,2.161233,6.855729,12.035056,31.830534,12.440991,
1.574416,2.087754,2.368275,8.293718,5.455328,19.482143,11.324083,
1.574416,2.087754,1.959860,6.601123,11.481068,19.482143,11.324083,
1.574416,1.874190,2.182220,6.854734,8.850037,18.005680,12.310565,
1.681973,1.835070,1.890396,6.854734,6.141419,11.959777,10.370379,
1.681973,1.796105,1.716615,5.785417,10.007186,11.959777,7.188470,
1.819255,1.859436,1.716615,5.785417,10.007186,11.959777,7.277310,
1.819255,2.276668,2.023090,3.051083,9.431492,11.711777,7.277310,
1.819255,2.276668,2.023090,3.408741,10.171477,11.711777,8.664593,
1.850748,1.912863,2.533733,3.965493,7.585046,12.365144,11.429727,
1.441118,2.359913,2.616434,3.117757,7.585046,12.365144,6.931489,
1.441118,2.359913,2.606850,2.585203,7.585046,10.244575,6.931489,
1.488798,2.335368,2.976232,2.513272,8.025370,9.652667,6.931489,
1.515935,2.335368,2.174830,3.076202,8.025370,9.652667,7.402808,
1.515935,2.483143,2.257459,2.927973,12.325610,17.891958,7.402808,
1.515935,2.483143,2.441664,2.927973,12.325610,9.209220,9.685918,
1.515935,2.483143,1.957434,3.274991,12.325610,8.210128,9.685918,
1.515935,2.434981,1.858138,3.274991,12.325610,9.581478,16.798681,
1.432700,2.109267,1.705271,3.274991,9.243084,13.979307,16.798681,
1.432700,2.109267,1.211900,3.274991,9.243084,7.703777,16.798681,
1.693327,2.314275,1.087844,3.304630,5.557404,7.703777,10.132770,
1.693327,2.185642,1.311874,2.228617,5.557404,7.703777,10.132770,
1.699951,2.185642,2.180676,2.158920,8.837872,4.913642,17.634959,
1.699951,1.869795,1.741656,2.158920,8.837872,4.913642,10.705078,
1.713712,1.869795,1.741656,2.547505,8.837872,8.870645,10.705078,
1.713712,1.869795,1.664545,2.284236,8.837872,8.870645,10.705078,
1.713712,1.983708,1.634033,2.284236,8.837872,8.870645,10.705078,
1.713712,1.983708,1.893389,3.663097,8.980649,8.870645,10.705078,
1.713712,1.924162,1.927062,3.534656,8.980649,8.870645,10.705078,
1.391989,2.255180,1.677122,3.215055,9.586504,8.870645,10.705078,
1.428978,2.255180,1.244337,2.555848,6.593096,6.032193,10.705078,
1.428978,2.255180,1.028972,2.263761,6.593096,6.032193,7.658006,
1.390516,1.806528,1.365005,2.097627,6.593096,6.406672,7.658006,
1.428838,1.898654,1.517255,2.097627,6.593096,6.406672,7.658006,
1.561953,2.000344,1.272495,2.097627,6.593096,4.199779,10.912145,
1.561953,2.000344,1.140712,2.097627,6.593096,5.416579,13.148428,
1.561953,2.206005,1.140712,1.956379,6.593096,6.010859,13.148428,
1.561953,2.206005,1.140712,1.661924,6.786923,2.767951,18.089875,
1.561953,1.952863,1.166493,1.661924,6.857185,2.767951,5.695629,
1.561953,2.122867,1.276934,1.250830,6.857185,2.767951,14.821199,
1.561953,1.793416,1.276934,1.250830,6.955816,2.119572,14.821199,
1.392568,2.067685,1.276934,1.176778,5.546731,2.119572,11.326707,
1.392568,2.053282,1.343518,1.176778,4.900452,2.119572,10.235077,
1.567933,2.053282,1.343518,1.176778,5.560099,1.868700,13.794404,
1.673548,1.757376,1.562510,1.176778,8.440431,1.868700,13.794404,
1.673548,1.757376,1.725363,1.176778,9.269078,1.868700,7.927548,
1.673548,2.053206,1.725363,0.899825,9.269078,1.868700,7.927548,
1.673548,2.053206,1.694380,0.899825,9.269078,1.684509,9.900464,
1.673548,2.010389,2.173375,1.022478,11.684372,1.684509,9.900464,
1.673548,2.010389,2.387781,1.022478,8.125374,2.845878,6.304711,
1.673548,1.670622,2.271139,1.193883,5.803866,2.845878,5.457208,
1.673548,1.742906,2.271139,1.193883,5.206243,2.540269,7.720933,
1.673548,1.742906,2.399858,1.193883,5.206243,2.540269,5.019249,
1.673548,2.024540,2.899999,0.637080,5.206243,2.540269,5.168024,
1.673548,2.024540,2.911633,0.637080,5.206243,2.540269,5.168024,
1.611216,1.664128,2.881254,0.637080,5.206243,2.540269,5.533523,
1.639894,1.808246,3.944248,0.895098,6.500823,2.540269,5.533523,
1.639894,1.930127,3.576801,1.050705,6.500823,2.540269,5.533523,
1.639894,2.027569,2.820887,1.050705,6.500823,2.658696,4.416215,
1.639894,2.027569,2.777757,1.050705,6.500823,3.434361,4.416215,
1.733693,1.896215,2.591362,1.192151,6.075008,3.434361,3.832064,
1.733693,1.964730,2.591362,1.192151,6.075008,3.434361,12.450887,
1.733693,1.964730,2.166303,1.192151,6.605474,2.889853,11.933304,
1.568399,1.964730,2.166303,1.207155,6.605474,2.889853,6.096016,
1.862851,1.964730,1.806829,1.152722,6.605474,2.889853,6.096016,
1.615338,2.245382,1.639448,1.152722,6.605474,2.889853,6.096016,
1.615338,2.165834,1.805662,1.152722,6.605474,2.889853,6.096016,
1.615338,2.165834,1.808534,1.152722,6.605474,4.147882,6.096016,
1.615338,1.964715,1.808534,1.342837,6.605474,4.147882,6.096016,
1.615338,1.964715,1.745502,1.342837,10.779642,4.147882,8.858461,
1.615338,1.833871,1.653904,1.762344,10.779642,4.147882,9.841068,
1.699069,1.832203,1.338745,1.762344,10.779642,4.452121,9.841068,
1.677477,1.871874,1.126686,1.824509,10.761065,4.452121,7.292398,
1.677477,1.837874,1.138436,1.824509,5.735113,4.776011,7.292398,
1.541878,1.840489,0.808984,2.364543,5.735113,6.230422,10.740348,
1.541878,1.840489,0.987256,2.499195,5.735113,6.691788,10.846575,
1.662724,1.840489,1.015318,2.707263,9.529528,5.607426,10.846575,
1.662724,1.813896,1.015318,1.782746,5.343961,5.607426,10.846575,
1.662724,1.813896,1.190157,2.620121,5.343961,6.173366,12.686050,
1.485658,1.813896,1.229066,2.620121,5.555266,6.229790,12.686050,
1.485658,1.813896,1.378479,2.568738,5.555266,6.650658,12.686050,
1.485658,1.813896,1.473314,2.568738,7.076996,7.267478,12.686050,
1.626011,2.273510,1.153815,2.568738,5.891347,7.267478,9.350461,
1.626011,2.273510,1.244269,2.568738,5.891347,7.449164,14.164128,
1.706268,2.273510,1.157840,2.568738,5.891347,7.449164,15.487443,
1.706268,2.432503,1.157840,2.568738,5.891347,10.862308,15.487443,
1.570464,2.432503,1.402108,4.069828,9.492472,10.862308,8.723738,
1.425691,2.432503,1.566694,3.856939,9.492472,9.118411,7.938067,
1.425691,2.432503,1.517947,3.856939,9.492472,17.190011,13.718389,
1.219560,2.432503,1.633291,3.856939,5.791361,9.206394,13.718389,
1.219560,2.147794,1.633291,4.544626,7.617691,9.206394,9.840231,
1.219560,2.147794,2.220711,5.245665,7.617691,9.206394,9.840231,
1.285202,2.337625,1.518293,2.870814,10.148362,9.206394,10.324562,
1.285202,2.028082,0.887738,2.530103,10.148362,8.805084,12.083439,
1.285202,2.157794,0.887738,2.530103,9.767980,10.007432,14.208249,
1.282008,2.157794,0.887738,2.530103,5.686472,8.700916,14.208249,
1.282008,2.157794,0.933882,2.530103,6.407573,7.455873,14.208249,
1.282008,2.157794,1.014534,2.530103,6.407573,7.392614,8.428134,
1.490503,1.827234,1.094072,2.530103,8.976776,9.300433,8.428134,
1.491074,1.700194,1.208457,2.530103,7.489129,9.300433,9.519251,
1.491074,1.700194,1.184811,3.804305,7.489129,9.300433,10.952838,
1.491074,1.691034,1.685917,2.926647,7.489129,9.300433,10.952838,
1.491074,1.748507,1.685917,2.926647,7.489129,9.300433,10.952838,
1.469636,1.992501,1.323878,2.926647,6.822539,11.064173,7.289228,
1.550394,1.911890,1.323878,2.216641,8.087280,8.839631,7.289228,
1.543636,1.911890,1.300367,2.484920,7.504044,10.631910,7.289228,
1.543636,2.074627,1.200136,2.005092,7.657914,6.806299,10.778047,
1.575951,2.074627,1.113748,3.465316,7.657914,11.442230,10.778047,
1.575951,2.074627,0.964231,2.311102,7.657914,11.442230,8.170009,
1.575951,2.074627,1.198368,2.311102,7.657914,12.656486,11.378183,
1.575951,2.074627,1.178283,2.311102,7.657914,12.656486,11.378183,
1.463646,2.074627,1.164805,2.311102,7.530796,12.656486,10.531094,
1.609062,2.074627,1.254915,1.960334,7.204733,11.336024,9.620022,
1.609062,2.074627,1.364645,1.583680,7.204733,7.291885,6.861549,
1.726756,2.074627,1.518861,1.583680,7.204733,7.291885,6.861549,
1.726756,1.734636,1.207960,3.326571,7.140238,7.291885,6.861549,
1.726756,1.960132,1.698425,3.704077,6.561252,15.157568,5.465778,
1.726756,2.518165,1.698425,3.704077,6.561252,15.157568,5.465778,
1.726756,2.518165,1.403612,3.704077,6.125797,9.193001,10.097406,
1.726756,2.252357,1.316100,2.599011,6.023694,9.193001,10.097406,
1.726397,2.252357,1.130311,2.599011,5.603849,9.193001,7.585947,
1.795882,2.517836,0.939312,2.599011,6.348961,12.041304,7.585947,
1.574929,2.391723,0.939312,1.984897,6.348961,12.041304,7.585947,
1.480362,2.130202,0.939312,1.984897,8.281281,4.050136,7.585947,
1.793555,1.870262,0.939312,1.984897,4.787710,5.630870,9.195091,
1.793555,2.087728,1.340830,1.984897,9.102395,4.192739,7.561326,
1.793555,1.909589,1.340830,1.272369,9.102395,4.817492,7.561326,
1.798800,1.854989,1.791261,1.272369,9.149730,4.817492,7.561326,
1.921910,1.854989,1.555853,2.567451,9.306793,4.817492,10.764345,
1.921910,2.082594,1.299948,2.567451,7.401098,4.817492,10.764345,
1.979274,2.219332,1.479473,2.567451,7.401098,7.054366,10.764345,
1.860846,2.235489,1.515352,2.321606,7.401098,7.054366,10.764345,
1.501434,2.235489,1.460879,2.321606,7.882882,5.592941,10.764345,
1.501434,2.235489,1.744660,2.549747,8.052988,5.592941,10.764345,
1.420499,1.914627,1.932250,2.549747,8.052988,7.860406,10.764345,
1.420499,1.914627,1.932250,2.549747,8.052988,7.860406,10.764345,
1.420499,1.914627,2.213938,3.807898,6.116879,8.234322,9.839866,
1.617472,1.914627,4.426720,4.193177,6.116879,11.527079,9.839866,
1.617472,1.794772,3.803138,3.301294,10.607706,11.527079,9.839866,
1.617472,1.794772,4.116967,4.314538,8.233505,11.057952,9.839866,
1.773637,1.794772,4.487538,4.943067,8.233505,11.057952,9.839866,
1.341448,2.158253,3.820987,3.911400,10.460749,15.265923,13.236736,
1.341448,2.158253,3.333863,3.911400,6.531764,11.728354,13.236736,
1.784383,2.158253,3.317279,3.911400,6.531764,14.397477,13.236736,
1.566135,2.107454,3.452364,3.911400,8.637815,10.697935,5.805003,
1.566135,2.107454,3.452364,3.691238,8.637815,16.108024,5.805003,
1.566135,2.107454,2.962395,3.790023,8.637815,19.364100,11.145112,
1.566135,2.327111,2.700898,4.176324,6.503196,19.364100,13.524141,
1.566135,2.226139,2.696102,4.176324,6.911485,10.672087,13.524141,
1.528355,2.226139,1.819878,4.176324,4.822928,11.565904,17.302972,
1.373894,2.344577,1.819878,4.176324,4.822928,11.565904,20.607377,
1.386859,2.332077,1.972221,4.176324,4.822928,9.803409,11.343357,
1.386859,2.062674,2.241782,4.176324,4.822928,12.499824,11.343357,
1.386859,2.062674,2.713376,4.176324,14.158128,12.499824,12.753227,
1.386859,2.062674,2.746000,3.376042,14.158128,7.130207,12.753227,
1.386859,2.062674,2.806125,3.376042,8.722042,7.130207,16.860702,
1.386859,2.062674,2.722070,2.754957,8.722042,7.284158,8.590434,
1.407945,2.062674,1.833360,3.430376,10.619673,11.008824,7.715193,
1.508259,2.062674,1.791880,3.430376,6.355005,11.008824,7.715193,
1.532912,2.062674,1.931896,4.734687,6.434883,11.008824,7.216201,
1.532912,2.062674,2.571293,5.132438,11.681717,11.008824,6.238897,
1.532912,2.143314,2.571293,3.519760,11.681717,11.008824,6.238897,
1.532912,1.939125,2.103560,3.793551,8.825469,11.008824,6.238897,
1.369772,1.939125,1.733929,4.186846,7.471731,25.399004,9.398688,
1.368004,2.196423,1.773468,4.183876,7.471731,25.399004,9.398688,
1.674753,2.196423,1.773468,4.183877,7.471731,25.399004,9.398688,
1.674753,2.196423,1.446067,6.664453,7.471731,17.478666,9.398688,
1.674753,2.196423,2.284928,6.325234,7.471731,28.243302,6.972347,
1.674753,2.196423,1.439501,7.628580,7.677529,22.129008,6.972347,
1.674753,2.139409,1.518237,6.446220,7.677529,22.839479,6.972347,
1.674753,2.248011,1.706875,6.446220,7.677529,28.895689,6.972347,
1.674753,2.232724,1.706875,6.446220,7.677529,28.895689,6.228748,
1.685389,2.232724,1.706875,10.916619,8.001705,28.554755,11.960059,
1.593611,1.944244,1.371433,10.916619,8.001705,35.256152,4.678047,
