1.452901,1.854766,2.213133,4.133319,5.544574,12.999764,17.633229,
1.452901,1.854766,1.654803,4.133319,6.051967,12.999764,13.163706,
1.452901,1.854766,3.532211,3.588706,6.051967,12.999764,13.163706,
1.452901,1.849115,4.276779,4.861029,6.051967,12.999764,13.163706,
1.433528,1.849115,4.276779,4.861029,9.970221,12.999764,13.163706,
1.408069,1.849115,3.549059,4.861029,14.200766,12.669947,11.254096,
1.408069,1.849115,3.549059,3.872591,12.903025,14.338114,11.254096,
1.408069,1.849115,4.347256,5.075123,5.353141,14.338114,11.254096,
1.438663,1.816590,4.260546,5.075123,5.353141,16.098777,8.376986,
1.438663,1.816590,1.400263,4.442418,6.215605,13.996003,10.397255,
1.438663,1.816590,1.400263,4.442418,5.610995,14.936205,16.721745,
1.438663,2.093803,1.918605,4.442418,5.610995,14.936205,17.619810,
1.438663,2.055442,1.918605,4.442418,5.610995,14.936205,17.619810,
1.438663,2.014003,2.642050,4.442418,11.540692,14.936205,17.526405,
1.307497,2.024396,2.642050,4.442418,10.154640,14.936205,14.444522,
1.307497,2.024396,2.642050,4.593225,10.154640,14.936205,13.599395,
1.307497,1.949791,2.642050,4.593225,10.154640,14.936205,17.482517,
1.307497,1.949791,2.642050,4.593225,8.651471,14.063818,17.482517,
1.307497,1.949791,2.642050,4.591124,8.651471,13.722278,18.661660,
1.354934,1.822537,2.377032,4.369281,8.651471,13.722278,14.634521,
1.452901,1.822537,2.377032,4.591204,8.651471,12.625304,15.458960,
1.452901,1.822537,2.377032,3.816180,8.977791,12.625304,16.217830,
1.436710,1.822537,1.696765,3.816180,6.791674,12.625304,17.243381,
1.436710,1.891097,2.337673,3.816180,6.791674,12.625304,12.683080,
1.337752,2.000292,2.017608,3.816180,11.165320,11.527532,12.711871,
1.516394,1.987249,2.017608,3.825386,6.113193,11.880850,12.711871,
1.482328,1.962774,2.017608,3.825386,8.302090,10.430956,13.918718,
1.482328,2.160006,2.017608,3.825386,8.302090,10.430956,13.918718,
1.482328,2.054869,2.145060,3.825386,8.302090,10.430956,9.467815,
1.490094,2.054869,2.145060,3.825386,8.580979,10.430956,9.467815,
1.490094,2.054869,2.145060,3.825386,8.580979,10.430956,9.467815,
1.490094,2.109170,1.273608,2.963401,8.580979,9.653410,15.162786,
1.490094,2.079879,1.273608,3.288754,8.262666,11.852886,15.162786,
1.490094,2.107837,1.273608,3.786702,8.262666,13.153129,13.323360,
1.490094,2.139330,1.273608,3.786702,8.262666,13.153129,13.323360,
1.490094,2.139330,2.199125,3.786702,7.907502,7.630522,12.090706,
1.461526,2.073265,2.199125,3.239141,8.130232,11.105618,12.805958,
1.461526,2.108981,2.141445,3.239141,8.130232,8.497504,13.207179,
1.344378,2.205954,2.141445,3.239141,8.130232,8.497504,11.108492,
1.437114,2.311475,1.658998,3.186680,8.130232,7.696362,11.108492,
1.470930,2.311475,1.658998,2.879174,9.128938,7.696362,11.248489,
1.470930,2.162843,1.805731,2.879174,9.128938,7.696362,6.134161,
1.470930,2.162843,1.805731,2.879174,9.653959,9.779437,6.134161,
1.470930,2.085760,1.870626,2.879174,9.653959,9.779437,6.134161,
1.472906,2.085760,2.922068,2.879174,9.987825,8.701496,9.664874,
1.472906,2.085760,2.922068,2.879174,9.987825,6.593307,14.392380,
1.472906,2.085760,2.922068,3.405991,9.987825,6.242389,14.392380,
1.424940,1.849816,1.814120,3.405991,9.839357,6.242389,15.236695,
1.424940,1.849816,1.814120,3.405991,10.114365,6.242389,15.236695,
1.424940,1.849816,1.814120,3.034802,10.114365,6.632320,15.236695,
1.424940,1.779908,1.814120,3.034802,10.114365,9.794511,15.236695,
1.424940,2.042339,2.444641,3.034802,10.114365,11.572404,16.420166,
1.484160,1.902648,1.845679,3.034802,10.114365,10.739362,16.420166,
1.412135,1.902648,1.887825,3.034802,8.443617,10.739362,16.420166,
1.360820,1.842962,1.887825,3.364825,8.443617,8.484575,23.846059,
1.505906,1.842962,1.887825,3.364825,8.443617,8.484575,23.846059,
1.505906,1.821636,1.887825,3.364825,8.443617,8.484575,15.574931,
1.505906,2.061673,2.191767,3.291171,6.885515,11.228324,15.574931,
1.505906,2.061673,1.782272,2.952441,6.885515,8.867114,7.613148,
1.647109,2.045851,1.782272,2.921272,5.333134,9.363149,12.253054,
1.647109,2.103458,1.203659,2.930924,5.333134,7.395152,11.369688,
1.479793,2.314767,1.203659,3.197237,5.184520,7.395152,17.429575,
1.479793,2.252580,1.038181,3.204929,5.184520,9.187416,14.469396,
1.475616,2.127705,1.038181,3.204929,5.184520,9.187416,11.612109,
1.626981,2.095075,1.610028,3.204929,5.184520,9.187416,11.612109,
1.577913,2.095075,1.610028,3.391537,5.184520,9.187416,8.375214,
1.629626,2.095075,1.311903,2.857953,6.332289,10.005522,8.375214,
1.629626,2.095075,1.586155,2.857953,6.332289,12.108733,6.681541,
1.536481,2.266484,2.172382,2.982788,6.332289,11.919840,7.565814,
1.536481,2.266484,1.503393,2.982788,7.019424,11.919840,5.166953,
1.540271,2.332332,1.503393,2.982788,7.019424,11.919840,5.166953,
1.540271,2.332332,1.364180,2.989998,7.019424,11.919840,5.166953,
1.531730,2.332332,0.988818,3.050447,7.019424,11.919840,5.166953,
1.531730,2.332332,0.988818,3.050447,7.019424,12.244952,5.166953,
1.531730,2.332332,1.375056,3.903491,7.019424,12.440042,7.187600,
1.531730,2.418096,1.336975,3.903491,7.019424,13.015594,7.227879,
1.531730,2.418096,1.336975,3.903491,7.019424,13.015594,7.227879,
1.531730,2.418096,1.336975,3.931924,7.019424,13.015594,7.227879,
1.531730,2.088666,2.047391,3.931924,5.511647,11.245232,7.227879,
1.482115,2.088666,1.989474,3.198336,5.511647,11.245232,7.865118,
1.569451,2.088666,1.443768,3.546615,5.511647,12.614781,7.865118,
1.569451,2.088666,1.443768,3.546615,5.511647,12.614781,7.990158,
1.578955,2.088666,2.012927,3.546615,3.423733,12.614781,7.990158,
1.578955,2.088666,2.012927,3.546615,3.423733,9.979446,11.836590,
1.403054,1.999440,2.039790,2.927059,3.423733,9.979446,11.836590,
1.403054,1.999440,2.039790,2.927059,6.103633,10.020409,15.170895,
1.354226,1.999440,2.039790,2.927059,6.639360,10.020409,15.170895,
1.321653,1.919357,2.039790,2.927059,6.639360,10.085182,15.170895,
1.321653,1.915566,2.753366,2.927059,7.960606,10.085182,17.283749,
1.451866,1.919056,2.753366,2.981531,9.321268,7.552587,16.569239,
1.451866,1.805434,2.517266,2.981531,7.108006,7.552587,23.018977,
1.451866,1.805434,2.517266,2.981531,7.108006,7.552587,23.018977,
1.451866,1.805434,1.654300,2.996289,7.108006,7.552587,11.425773,
1.550691,1.958653,1.654300,3.159640,7.108006,7.552587,10.053431,
1.508615,1.958653,1.973178,3.777004,7.108006,8.435644,10.070641,
1.508615,1.958653,1.973178,3.242083,7.108006,8.435644,11.892889,
1.509303,1.953189,1.973178,2.962465,9.945501,8.234628,8.353748,
1.541778,2.048171,1.973178,3.276470,9.480432,10.149904,8.353748,
1.555372,2.124434,1.973178,3.276470,6.739421,11.959293,9.194722,
1.555372,2.186551,1.973178,3.276470,8.619085,11.959293,9.194722,
1.575228,2.054201,2.195927,3.276470,8.619793,11.959293,9.194722,
1.575228,1.999252,3.374219,3.276470,8.619793,11.959293,9.949840,
1.606153,1.999252,1.684326,3.276470,8.619793,8.723270,9.949840,
1.606153,1.980753,1.684326,3.276470,8.619793,8.723270,13.238022,
1.342655,2.069909,1.684326,3.276470,8.619793,8.723270,17.448007,
1.342655,2.069909,4.618662,3.371251,8.619793,8.723270,17.448007,
1.342655,2.069909,4.618662,3.371251,8.619793,8.723270,17.448007,
1.342655,1.943972,2.187899,3.371251,6.489995,8.723270,12.268572,
1.528111,1.813300,3.581557,2.861630,9.613882,8.002125,12.268572,
1.534810,1.802776,3.581557,2.722864,7.709386,8.002125,12.268572,
1.519572,1.762310,3.581557,2.722864,7.709386,8.002125,12.268572,
1.519572,1.721885,4.067073,2.722864,7.086173,8.002125,9.037253,
1.519572,1.774954,3.276160,2.722864,6.005230,8.002125,13.493194,
1.528677,1.774954,2.494127,2.600467,6.063486,8.002125,11.307141,
1.486757,1.803242,2.494127,2.641984,6.063486,8.002125,21.761608,
1.486757,1.837340,2.197600,2.458613,6.063486,7.654167,21.761608,
1.522713,1.837340,1.251825,3.245745,4.723825,8.642983,20.022431,
1.522713,1.837340,1.251825,3.245745,4.723825,9.231831,15.169433,
1.476092,1.837340,2.332271,3.245745,5.722240,10.477565,10.189085,
1.476092,1.837340,2.332271,3.051901,10.504016,8.584477,10.189085,
1.476092,1.837340,2.332271,2.867863,10.504016,8.584477,9.250207,
1.555393,1.863099,2.332271,3.116142,10.504016,7.696171,9.250207,
1.456554,1.863099,2.332271,3.143706,10.504016,7.696171,7.192838,
1.456554,1.863099,2.738504,3.143706,10.504016,7.696171,6.153337,
1.492939,1.863099,2.738504,3.143706,11.164493,8.493535,6.513658,
1.440446,1.818602,3.503563,2.882027,11.309535,7.084413,6.513658,
1.440446,1.818602,1.974314,2.623235,11.309535,7.084413,8.813709,
1.338682,1.818602,1.974314,2.623235,11.309535,7.084413,8.813709,
1.338682,2.035981,1.974314,2.590854,9.052371,7.084413,8.813709,
1.499500,2.035981,1.540738,2.590854,9.052371,6.618868,7.981006,
1.499500,2.035981,1.686148,2.530721,7.373313,6.618868,7.981006,
1.499500,2.035981,1.686148,2.530721,7.373313,6.584834,7.220360,
1.499500,2.106426,1.352013,2.316490,7.373313,6.584834,7.220360,
1.499500,2.106426,1.352013,2.316490,7.373313,6.584834,6.457699,
1.499500,2.009638,1.352013,2.316490,7.373313,6.584834,6.457699,
1.615762,2.009638,1.352013,2.316490,6.541898,6.584834,7.166467,
1.615762,2.009638,1.352013,2.525236,9.608486,8.193039,5.591448,
1.589855,2.009638,1.696918,3.106607,7.232752,8.408969,5.591448,
1.575903,2.009638,1.443747,3.106607,7.232752,8.023549,5.591448,
1.575903,2.223915,1.869938,2.658338,5.271619,8.023549,4.850020,
1.575903,2.223915,1.869938,2.658338,5.271619,8.023549,4.850020,
1.516747,2.027292,2.441602,2.372155,5.271619,8.023549,4.850020,
1.516747,2.053205,2.441602,2.871722,5.271619,8.023549,8.417250,
1.560320,2.053205,2.441602,3.808268,5.271619,8.023549,8.417250,
1.560320,2.053205,1.912278,2.941721,10.251128,8.023549,8.417250,
1.560320,2.113714,1.912278,2.749017,10.251128,8.238201,8.417250,
1.560320,2.113714,1.912278,2.749017,8.391283,8.238201,8.417250,
1.560320,2.113714,1.912278,2.749017,6.516599,8.238201,9.573400,
1.636352,2.113714,1.912278,2.749017,6.516599,9.503715,9.573400,
1.636352,2.144776,0.980629,2.749017,6.516599,9.503715,4.682383,
1.636352,2.229851,2.052567,2.749017,6.516599,10.707796,4.682383,
1.649491,2.202255,2.052567,2.898237,6.516599,10.707796,4.682383,
1.649491,2.202255,1.474725,2.898237,9.163722,8.791208,4.682383,
1.506290,2.202255,1.799639,2.898237,9.163722,8.791208,4.682383,
1.471779,2.012679,2.422970,2.898237,9.163722,8.791208,4.682383,
1.502164,2.012679,4.605304,2.898237,11.663970,8.791208,4.682383,
1.405821,1.774653,3.512384,2.898237,16.441379,7.311454,4.682383,
1.405821,1.848790,3.512384,2.376946,16.441379,7.975060,3.498070,
1.405821,1.848790,3.512384,2.376946,16.441379,6.913286,7.043892,
1.469556,1.836227,3.420819,2.380955,11.869804,6.372942,17.319672,
1.365838,1.836227,3.420819,2.356238,11.869804,6.372942,11.736491,
1.571259,1.836227,2.407521,2.356238,7.571796,6.372942,11.736491,
1.571259,1.836227,2.183867,2.356238,7.571796,6.372942,10.686725,
1.508156,1.836227,2.183867,1.844975,7.571796,5.105243,10.265055,
1.508156,1.836227,2.183867,1.844975,9.258349,5.105243,8.244840,
1.508156,1.836227,2.183867,1.902004,9.258349,5.105243,9.458491,
1.508156,2.033408,2.183867,1.902004,9.258349,5.105243,9.458491,
1.508156,2.082073,2.183867,1.902004,9.258349,5.105243,13.788377,
1.508156,1.927949,2.183867,2.390597,9.258349,5.687865,7.941029,
1.495967,1.918870,1.690822,2.461556,9.258349,5.587367,7.941029,
1.574839,1.886656,1.690822,2.461556,9.258349,7.065060,8.230513,
1.574839,1.893371,1.307134,2.179874,4.830120,5.719196,14.945921,
1.510147,1.893371,1.365714,2.193712,4.830120,6.171429,14.945921,
1.510147,1.915551,2.426202,2.193712,5.800661,6.975819,6.099321,
1.526924,1.915551,2.273945,2.684408,7.944643,6.423410,12.062053,
1.588143,1.915551,2.273945,2.684408,6.134848,4.839200,9.338216,
1.588143,1.819168,4.859139,2.679553,7.646726,7.044736,6.718362,
1.527824,1.908882,4.895615,2.679553,7.646726,7.044736,6.718362,
1.527824,1.934395,4.594842,2.679553,12.490515,7.044736,6.718362,
1.527824,1.934395,4.594842,2.679553,12.490515,8.542591,6.718362,
1.527824,1.887440,4.594842,3.155376,12.490515,8.542591,6.718362,
1.533089,1.887440,4.594842,2.812033,12.490515,8.542591,6.718362,
1.533089,1.887440,4.594842,2.812033,9.357848,9.018166,6.718362,
1.533089,1.901458,4.594842,3.324219,9.357848,9.018166,6.352608,
1.533089,1.901458,2.388671,2.777784,9.303186,9.018166,6.352608,
1.628903,1.901458,5.419821,2.777784,9.303186,9.018166,4.178315,
1.628903,1.901458,5.419821,2.777784,9.303186,9.018166,4.178315,
1.502756,1.790454,5.419821,3.218613,10.933293,9.018166,12.621780,
1.502756,1.766514,7.171688,3.218613,5.253633,9.018166,10.744343,
1.352478,1.766514,12.444854,3.218613,10.246613,9.018166,13.528674,
1.574267,1.766514,11.582000,3.218613,10.246613,9.018166,13.528674,
1.521395,1.766514,7.204880,3.218613,10.246613,9.018166,13.528674,
1.497006,1.766514,7.204880,3.218613,10.246613,9.018166,13.528674,
1.497006,1.766514,7.204880,3.218613,10.246613,9.127002,13.528674,
1.400127,1.817188,7.204880,3.218613,9.488315,9.127002,13.528674,
1.400127,1.817188,4.971107,3.218613,9.488315,9.127002,13.528674,
1.473242,1.817188,4.971107,3.218613,9.604556,9.127002,13.528674,
1.438903,1.817188,4.894564,3.218613,9.604556,7.903774,13.528674,
1.438903,1.817188,6.102902,3.218613,9.604556,7.903774,13.528674,
1.438903,1.817188,6.102902,2.532294,9.604556,7.304018,11.952780,
1.467305,1.817188,3.690920,2.532294,11.562667,9.217714,6.461663,
1.467305,2.040291,3.690920,3.093230,8.624888,9.217714,12.974456,
1.325575,1.952914,3.690920,3.093230,8.624888,9.217714,9.616740,
1.325575,1.952914,1.843545,3.054739,8.624888,9.217714,22.890585,
1.248048,1.952914,1.843545,3.626887,8.013508,10.249319,19.937917,
1.248048,1.933621,1.843545,3.513805,8.013508,10.249319,19.937917,
1.356196,1.933621,1.843545,3.513805,6.871507,10.249319,19.135865,
1.356196,2.016009,1.843545,3.718640,6.871507,10.249319,13.752065,
1.356196,2.016009,1.827028,3.718640,6.795079,10.249319,13.752065,
1.444132,2.016009,2.450185,3.618572,7.738327,11.737891,10.741936,
1.444132,2.016009,1.500569,3.618572,8.740911,8.670807,10.741936,
1.444132,1.975337,3.350077,3.618572,8.154268,8.504264,10.741936,
1.444132,1.975337,3.761299,3.428330,12.146008,9.889552,10.741936,
1.537865,2.190023,2.967628,3.428330,12.146008,9.889552,10.741936,
1.553437,2.121329,2.797005,3.428330,5.299193,8.932374,10.741936,
1.553437,2.121329,2.264668,3.428330,5.299193,8.932374,6.375817,
1.553437,2.121329,2.850721,3.275874,10.188305,10.210552,9.093280,
1.566266,2.045889,3.077293,3.275874,10.188305,9.200789,9.093280,
1.543018,2.076862,3.077293,3.275874,10.188305,10.725885,9.093280,
1.543018,2.076862,3.231199,3.275874,7.036838,7.382716,9.093280,
1.543018,1.950812,3.231199,2.470090,7.036838,7.382716,13.669668,
1.543018,1.964947,1.140859,2.470090,7.036838,7.736223,8.341315,
1.586240,2.225333,1.140859,2.664115,7.036838,7.736223,8.341315,
1.586240,2.140477,1.140859,2.664115,7.691472,7.736223,8.341315,
1.586240,2.140477,2.150955,2.512501,7.691472,7.736223,8.341315,
1.587392,2.140477,1.852928,2.512501,5.915985,6.585942,8.341315,
1.587392,2.121803,1.852928,2.512501,5.915985,6.585942,8.615311,
1.633394,2.157244,1.852928,2.512501,5.915985,7.676510,8.615311,
1.643775,1.963601,1.734709,2.512501,6.077154,7.676510,8.615311,
1.591198,1.963601,1.734709,2.512501,6.077154,8.706011,9.624688,
1.591198,2.009215,1.734709,2.521278,6.143739,8.706011,8.775525,
1.547387,2.195243,2.338311,3.740046,6.143739,8.706011,8.775525,
1.547387,2.206470,1.471694,3.010664,4.347311,8.706011,7.583118,
1.547387,2.206470,1.471694,3.010664,4.347311,8.706011,7.583118,
1.547387,2.269832,2.339985,3.010664,4.347311,7.873980,8.618464,
1.577222,2.269832,2.047318,2.693255,4.887704,7.873980,7.842488,
1.577222,2.269832,3.414993,2.391765,9.089652,8.866622,7.842488,
1.577222,2.269832,1.637492,2.615520,9.089652,8.866622,7.842488,
1.577222,2.046965,1.758880,2.615520,9.089652,8.255076,7.842488,
1.527363,1.813848,2.792785,3.408476,9.089652,8.255076,6.250171,
1.527363,1.813848,2.792785,3.408476,7.123877,8.255076,6.250171,
1.527363,1.813848,2.219833,2.519175,8.507313,8.255076,6.250171,
1.527363,1.813848,4.142864,2.519175,10.539433,7.931520,6.250171,
1.443318,1.933206,3.413961,2.519175,10.539433,9.292669,6.250171,
1.443318,1.962624,3.869963,2.519175,10.164701,9.292669,6.250171,
1.443318,1.962624,3.869963,2.785799,10.164701,9.292669,6.456760,
1.524312,1.962624,3.471278,3.176623,9.296764,8.155965,10.733981,
1.524312,1.962624,3.471278,3.176623,9.296764,9.838279,9.039173,
1.604109,1.962624,3.471278,3.176623,8.355756,9.838279,12.507753,
1.604109,2.028789,3.471278,3.176623,5.010274,9.838279,12.507753,
1.519968,2.028789,2.270821,3.940974,5.010274,9.838279,12.507753,
1.519968,2.028789,2.270821,4.320461,4.319592,12.187101,12.507753,
1.412944,2.217397,2.270821,3.817041,4.319592,13.253439,11.171149,
1.411523,2.217397,1.042773,3.817041,5.616347,13.253439,11.171149,
1.411523,2.178910,1.042773,3.817041,5.616347,13.253439,11.171149,
1.411523,2.276510,1.126496,4.273342,5.616347,13.253439,10.883141,
1.392990,2.276510,1.196869,4.273342,5.616347,13.253439,10.883141,
1.523658,2.276510,1.196869,4.763117,5.616347,14.978989,10.243734,
1.523658,2.157131,1.196869,4.763117,5.616347,12.592611,9.060317,
1.569660,2.059663,1.162207,4.763117,5.616347,16.361512,8.263965,
1.569660,2.141949,1.162207,4.129331,5.616347,15.633590,8.166742,
1.569660,2.141949,1.162207,4.433451,5.616347,18.604786,6.038696,
1.569660,2.141949,2.556799,4.379891,5.493418,16.002933,7.120328,
1.569660,2.141949,2.225300,4.379891,5.001088,16.002933,7.436837,
1.569660,2.087268,2.022445,4.379891,5.001088,16.002933,7.436837,
1.523180,2.087268,2.022445,4.379891,5.001088,12.700617,15.409384,
1.381327,1.975587,2.022445,4.379891,9.022447,12.700617,15.409384,
1.407767,1.975587,2.022445,4.956560,9.022447,12.700617,15.409384,
1.407767,1.975587,2.022445,4.956560,9.077270,12.700617,18.074122,
1.500875,1.975587,2.022445,5.334367,9.787068,12.700617,18.074122,
1.500875,1.975587,2.074359,3.920819,9.787068,9.718010,15.315193,
1.500875,1.975587,2.074359,3.634357,9.787068,8.991106,12.732796,
1.531568,1.975587,1.943233,3.634357,9.787068,8.991106,18.232492,
1.560836,1.971642,1.943233,3.634357,9.059753,8.991106,18.232492,
1.560836,1.971642,1.943233,3.634357,9.059753,8.991106,18.232492,
1.560836,1.942517,1.943233,3.634357,9.059753,7.816835,14.956843,
1.487589,1.868757,1.943233,3.634357,7.290621,7.816835,14.880266,
1.487589,2.065611,1.237987,3.634357,7.290621,7.816835,23.111146,
1.532185,1.947136,1.237987,2.710187,7.290621,7.816835,23.111146,
1.532185,1.947136,1.237987,2.710187,7.290621,7.816835,23.111146,
1.532185,1.855784,1.237987,2.710187,7.290621,7.607226,23.111146,
1.532185,1.893424,1.226203,2.692541,5.982109,7.607226,22.246128,
1.418967,1.893424,1.226203,2.692541,5.982109,7.637143,9.707209,
1.525646,2.056627,1.226203,2.692541,6.289094,7.600262,9.707209,
1.525646,2.055110,1.718546,2.389942,6.289094,7.600262,9.241605,
1.525646,2.055110,1.849381,3.131377,6.289094,10.237238,9.241605,
1.503493,2.055110,1.849381,2.976333,5.234760,10.237238,9.126713,
1.503493,2.055110,2.024035,2.976333,5.234760,10.237238,9.126713,
1.503493,2.055110,1.417512,3.570870,5.234760,10.237238,9.126713,
1.503493,1.999781,1.417512,3.570870,5.234760,10.237238,7.547242,
1.483903,2.111018,1.715097,3.570870,10.193326,10.237238,7.547242,
1.483903,2.111018,2.465863,3.570870,9.663783,10.945065,6.530095,
1.483903,2.111018,3.028330,3.118251,13.404884,10.945065,6.530095,
1.531769,2.029987,3.028330,3.118251,9.074226,9.732197,6.530095,
1.531769,2.029987,2.683669,3.237070,9.074226,9.732197,6.530095,
1.531769,2.029987,2.683669,3.237070,9.074226,10.943479,6.530095,
1.581998,2.029987,3.328028,3.237070,7.296285,10.943479,6.530095,
1.572220,1.985266,3.375699,4.028579,9.719633,10.943479,12.610386,
1.520894,1.842260,4.881809,4.028579,9.719633,11.261120,11.689951,
1.437203,1.985138,1.470163,4.535423,9.719633,11.087353,11.689951,
1.383839,1.985138,1.470163,4.535423,9.719633,12.383339,11.958852,
1.447356,1.985138,1.666656,3.113087,7.637614,10.694619,11.958852,
1.447356,1.987668,1.666656,2.573956,7.637614,5.190876,11.958852,
1.447356,1.944055,1.686180,2.258888,10.322041,4.303040,11.958852,
1.447356,1.944055,2.344612,2.258888,11.042719,4.303040,14.587880,
