1.564903,1.997730,8.565595,3.113057,5.189698,11.764557,7.851084,
1.536518,1.997730,13.355331,3.113057,9.749710,11.764557,9.335861,
1.442724,1.969616,9.290246,3.113057,6.927570,11.764557,9.554971,
1.470099,1.969616,10.935338,3.324455,6.927570,11.764557,9.554971,
1.470099,1.748399,6.506948,3.324455,6.927570,13.265915,9.554971,
1.442905,1.748399,9.541776,3.324455,10.452968,13.265915,9.554971,
1.407684,1.541228,9.541776,3.324455,10.452968,10.544204,9.554971,
1.419344,1.850603,8.682747,3.867954,6.915308,10.544204,9.554971,
1.545010,1.850603,5.428505,3.081830,6.915308,13.322670,6.413011,
1.553186,1.936915,11.361713,3.363515,6.915308,9.014000,6.413011,
1.555885,1.945121,5.824336,3.484061,10.402068,9.777097,6.992681,
1.583799,1.945121,9.044256,3.484061,10.402068,9.777097,6.992681,
1.669981,1.809785,13.756359,2.655522,14.580488,9.777097,6.150250,
1.669981,1.809785,11.242957,2.591596,8.979868,10.261030,6.150250,
1.751585,1.809785,8.936221,2.591596,5.806761,9.318396,6.150250,
1.778420,1.970819,8.936221,2.591596,5.806761,9.318396,6.230049,
1.778653,1.992963,5.405374,2.573886,5.806761,8.382484,6.230049,
1.708496,1.992963,5.956027,2.573886,5.806761,8.808289,7.024422,
1.708496,2.352825,8.946498,2.573886,5.806761,8.808289,7.024422,
1.708496,2.352825,8.946498,2.573886,5.806761,8.808289,7.024422,
1.748512,2.352825,8.946498,2.573886,5.806761,8.808289,8.691316,
1.745401,2.055367,16.870771,2.378556,5.806761,5.586590,8.691316,
1.728405,1.574327,4.212297,2.175392,6.463863,5.586590,19.276843,
1.728405,1.574327,3.456631,2.175392,6.463863,5.586590,19.442997,
1.728405,1.574327,3.501985,2.175392,10.826902,5.586590,19.442997,
1.728405,1.777475,4.196511,2.175392,10.102342,5.385050,19.442997,
1.652019,1.777475,4.196511,2.175392,9.352943,5.385050,19.442997,
1.537146,1.777475,4.196511,2.175392,6.315002,5.385050,16.887368,
1.537146,1.777475,3.057606,2.175392,7.317678,10.954431,16.887368,
1.537146,1.777475,3.057606,2.175392,5.338994,10.954431,16.887368,
1.435627,1.777475,3.057606,2.300486,4.536189,10.954431,16.887368,
1.435627,1.777475,3.231802,3.696638,8.139870,10.954431,16.887368,
1.435627,1.777475,2.743891,3.696638,8.139870,13.374051,16.887368,
1.427360,2.030731,2.743891,3.696638,7.824117,13.374051,16.887368,
1.427360,2.081105,1.760841,3.151886,4.465482,13.374051,6.365658,
1.355835,2.081105,1.760841,3.151886,4.465482,13.374051,6.365658,
1.355835,2.081105,1.760841,3.151886,4.465482,13.374051,4.544272,
1.355835,2.081105,1.643973,3.151886,4.465482,24.876202,4.544272,
1.355835,2.429074,1.179167,3.151886,7.434647,10.084160,5.117301,
1.387357,2.429074,1.179167,3.330861,7.434647,10.084160,5.117301,
1.454043,2.196091,1.179167,3.897198,6.469933,12.195189,8.557724,
1.433166,2.196091,3.197683,3.030111,9.144938,9.936662,8.557724,
1.463117,1.876929,1.705841,3.030111,9.144938,9.936662,8.557724,
1.463117,1.876929,1.705841,3.030111,9.144938,9.936662,8.557724,
1.463117,1.876929,3.103175,2.775309,6.978101,6.169988,8.557724,
1.546481,1.876929,1.908891,2.775309,6.978101,6.169988,8.296322,
1.546481,1.876929,1.909379,2.775309,11.580484,6.169988,9.753652,
1.450857,1.876929,2.272399,2.577435,12.206034,6.169988,9.753652,
1.339671,1.876929,2.272399,2.577435,7.868870,6.169988,12.412824,
1.416561,1.876929,1.803300,2.810055,13.942516,5.839576,12.412824,
1.478740,1.937057,1.803300,1.889474,13.942516,5.839576,7.610385,
1.478740,1.937057,2.350604,2.543634,19.007128,5.839576,7.610385,
1.478740,1.937057,2.755652,2.543634,8.640621,5.828715,16.622039,
1.478740,1.997796,2.755652,2.326788,8.640621,5.828715,13.256107,
1.406418,1.931337,1.723376,2.524623,9.833219,5.828715,13.256107,
1.406418,1.931337,2.135678,2.524623,9.679698,5.828715,13.256107,
1.425657,1.931337,1.845038,2.804571,9.679698,5.828715,13.256107,
1.467452,2.077631,2.116387,2.891696,7.865794,9.107500,13.500556,
1.485937,2.017957,2.298778,2.891696,7.865794,6.942311,13.500556,
1.485937,2.017957,2.298778,2.891696,7.865794,6.942311,11.638765,
1.471745,2.028895,1.651954,2.737831,7.865794,6.942311,7.279779,
1.352005,2.419738,1.651954,2.737831,12.721668,13.000474,7.279779,
1.443047,2.010614,1.438780,2.872465,12.721668,13.000474,6.665958,
1.443047,2.010614,1.821032,2.872465,9.382497,13.000474,7.940639,
1.511734,1.951473,2.624695,2.872465,8.261155,8.676270,7.660799,
1.511734,2.032835,2.323594,3.755996,7.892438,8.676270,9.622064,
1.668182,2.321572,1.154150,3.755996,5.572411,7.832471,9.622064,
1.702561,2.131816,1.164125,2.641964,5.572411,7.832471,9.927427,
1.702561,2.131816,1.164125,3.074873,5.572411,7.832471,9.640340,
1.702561,2.131816,1.164125,3.074873,5.572411,7.584405,9.640340,
1.702561,2.035066,1.164125,3.074873,5.572411,7.584405,9.640340,
1.624629,2.035066,1.173479,3.074873,8.586595,6.047198,11.620839,
1.634203,2.035066,1.454094,2.327256,8.586595,6.047198,11.620839,
1.559706,2.149389,1.454094,2.256724,8.586595,12.341033,11.620839,
1.559706,2.149389,2.242038,2.256724,8.586595,7.323683,11.620839,
1.626343,2.024256,2.242038,2.256724,8.586595,7.323683,6.636498,
1.605576,2.024256,2.295207,2.322667,11.475996,7.323683,6.181038,
1.539359,2.024256,2.295207,2.322667,11.475996,6.875400,6.094547,
1.579669,2.024256,2.295207,2.722602,7.214388,6.875400,6.094547,
1.525337,2.024256,2.597577,2.722602,6.005727,6.875400,6.094547,
1.525337,2.024256,2.596557,2.722602,6.005727,8.907287,5.707487,
1.525337,2.332333,2.596557,2.722602,6.005727,8.907287,7.032023,
1.496488,2.148115,1.890858,2.087676,6.005727,7.302543,7.032023,
1.466329,2.148115,1.792243,2.087676,6.005727,5.663485,7.032023,
1.450871,2.119992,2.174511,2.087676,6.005727,5.663485,7.032023,
1.577741,2.119992,0.938764,2.784499,7.948900,6.292389,6.331707,
1.577741,2.119992,0.737619,2.784499,7.948900,11.692320,6.989812,
1.560456,2.119992,0.737619,2.784499,7.948900,9.527245,6.989812,
1.582177,2.119992,0.738137,3.186249,9.622911,9.527245,6.989812,
1.582177,2.119992,1.044678,3.209846,10.432333,9.527245,10.478038,
1.582177,2.119992,2.430297,2.698510,10.432333,7.472189,9.549008,
1.582177,2.119992,1.451542,2.698510,10.432333,7.472189,9.549008,
1.582177,2.119992,1.796786,2.845185,10.432333,10.542703,9.549008,
1.582177,2.119992,1.796786,4.320403,12.006618,10.542703,8.299718,
1.478897,2.160911,1.796786,4.914037,10.975589,21.729108,8.299718,
1.478897,2.160911,1.720954,7.235334,5.379669,33.023085,6.583122,
1.520064,2.160911,2.182459,7.235334,6.421236,33.023085,6.583122,
1.396693,2.160911,2.182459,7.235334,7.423003,41.017501,6.583122,
1.409482,1.976417,2.182459,7.235334,7.423003,20.637706,9.390234,
1.428818,1.934186,2.217474,5.251520,7.423003,17.156372,9.390234,
1.418579,1.934186,2.817081,5.251520,7.423003,17.156372,9.390234,
1.418579,1.934186,2.817081,5.251520,12.536453,17.974152,9.390234,
1.418579,1.934186,2.531189,5.680477,10.831067,14.456879,9.390234,
1.418579,1.934186,3.210657,3.638487,5.519206,10.371462,8.719642,
1.417476,1.934186,7.728386,3.638487,5.519206,10.371462,8.719642,
1.556746,1.934186,7.728386,3.638487,5.519206,8.351825,8.719642,
1.583624,2.032495,3.617611,3.638487,6.759346,17.099791,8.719642,
1.583624,2.184795,3.617611,3.638487,6.759346,17.099791,6.477394,
1.499654,2.184795,1.907470,3.157528,9.323184,11.959089,7.025038,
1.442771,2.313748,1.214530,3.157528,10.067271,12.104755,7.025038,
1.442771,2.313748,1.214530,2.202952,10.067271,5.584929,21.190905,
1.431876,1.661929,2.310754,2.202952,12.157226,5.584929,13.258053,
1.431876,1.658223,2.310754,2.202952,12.157226,5.584929,13.258053,
1.431876,1.677950,2.261095,2.202952,10.297351,5.084499,13.258053,
1.431876,1.671892,2.261095,2.202952,10.297351,3.752848,13.258053,
1.372588,1.671892,3.297939,2.202952,10.297351,3.752848,13.258053,
1.420997,1.844884,5.483972,2.202952,10.297351,3.752848,13.258053,
1.394553,1.844884,5.483972,2.202952,9.465157,3.302182,10.577205,
1.394553,1.709449,5.483972,2.202952,10.044548,4.772610,16.843237,
1.315105,1.848741,5.483972,2.202952,9.527480,5.343205,15.533770,
1.366888,1.603082,5.483972,2.202952,12.775722,4.593838,15.533770,
1.366888,1.541903,4.086712,2.057518,12.775722,4.593838,21.454400,
1.366888,1.541903,4.086712,2.057518,12.775722,4.593838,21.454400,
1.366888,1.602791,4.383524,2.057518,16.086813,4.593838,19.952414,
1.366888,1.602791,1.903863,2.051056,12.870624,4.593838,19.952414,
1.366888,1.602791,2.305910,1.620248,12.870624,4.593838,19.952414,
1.366888,1.753930,2.765472,1.882854,15.482194,4.593838,13.559423,
1.366888,1.847290,1.875822,1.882854,15.482194,3.379725,14.005937,
1.296925,1.895580,1.875822,1.719124,15.482194,3.379725,14.005937,
1.272670,1.895580,1.875822,2.118448,15.482194,3.379725,9.365385,
1.272670,1.895580,1.875822,2.118448,15.482194,4.380972,10.245681,
1.272670,1.895580,1.875822,2.118448,6.401034,4.448633,22.144483,
1.272670,1.590483,1.943109,2.118448,11.518576,4.305526,22.144483,
1.275576,1.590483,1.943109,2.118448,9.710627,3.603690,22.144483,
1.275576,1.786298,1.943109,2.118448,9.710627,3.603690,28.404576,
1.275576,1.786298,2.563437,2.118448,9.710627,5.280214,28.404576,
1.326232,1.959175,1.597655,2.118448,9.710627,4.796232,19.192135,
1.326232,1.736515,1.294900,2.669937,6.807187,4.796232,14.721807,
1.326232,1.805218,2.016418,2.669937,6.295094,6.386862,14.721807,
1.331243,1.805218,2.407781,2.924545,6.181475,7.954776,14.721807,
1.331243,1.805218,2.934189,2.924545,9.017310,7.954776,10.468141,
1.392467,1.941903,2.934189,3.042044,9.017310,7.954776,10.468141,
1.428189,1.933282,2.838033,2.141068,9.017310,5.582488,10.468141,
1.412752,1.933282,1.869637,2.141068,8.066039,5.105741,10.468141,
1.356639,1.933282,1.869637,2.141068,8.066039,5.105741,12.487351,
1.543417,1.933282,1.199057,2.141068,8.066039,5.105741,10.142721,
1.430391,2.212030,1.949753,2.141068,7.759584,7.034686,10.142721,
1.281008,1.983947,1.734292,2.578598,7.759584,7.034686,8.146085,
1.281008,2.085836,1.734292,2.578598,7.759584,7.034686,10.166232,
1.387388,1.932014,1.734292,2.899833,5.331156,5.903111,10.166232,
1.389400,1.932014,3.370121,3.190770,5.331156,9.897081,21.153343,
1.416386,1.932014,3.370121,3.190770,4.794246,9.897081,20.477930,
1.440911,1.932014,4.570956,3.190770,4.794246,6.434944,20.477930,
1.440911,1.903422,3.095587,3.479637,5.352670,6.434944,20.477930,
1.440911,1.903422,3.095587,2.495759,5.352670,6.434944,20.477930,
1.389463,1.826706,1.899764,2.495759,5.196982,6.434944,20.477930,
1.327653,2.124232,0.844214,2.495759,8.171203,8.253430,14.393919,
1.327653,2.110423,1.051511,2.495759,8.171203,8.377136,11.167712,
1.405779,2.143821,2.195974,2.495759,6.371890,10.506712,6.743439,
1.453418,2.143821,2.529155,2.495759,6.371890,11.582165,6.372409,
1.488138,2.151672,2.279556,2.495759,6.371890,11.582165,5.918837,
1.600855,2.151672,1.680004,2.495759,6.371890,11.582165,13.490087,
1.652275,2.447045,1.579628,2.469759,6.371890,6.212410,9.322686,
1.499714,1.917340,1.579628,2.469759,6.371890,6.212410,15.068068,
1.499714,1.917340,1.579628,2.315894,6.020264,6.212410,13.713278,
1.468138,1.917340,1.819239,2.315894,6.020264,6.212410,7.723532,
1.533786,2.128593,1.819239,2.315894,6.020264,9.546708,6.962733,
1.461084,1.946119,1.591047,1.877029,6.020264,9.546708,6.962733,
1.461084,1.946119,1.591047,2.444490,6.020264,7.775315,6.962733,
1.600115,2.014786,1.591047,2.791357,6.987136,6.318211,6.740219,
1.600115,2.014786,2.212473,2.018589,6.987136,9.307880,6.740219,
1.724364,2.014786,2.212473,2.018589,12.211443,5.157421,7.527570,
1.550036,1.788114,1.768108,2.475226,12.711661,6.050087,7.527570,
1.550036,1.913060,1.315383,2.475226,12.711661,6.050087,7.527570,
1.550036,1.845495,1.315383,1.830489,12.711661,5.502775,5.657022,
1.550036,1.845495,1.194539,1.830489,12.711661,5.502775,8.227405,
1.574417,1.919221,2.227591,2.372846,9.599779,6.163274,8.227405,
1.574417,1.919221,2.407860,2.372846,11.327119,5.471567,8.227405,
1.574417,1.919221,2.407860,2.372846,12.184818,5.471567,11.869823,
1.416850,2.052599,2.407860,2.372846,13.204166,5.471567,11.869823,
1.401515,1.887650,2.841155,2.372846,8.269529,4.676810,8.155957,
1.523921,1.887650,3.825312,2.372846,8.269529,5.754760,8.155957,
1.523921,1.830025,5.161265,2.372846,8.269529,5.754760,8.155957,
1.523921,1.830025,3.604392,2.372846,5.582474,8.861517,9.478005,
1.523921,1.830025,1.779614,2.372846,9.446046,8.861517,9.478005,
1.404846,1.830025,1.508435,2.372846,9.446046,9.077316,9.478005,
1.404846,2.146222,2.216731,3.077233,12.566174,9.077316,9.478005,
1.524563,2.185803,2.216731,3.257457,12.392816,9.077316,12.146935,
1.476017,2.165820,2.324505,2.950723,9.764868,9.076941,9.852183,
1.437985,2.165820,2.324505,2.950723,9.764868,9.076941,10.996929,
1.437985,2.165820,2.478249,2.950723,8.742584,8.428069,13.336598,
1.437985,2.153205,3.183471,2.950723,8.742584,8.336213,13.336598,
1.437985,1.818267,4.441128,2.950723,4.628328,14.202563,13.336598,
1.437985,1.840316,4.441128,2.950723,8.057734,14.202563,13.336598,
1.433690,1.840316,3.074341,4.685452,8.057734,14.202563,13.336598,
1.433690,1.986161,3.074341,4.685452,8.057734,14.202563,10.321929,
1.530872,1.964511,2.286808,4.332414,12.851334,14.202563,10.321929,
1.526230,1.964511,2.609753,4.332414,12.851334,9.974220,10.068113,
1.449809,1.964511,2.609753,2.796006,14.234990,9.974220,6.398810,
1.405109,1.964511,2.609753,4.012442,14.234990,9.974220,6.398810,
1.398141,1.964511,2.908612,3.109685,11.908621,9.974220,7.597030,
1.617890,1.856447,2.908612,3.304733,7.328616,9.974220,16.647130,
1.617890,1.856447,2.661421,3.304733,7.328616,6.106637,16.647130,
1.563270,1.856447,3.997706,3.304733,7.328616,10.482632,9.705384,
1.523080,1.831072,6.467923,3.183668,7.359293,6.588215,9.705384,
1.523080,1.831072,6.467923,2.027446,7.359293,6.296840,7.676079,
1.523080,1.770429,12.860464,2.349020,7.359293,8.510387,7.676079,
1.540073,1.770429,14.284282,2.349020,7.359293,7.759542,14.821457,
1.540073,2.009833,14.284282,2.349020,7.359293,7.759542,8.396157,
1.409034,2.009833,10.711394,2.349020,7.359293,7.759542,7.074647,
1.489757,1.890171,10.711394,2.349020,7.359293,7.759542,7.074647,
1.489757,1.890171,10.711394,2.349020,7.359293,7.759542,7.074647,
1.433320,1.890171,10.874227,2.742474,7.359293,7.759542,19.230232,
1.433320,2.064956,6.746810,2.742474,7.359293,8.563810,19.935908,
1.433320,2.044632,6.858463,2.742474,5.500846,11.481052,11.600840,
1.448787,2.195211,9.722432,2.764096,5.386896,11.481052,8.925784,
1.448787,2.195211,18.869626,3.448947,5.386896,14.192913,8.925784,
1.448787,2.195211,13.174336,3.448947,5.386896,12.681512,7.861404,
1.448787,2.138195,8.649787,3.448947,5.386896,8.613991,7.861404,
1.448787,2.150975,7.306460,3.448947,5.386896,8.613991,7.861404,
1.538182,2.150975,7.153806,3.448947,5.477877,8.613991,12.686555,
1.538182,2.150975,7.153806,3.287738,5.477877,9.774620,12.686555,
1.559859,2.115444,14.754886,3.287738,7.724475,9.774620,12.686555,
1.559859,2.115444,14.754886,3.059026,7.724475,9.774620,12.686555,
1.651110,2.283358,14.303370,3.059026,7.724475,9.774620,8.765855,
1.651110,2.283358,11.524901,3.059026,7.724475,9.774620,7.698714,
1.651110,1.854751,11.524901,3.059026,7.724475,9.774620,8.310611,
1.651110,1.783591,52.628960,3.042991,6.963340,6.656795,7.673990,
1.754975,1.783591,34.381336,3.042991,6.963340,9.511886,7.594185,
1.754975,1.802633,44.245460,3.109610,6.963340,9.511886,7.594185,
1.725084,1.951814,121.923261,3.109610,6.963340,9.511886,7.594185,
1.725084,2.032340,121.923261,3.109610,6.963340,8.088219,7.594185,
1.544885,2.032340,67.960217,3.109610,12.402351,8.088219,7.594185,
1.544885,1.708429,79.760721,2.912908,9.464863,8.088219,7.594185,
1.708577,1.920738,46.737499,2.932488,5.690604,8.088219,9.988815,
1.426706,1.920738,21.943173,2.545161,7.123906,6.952454,9.988815,
1.544871,2.032712,30.015172,2.762318,7.123906,6.952454,9.988815,
1.544871,2.032712,23.757117,2.762318,7.123906,6.952454,9.988815,
1.477477,2.032712,18.035178,2.762318,7.174425,7.898412,9.988815,
1.439925,2.032712,22.490851,2.762318,7.174425,7.898412,9.988815,
1.439925,1.769503,30.023862,2.762318,7.174425,7.898412,12.492587,
1.439925,1.769503,40.213378,2.762318,7.174425,7.898412,12.492587,
1.479753,1.773219,40.475110,3.001813,5.678009,7.898412,12.492587,
1.479753,1.666854,31.011674,3.001813,5.678009,7.616992,12.492587,
1.620828,1.929732,22.132228,3.231559,5.678009,7.616992,12.492587,
1.453823,1.929732,15.702330,3.159994,8.239780,7.297785,12.492587,
1.453823,1.929732,11.118844,3.159994,8.691963,10.264608,11.537704,
1.453823,1.929732,7.572722,3.159994,11.669343,10.264608,11.537704,
1.443885,1.929732,7.572722,3.159994,10.784895,10.207976,11.428962,
1.443885,1.929732,6.889464,3.159994,13.997835,9.270972,10.211779,
1.435248,1.929732,6.889464,2.546664,4.059145,6.281025,10.211779,
1.422843,1.929732,6.107322,2.335200,7.482660,6.281025,10.211779,
1.447175,2.062416,5.597249,2.335200,7.456578,4.168458,10.211779,
1.384734,2.062416,4.832856,2.310967,5.932499,7.627329,10.211779,
1.556035,1.740216,4.930671,2.802431,14.240027,8.566204,10.211779,
1.364377,1.740216,4.930671,2.577824,12.325884,7.125145,10.826930,
1.506636,1.928644,4.956096,2.313760,12.325884,9.596415,5.642686,
1.600001,1.928644,2.569675,2.313760,12.325884,9.596415,9.363522,
1.600001,1.928644,4.184108,2.514784,12.325884,7.981181,9.363522,
1.693597,1.728213,3.041012,3.188985,13.177684,6.550802,9.363522,
1.628768,1.728213,5.890291,3.188985,10.572013,9.561133,9.493910,
1.628768,1.728213,4.464882,3.188985,6.585764,9.561133,9.493910,
1.474848,1.728213,2.382277,3.188985,6.038662,9.561133,9.493910,
1.632744,1.728213,2.382277,2.665626,4.562044,9.561133,7.096982,
1.714089,1.728213,1.970092,3.812539,4.562044,9.561133,5.980449,
1.626370,1.728213,1.222802,3.812539,4.562044,9.532965,5.980449,
1.626370,1.828321,1.222802,3.812539,3.832554,9.532965,5.980449,
1.626370,2.222493,2.360965,3.812539,4.246001,11.020798,7.590490,
1.493742,2.340055,1.320195,2.910513,4.657527,11.020798,7.590490,
1.493742,2.077030,1.765693,2.910513,4.657527,11.020798,7.590490,
1.493742,2.245235,2.528099,3.990197,4.818501,12.245149,10.349455,
1.358398,1.918074,1.670635,3.423000,4.818501,7.574699,10.349455,
1.358398,1.741926,2.420848,3.384381,7.372838,7.310330,8.821037,
1.358398,1.741926,2.420848,3.384381,8.907223,9.265321,8.821037,
1.358398,1.741926,2.420848,4.139498,8.907223,18.352210,8.821037,
1.388260,1.741926,3.206841,4.734166,8.907223,10.150436,8.821037,
1.396859,1.741926,1.820844,4.734166,8.907223,13.722105,14.818355,
1.396859,1.741926,1.820844,4.734166,8.907223,13.722105,13.829220,
1.396859,1.741926,3.136828,3.776526,8.907223,10.180476,13.829220,
1.341681,1.741926,1.384336,2.924582,8.907223,10.180476,13.829220,
1.341681,1.741926,1.416938,3.976502,9.677695,10.180476,10.245385,
1.481443,1.741926,2.532555,2.597682,9.677695,6.484684,10.245385,
1.546157,1.657816,2.532555,2.597682,9.677695,6.484684,10.245385,
1.546157,1.941586,2.532555,2.288697,9.677695,5.838960,17.956594,
1.546157,1.941586,1.883701,2.279720,9.677695,5.838960,13.868019,
1.546157,1.941586,1.883701,2.184679,6.834930,5.146254,12.716515,
1.537516,1.941586,1.198988,2.184679,8.949999,5.146254,12.716515,
1.615468,1.941586,1.198988,2.184679,5.372073,5.146254,12.716515,
1.615468,1.941586,1.293211,1.966738,5.372073,5.629855,8.276169,
1.615468,1.731255,1.627125,1.966738,5.372073,5.629855,8.276169,
1.615468,1.731255,1.817959,2.049903,5.372073,5.369416,10.613574,
1.608092,2.096746,1.817959,2.049903,9.396415,4.303306,10.613574,
1.620892,1.982632,1.720756,2.049903,7.594001,4.303306,8.650086,
1.612179,1.982632,1.343278,2.049903,7.594001,6.154847,8.650086,
1.612179,1.880127,1.690314,2.049903,8.574403,6.028529,14.219189,
1.612179,1.880127,1.954129,2.049903,9.368706,6.028529,11.906724,
1.612179,1.880127,1.954129,2.049903,7.798845,6.028529,11.906724,
1.493875,1.880127,2.275703,2.797644,7.798845,7.428872,11.390454,
1.505900,1.927198,3.674025,2.797644,9.848608,7.428872,9.796115,
1.637383,1.927198,8.175628,2.253828,5.518958,7.289146,10.812938,
1.637383,2.273937,8.175628,3.106999,8.036928,8.412313,7.110987,
1.637383,2.111263,3.790038,2.997386,8.036928,8.412313,8.926046,
1.637383,2.139745,5.332033,2.997386,5.586506,10.452631,7.192822,
