1.591459,1.866016,4.666531,3.670308,8.325457,13.632116,4.767339,
1.588884,2.146386,2.220192,3.670308,7.777521,13.632116,4.767339,
1.588884,2.146386,1.821028,3.670308,7.777521,13.632116,4.767339,
1.588884,2.146386,1.821028,3.670308,7.777521,13.709747,5.560466,
1.514344,2.146386,2.058445,3.670308,7.777521,10.079813,5.560466,
1.585312,2.146386,2.058445,3.670308,7.777521,10.079813,10.999943,
1.585312,2.146386,2.058445,3.670308,6.407824,10.079813,10.999943,
1.585312,2.146386,2.058445,3.670308,6.407824,10.079813,10.999943,
1.585312,2.146386,2.058445,3.670308,6.581232,8.784978,7.179756,
1.526795,2.146386,1.491601,3.670308,6.581232,11.363580,6.510243,
1.526795,2.099822,1.491601,3.670308,5.413481,11.363580,13.205620,
1.474611,2.032484,3.099234,3.670308,10.971743,16.634619,9.221136,
1.474611,2.032484,3.099234,4.112276,5.470337,14.160349,9.221136,
1.474611,2.032484,3.099234,3.280619,5.470337,14.160349,9.221136,
1.474611,2.032484,3.099234,3.280619,6.551328,14.160349,9.221136,
1.474611,2.032484,3.843172,3.280619,6.551328,14.160349,9.221136,
1.474611,2.032484,3.843172,3.280619,7.709430,14.160349,9.508099,
1.523623,2.032484,3.843172,4.216778,7.641643,14.160349,8.995330,
1.523623,2.032484,3.843172,4.216778,7.641643,14.160349,8.995330,
1.523623,2.032484,3.390079,4.216778,7.641643,14.160349,8.933213,
1.523623,2.032484,1.825132,4.216778,7.641643,11.836668,7.282686,
1.523623,2.032484,2.492214,4.216778,7.641643,10.925319,7.282686,
1.445857,2.032484,2.492214,2.699823,5.331394,10.925319,10.554765,
1.445857,2.032484,1.743695,3.539891,5.331394,9.171683,10.554765,
1.445857,2.032484,1.743695,3.539891,10.277716,9.171683,13.431090,
1.445857,2.032484,1.743695,3.539891,10.277716,9.171683,12.088829,
1.445857,2.032484,1.743695,2.672623,12.387721,9.171683,12.088829,
1.397049,1.993640,1.743695,2.493464,11.906174,9.171683,12.088829,
1.397049,1.993640,1.743695,2.493464,6.714513,6.098608,12.541049,
1.455849,2.098085,1.743695,2.493464,9.854431,5.961646,12.541049,
1.455849,2.098085,1.743695,2.482496,9.586386,5.079446,12.541049,
1.455849,2.005322,1.743695,2.482496,9.586386,5.079446,12.541049,
1.455849,2.005322,2.455446,2.482496,7.361061,5.079446,12.541049,
1.443857,1.870987,1.702163,2.592958,7.361061,5.079446,12.541049,
1.443857,1.870987,1.702163,2.592958,7.361061,5.343161,14.619528,
1.443857,1.870987,1.086843,2.592958,7.361061,5.343161,14.619528,
1.443857,1.859355,1.875794,2.592958,8.442991,5.924679,14.619528,
1.443857,1.859355,1.875794,2.233159,8.442991,5.924679,9.478979,
1.443857,1.859355,1.875794,2.202292,7.510716,5.575693,10.790852,
1.443857,2.005128,1.875794,2.692176,7.510716,5.575693,10.790852,
1.443857,2.180614,1.875794,2.692176,8.102539,5.519146,10.790852,
1.443857,2.180614,1.875794,2.692176,8.102539,8.990002,10.790852,
1.443857,2.223527,1.743466,2.726747,8.102539,8.990002,10.790852,
1.443857,2.071114,1.743466,2.811906,8.102539,8.990002,7.683177,
1.443857,2.071114,1.743466,2.811906,12.299812,8.990002,7.065926,
1.443857,2.118277,1.743466,2.811906,12.512505,8.990002,7.065926,
1.494195,2.118277,3.323985,2.811906,13.386886,8.879591,7.065926,
1.667073,2.118277,2.203738,2.811906,11.286647,6.893893,9.230394,
1.652626,2.075973,2.203738,3.049464,9.324531,8.590011,11.111005,
1.577676,2.075973,2.203738,3.049464,9.324531,8.590011,11.111005,
1.577676,2.075973,2.203738,3.080184,9.324531,8.590011,7.783609,
1.577676,1.998972,2.592810,2.811297,4.480739,8.590011,7.811078,
1.577676,1.956830,1.413958,2.811297,4.480739,8.590011,7.811078,
1.577676,1.956830,2.447684,2.811297,4.480739,8.590011,7.811078,
1.450289,1.937942,2.470779,2.811297,4.480739,8.590011,12.563821,
1.450289,1.905807,2.470779,2.908605,4.480739,8.590011,12.563821,
1.450289,1.905807,1.889603,2.908605,6.077094,9.613539,12.563821,
1.477086,1.902814,2.983302,2.908605,6.077094,8.856581,8.389027,
1.477086,2.141633,2.983302,2.908605,5.535819,9.364180,8.389027,
1.477086,2.141633,3.831901,3.299193,5.535819,9.364180,8.747577,
1.477086,2.141633,3.831901,3.299193,5.535819,14.556991,8.747577,
1.477086,1.956369,6.443664,3.299193,8.001058,11.319626,8.747577,
1.471223,1.956369,2.030396,3.299193,8.001058,11.319626,8.747577,
1.471223,1.957564,1.511789,3.299193,7.355644,10.007505,8.747577,
1.416595,1.957564,1.511789,3.203426,7.355644,10.007505,8.747577,
1.416595,1.957564,2.672993,3.278439,13.436625,10.007505,12.356240,
1.454311,1.957564,2.672993,3.278439,13.619415,10.007505,9.855108,
1.454311,1.949387,2.672993,3.278439,10.272803,7.911080,9.855108,
1.597655,1.919215,2.672993,3.278439,11.418209,7.911080,9.855108,
1.597655,1.989000,2.672993,3.278439,10.115089,9.137075,9.661610,
1.597655,1.989000,2.672993,3.278439,13.812613,9.137075,5.693063,
1.690991,1.989000,2.672993,3.278439,13.812613,9.137075,5.693063,
1.690991,1.989000,2.067634,2.663340,14.856428,8.589232,5.693063,
1.690991,1.989000,1.815434,3.149563,14.856428,8.589232,5.632508,
1.506100,2.042520,2.244117,3.149563,14.894670,11.707818,4.177866,
1.502343,2.042520,2.244117,3.149563,14.894670,11.707818,3.806602,
1.564563,2.042520,2.244117,3.149563,14.469851,12.142356,3.806602,
1.564563,2.160885,2.244117,3.149563,16.023930,12.142356,4.381153,
1.516894,1.925984,4.846630,3.843697,8.632005,16.032703,7.773706,
1.535310,1.925984,2.117480,3.902335,8.632005,15.254038,7.773706,
1.525034,1.981126,2.117480,2.949155,8.632005,9.170352,10.316018,
1.525034,1.981126,2.117480,2.895516,10.157222,9.170352,10.316018,
1.385848,1.981126,3.177164,2.740677,9.007350,9.170352,10.316018,
1.385848,1.981126,3.177164,2.740677,8.469408,9.170352,16.937573,
1.385848,1.981126,2.029068,2.740677,8.469408,9.170352,15.244378,
1.330845,1.981126,2.029068,4.208761,8.469408,9.170352,15.244378,
1.385237,1.952855,2.029068,4.045399,8.128930,8.263722,15.244378,
1.385237,1.970410,2.314318,3.853229,8.128930,10.721502,15.833240,
1.385237,1.966826,1.266870,2.871684,6.488321,10.928139,16.267419,
1.385237,1.966826,1.266870,2.753417,6.488321,7.903254,16.267419,
1.435849,2.033616,1.194826,2.753417,7.224080,8.470629,16.267419,
1.435849,2.014000,1.194826,2.746610,5.965391,8.470629,14.715367,
1.435849,2.014000,1.004268,3.361074,5.417399,7.372281,14.715367,
1.435849,2.014000,1.004268,3.361074,5.272207,7.372281,14.715367,
1.479427,2.014000,1.698992,3.638855,5.272207,7.372281,11.289004,
1.479427,2.014000,1.698992,3.638855,7.764354,7.372281,8.480235,
1.479427,1.993887,2.134402,2.751322,8.781053,5.742581,8.480235,
1.458373,1.993887,2.134402,2.751322,5.368808,5.742581,8.480235,
1.414766,2.070724,2.134402,2.792367,6.322909,5.950720,11.354166,
1.607156,2.129729,2.134402,2.492039,6.322909,6.043549,8.432974,
1.503014,2.129729,1.495666,2.492039,5.440531,6.043549,10.789318,
1.503014,2.129729,1.495666,2.492039,6.580947,6.359691,10.789318,
1.665836,1.892329,1.495666,2.492039,6.580947,7.663622,10.789318,
1.665836,1.864332,3.374322,3.478509,6.580947,7.663622,8.035464,
1.665836,1.864332,2.573141,3.478509,6.580947,7.663622,8.035464,
1.614633,1.841990,2.573141,3.478509,6.580947,7.663622,9.979941,
1.614633,1.890238,2.341001,3.309359,6.580947,7.663622,9.979941,
1.523451,1.951610,2.341001,3.309359,10.648549,6.772892,9.979941,
1.523451,1.943253,2.341001,2.460768,7.307077,6.772892,9.979941,
1.523451,1.967626,2.043838,2.603644,7.307077,6.296545,13.114505,
1.523451,1.967626,2.043838,2.603644,7.307077,6.296545,13.883552,
1.523451,1.927002,2.043838,2.603644,7.307077,6.296545,13.883552,
1.438984,1.930045,2.043838,2.603644,7.307077,6.296545,19.211467,
1.438984,1.930045,2.043838,2.957532,7.307077,6.296545,19.211467,
1.438984,1.930045,2.043838,2.810498,7.307077,6.296545,19.211467,
1.438984,1.772516,2.043838,2.810498,7.307077,6.296545,14.298220,
1.458677,1.770686,2.043838,2.810498,7.307077,6.296545,18.524553,
1.414986,1.770686,1.586740,3.016261,7.307077,5.804175,18.524553,
1.435143,1.913557,1.988402,3.008590,5.910739,5.719112,18.524553,
1.394461,1.913557,1.631054,3.008590,5.910739,5.719112,14.074001,
1.541603,1.913557,1.968649,2.304188,7.649808,5.719112,14.074001,
1.454037,2.004989,1.968649,2.616110,7.649808,6.840299,14.074001,
1.398047,1.914516,2.647198,2.899485,4.488569,6.062863,14.074001,
1.497953,1.914516,3.472471,2.899485,8.403147,6.477722,11.916449,
1.497953,1.724251,3.472471,2.899485,8.597749,6.477722,11.916449,
1.497953,1.724251,5.866288,2.398659,8.597749,6.477722,13.311837,
1.418641,1.724251,3.043459,2.398659,14.453628,4.376604,11.125087,
1.414965,1.728843,3.283867,2.395102,14.453628,4.376604,11.125087,
1.414965,1.728843,2.459722,2.395102,14.453628,4.376604,11.125087,
1.414965,1.728843,2.459722,2.395102,14.453628,5.584188,11.125087,
1.414965,1.728843,2.459722,2.395102,14.453628,5.239296,16.402961,
1.414965,1.761564,2.459722,2.831082,8.067917,6.050563,21.238235,
1.322853,1.761564,1.450451,2.622007,8.067917,6.050563,21.238235,
1.436369,1.960834,1.383416,2.622007,8.067917,6.050563,21.238235,
1.460164,1.922243,1.327045,3.269057,5.490196,5.829993,13.008903,
1.608328,1.911188,1.327045,3.269057,5.490196,5.829993,14.399729,
1.615000,1.726041,1.327045,3.124201,5.490196,5.245303,14.399729,
1.615000,1.726041,1.641199,3.180481,5.818634,5.245303,14.399729,
1.615000,1.737375,1.641199,3.180481,5.818634,5.875915,14.399729,
1.615000,1.871679,2.716677,2.933041,5.945056,5.875915,9.375563,
1.615000,1.871679,2.716677,2.473451,5.945056,5.875915,9.375563,
1.615000,1.871679,2.716677,2.473451,6.976005,6.803476,9.375563,
1.615000,1.908009,2.716677,2.473451,5.259115,9.580601,6.700143,
1.615000,1.998404,1.936145,2.433810,5.259115,9.580601,6.700143,
1.615000,1.948159,1.936145,2.733564,8.048261,7.410389,8.346986,
1.616003,2.014177,1.936145,2.733564,8.048261,7.285863,8.346986,
1.616003,2.014177,1.936145,2.733564,8.048261,7.285863,8.346986,
1.508368,2.167528,1.851469,2.733564,9.238489,7.285863,8.346986,
1.508368,2.190332,1.552277,2.733564,9.238489,7.285863,8.346986,
1.418124,2.032399,1.633588,2.972584,9.056678,7.285863,8.346986,
1.418124,2.046822,1.875671,2.972584,5.407653,11.027554,8.346986,
1.572114,2.046822,2.809677,3.002105,8.755952,12.415033,8.346986,
1.540319,2.046822,2.809677,2.860781,7.348571,12.415033,8.646284,
1.540319,2.046822,2.809677,3.388784,7.348571,14.868726,8.646284,
1.540319,2.046822,3.416283,3.443060,8.472214,14.868726,5.033759,
1.540319,2.046822,3.416283,3.609908,8.472214,14.018222,8.251359,
1.540319,2.080354,2.094562,3.074736,8.587535,8.327525,9.987062,
1.487389,2.054982,2.383073,3.157218,7.450287,11.018929,6.339807,
1.531808,1.947914,2.383073,3.157218,7.450287,9.323872,6.339807,
1.531808,1.947914,1.779583,3.157218,7.450287,10.653868,2.972235,
1.531808,1.947914,1.779583,3.157218,8.663178,10.653868,2.972235,
1.647901,2.242863,2.247684,3.461714,9.530261,10.653868,2.972235,
1.539389,2.242863,2.247684,3.461714,9.530261,12.945757,2.972235,
1.426178,2.242863,1.897410,3.461714,9.306663,12.945757,2.972235,
1.426178,2.195006,1.897410,2.431011,7.639916,15.280521,2.787198,
1.426178,2.080548,1.671880,2.942844,7.639916,21.717701,3.526294,
1.426178,2.080548,1.671880,2.942844,7.639916,12.666524,7.420382,
1.541046,2.080548,1.671880,2.942844,7.639916,12.666524,7.420382,
1.541046,2.020963,2.506111,2.942844,8.704059,12.666524,5.470920,
1.541046,2.076759,2.506111,2.948324,8.704059,11.804153,5.470920,
1.541046,2.076759,2.506111,3.064047,8.704059,13.497954,8.163573,
1.541046,2.076759,2.033594,3.064047,10.342741,10.846473,8.163573,
1.457432,2.182838,1.622194,3.064047,10.342741,7.580454,8.163573,
1.457432,2.182838,1.307399,3.064047,6.189663,6.997788,7.198747,
1.454329,2.182838,1.307399,3.064047,6.189663,9.494768,7.198747,
1.536627,2.182838,1.307399,2.411981,5.778284,8.530181,10.275016,
1.536627,2.061404,1.738360,2.411981,5.778284,8.530181,10.275016,
1.377791,2.061404,1.738360,2.411981,5.620122,7.527458,10.275016,
1.377791,2.061404,1.738360,2.411981,6.003244,5.713977,15.558887,
1.377791,2.061404,1.834122,2.186936,8.127159,5.713977,15.558887,
1.418387,2.010013,1.953926,2.359901,8.127159,6.214985,15.558887,
1.415716,2.010013,1.953926,2.432601,8.127159,6.214985,11.503636,
1.418441,2.010013,2.542939,2.432601,11.646217,6.241703,11.503636,
1.418441,1.848899,2.542939,2.432601,11.646217,6.241703,11.503636,
1.418441,1.642904,1.839412,2.432601,11.646217,6.241703,11.503636,
1.492577,2.319786,1.839412,2.432601,11.646217,5.271547,11.503636,
1.492577,2.269883,1.395341,2.432601,7.815112,8.458975,7.893835,
1.708717,2.269883,1.205499,2.432601,6.063379,8.458975,7.893835,
1.451663,2.231673,1.151467,2.432601,5.257457,8.230796,7.153429,
1.451663,2.108199,1.151467,2.358565,5.257457,9.061242,7.153429,
1.429738,2.052250,1.151467,2.358565,5.257457,9.601187,7.153429,
1.429738,2.052250,1.151467,3.352320,5.326665,9.601187,7.153429,
1.429738,2.049320,1.928072,3.352320,5.820593,10.775918,7.153429,
1.429738,2.049320,1.928072,3.632181,9.499204,10.775918,7.216018,
1.594705,2.001431,1.826626,3.367923,9.499204,10.775918,8.016573,
1.556738,2.303345,1.826626,3.592367,9.499204,14.943722,8.016573,
1.551368,2.309954,1.826626,3.592367,12.600733,14.943722,8.016573,
1.551368,2.309954,1.826626,3.592367,8.135349,21.817188,8.016573,
1.551368,2.309954,1.826626,3.592367,8.135349,21.817188,8.016573,
1.551368,2.302399,1.826626,3.592367,8.135349,17.900759,8.035590,
1.605239,2.302399,1.826626,4.105769,8.135349,17.900759,8.035590,
1.558594,2.239796,1.826626,4.105769,8.135349,17.900759,6.352447,
1.558594,2.239796,1.826626,4.142797,4.517249,17.900759,6.352447,
1.558594,2.239796,1.826626,4.115837,4.568681,18.484987,6.352447,
1.555992,2.292914,1.826626,4.349065,4.568681,18.484987,8.260369,
1.555992,1.995908,1.886906,3.575326,4.568681,11.632009,15.562399,
1.416663,1.946955,1.886906,3.517265,5.012677,11.632009,15.562399,
1.416663,2.017699,1.431449,3.517265,5.012677,11.632009,15.562399,
1.449266,2.017699,1.431449,3.517265,5.012677,11.632009,6.179112,
1.400474,2.259586,1.431449,2.955863,5.012677,11.632009,6.179112,
1.724298,2.259586,1.431449,2.955863,5.012677,11.632009,6.179112,
1.724298,2.259586,1.431449,2.955863,5.012677,11.632009,6.179112,
1.721544,2.259586,1.220933,2.955863,5.012677,17.968682,6.179112,
1.721544,2.259586,1.252958,2.955863,5.187135,17.968682,6.179112,
1.721544,2.259586,2.439044,3.242916,5.187135,11.483641,6.179112,
1.721544,2.259586,1.855501,2.554865,5.187135,11.483641,6.567985,
1.608944,2.259586,1.498243,2.393812,5.317891,11.483641,7.727270,
1.489166,2.165764,1.667302,4.207739,6.305454,17.170163,7.727270,
1.489166,2.182526,0.993874,3.845861,8.089244,17.170163,6.691978,
1.489166,2.397575,2.314852,4.605056,8.089244,17.170163,12.881890,
1.584302,1.972754,1.462564,4.601115,8.089244,12.892397,9.391176,
1.584302,2.009292,3.141496,4.601115,11.858376,16.399499,9.391176,
1.584302,2.009292,2.149232,3.764415,7.544505,16.399499,9.391176,
1.548743,2.009292,2.317395,3.674911,5.502299,17.386234,9.391176,
1.507846,2.092559,2.162036,3.555472,8.427747,17.386234,5.741234,
1.507846,2.224016,2.162036,3.356417,6.561632,17.386234,5.741234,
1.507846,2.118174,1.569380,3.757117,6.421267,17.386234,5.741234,
1.507846,2.118174,1.735624,3.757117,6.285476,14.782790,8.644882,
1.633684,2.016998,1.735624,3.757117,7.707638,14.782790,7.492868,
1.620700,2.016998,1.735624,3.757117,6.629141,15.785119,10.978731,
1.620700,2.016998,1.735624,3.757117,6.629141,9.950956,10.978731,
1.532185,2.016998,1.968636,3.757117,6.629141,9.950956,10.978731,
1.532185,1.980953,1.809904,3.757117,7.784832,11.134752,10.978731,
1.681013,2.207367,1.809904,3.757117,7.284156,11.134752,9.077197,
1.681013,2.192180,1.414084,3.757117,7.284156,8.900855,9.077197,
1.681013,2.103682,1.414084,3.578765,7.284156,8.900855,9.077197,
1.489665,2.059594,1.414084,3.578765,7.284156,8.900855,9.077197,
1.508756,2.059594,1.414084,3.027693,7.284156,8.900855,9.077197,
1.508756,2.059594,1.871239,2.891568,7.284156,8.900855,14.684165,
1.508756,2.059594,1.871239,2.583178,8.870711,8.900855,12.116372,
1.388962,1.910154,2.062024,2.583178,8.870711,6.041112,12.116372,
1.445850,2.028423,2.062024,3.270827,8.870711,7.437959,10.083100,
1.533734,2.198008,2.062024,2.472611,6.353833,8.370218,7.555746,
1.533734,2.212849,2.062024,2.472611,7.593737,7.422430,7.385792,
1.535145,2.212849,1.471663,2.472611,7.593737,7.422430,7.385792,
1.535145,2.212849,0.882085,2.472611,5.798101,7.126560,7.385792,
1.636841,2.212849,1.401261,2.472611,7.382059,7.126560,5.523808,
1.583472,2.212849,1.401261,2.472611,8.196549,7.126560,6.963809,
1.583472,2.212849,1.401261,2.472611,8.196549,7.126560,6.265857,
1.403917,2.195139,0.883159,2.472611,8.853891,7.126560,6.265857,
1.403917,2.195139,1.053926,2.472611,8.853891,7.126560,13.915812,
1.403917,2.135880,2.310406,2.472611,8.853891,7.126560,8.242684,
1.403917,2.135880,2.310406,2.472611,5.582667,7.126560,7.399982,
1.403917,2.054316,2.310406,2.472611,4.154415,7.126560,14.623308,
1.571667,2.005365,2.310406,2.472611,5.516410,7.126560,14.623308,
1.526070,2.005365,4.233693,2.472611,5.516410,7.420215,7.800312,
1.526070,2.005365,4.233693,2.910709,5.516410,7.420215,7.800312,
1.526070,2.005365,1.906601,2.910709,5.516410,7.609311,14.464713,
1.456655,2.068096,2.984736,2.910709,5.516410,9.983090,14.464713,
1.456655,2.068096,2.677143,3.252526,5.516410,9.983090,9.818586,
1.456655,2.068096,2.677143,3.252526,6.378686,8.921354,9.818586,
1.550964,2.113044,2.762691,2.552329,6.378686,8.921354,9.818586,
1.496340,2.113044,1.240229,3.617605,7.170959,8.921354,9.153768,
1.627800,2.052403,1.240229,3.617605,7.170959,8.514927,9.153768,
1.627800,2.052403,1.240229,2.713989,7.170959,6.720702,9.153768,
1.627800,2.159655,1.240229,2.713989,7.170959,6.720702,6.790198,
1.572329,2.159655,1.240229,2.713989,7.029022,6.980638,6.790198,
1.591264,2.164587,1.686762,2.386753,7.029022,7.791259,6.790198,
1.591264,2.131762,3.180214,2.386753,11.791941,7.791259,6.295219,
1.726042,2.131762,3.180214,2.386753,11.791941,7.791259,10.214867,
1.723505,2.120260,3.180214,2.386753,9.765874,7.791259,7.610021,
1.723505,2.120260,2.249496,2.654758,12.926145,7.791259,7.610021,
1.663820,2.120260,3.209208,2.654758,8.150229,7.791259,7.610021,
1.663820,2.120260,3.209208,2.394889,13.626968,7.791259,5.513580,
1.660735,2.072537,3.209208,2.245740,13.626968,7.791259,5.513580,
1.577886,2.011748,1.970365,2.245740,10.376148,6.275391,8.252782,
1.586697,2.011748,1.970365,1.960410,10.376148,6.275391,8.252782,
1.482348,2.011748,1.970365,2.296549,13.019262,7.369731,9.821453,
1.482348,2.134251,1.970365,2.296549,10.414159,6.906157,6.044689,
1.514665,2.134251,1.973836,2.296549,9.024864,7.364727,5.442920,
1.484115,2.153170,2.237774,2.296549,9.024864,7.304862,5.442920,
1.484115,2.153170,1.526254,2.296549,9.024864,7.304862,12.240145,
1.541487,2.095622,1.980732,3.065677,9.024864,6.832866,12.240145,
1.541487,2.095622,2.934058,3.065677,9.065745,9.592946,12.240145,
1.541487,1.821175,3.853899,3.249191,5.621054,9.128262,12.240145,
1.524870,1.880090,1.895631,3.249191,8.364451,9.128262,13.186250,
1.524870,1.924881,4.644726,3.249191,8.837431,11.401252,11.034792,
1.524870,1.924881,4.644726,3.249191,8.580844,11.401252,11.590375,
1.506427,1.841170,4.644726,2.922700,7.151417,9.098805,13.499460,
1.506427,2.079692,4.357025,3.352656,7.151417,8.190994,15.351233,
1.419360,2.151095,1.414905,3.352656,8.467375,8.362991,12.062745,
1.419360,2.151095,1.414905,3.352656,8.467375,7.975361,12.062745,
1.419360,2.016320,2.299918,2.711303,10.529621,7.975361,7.564361,
1.480973,2.016320,2.299918,2.711303,9.846145,7.975361,7.542734,
1.469979,2.234827,2.299918,2.711303,9.846145,7.975361,7.542734,
1.443620,2.234827,2.299918,2.439020,6.925814,7.975361,9.407682,
1.430105,2.234827,2.886198,2.439020,6.925814,7.975361,9.407682,
1.524603,2.052911,2.681480,2.439020,6.925814,7.975361,9.407682,
1.524603,2.218860,2.625411,2.439020,6.070570,8.834536,10.956444,
1.524603,2.218860,2.425425,2.439020,6.070570,5.661769,10.956444,
1.524603,2.218860,2.722564,2.439020,6.070570,7.986372,10.197025,
1.597404,2.218860,1.886147,2.439020,6.484693,7.986372,10.197025,
1.597404,2.218860,1.886147,2.710283,6.484693,7.780447,10.197025,
1.697727,2.218860,2.813526,2.710283,6.484693,7.780447,10.197025,
