1.026699,1.060683,1.736604,3.826239,4.124388,10.303492,2.269739,6.394514,7.387024,7.616775,7.850751,
1.026699,1.060683,1.736604,3.826239,4.124388,10.303492,2.269739,6.394514,7.387024,7.616775,7.850751,
1.026699,1.060683,1.736604,3.826239,4.124388,10.303492,2.269739,6.394514,7.387024,7.616775,7.850751,
1.026699,1.060683,1.736604,3.826239,4.124388,10.303492,2.740182,6.480986,7.387024,10.061203,1.950613,
1.026699,1.060683,1.736604,3.826239,4.124388,14.947771,2.740182,6.480986,5.191073,10.061203,1.950613,
1.026699,1.060683,1.736604,8.024437,4.124388,9.914713,2.740182,7.041359,5.191073,10.061203,4.427526,
1.026699,1.060683,1.736604,8.024437,4.946465,9.914713,2.740182,7.041359,5.191073,10.061203,4.427526,
1.026699,1.060683,1.736604,4.795165,4.946465,9.914713,2.740182,7.041359,5.191073,10.061203,4.737682,
1.026699,1.060683,1.736604,4.795165,4.946465,14.979003,2.740182,7.041359,2.220897,10.061203,4.656649,
1.026699,1.060683,1.736604,3.841582,5.680152,14.979003,2.740182,7.041359,8.992848,10.061203,4.656649,
1.026699,1.060683,1.736604,3.841582,5.680152,15.886032,2.740182,7.041359,8.992848,10.848330,5.110252,
1.026699,1.060683,1.736604,4.632576,5.680152,15.886032,2.740182,7.041359,3.540318,8.763582,5.110252,
1.026699,1.060683,1.736604,4.632576,4.934227,10.887343,2.691938,7.041359,6.944168,8.763582,5.110252,
1.026699,1.060683,1.736604,4.632576,4.934227,10.887343,2.691938,7.041359,10.438987,8.763582,3.701939,
1.026699,1.060683,1.736604,4.632576,3.740787,16.598996,2.691938,7.041359,10.438987,10.560213,3.701939,
1.026699,1.060683,1.736604,6.192800,3.740787,14.165941,2.691938,7.041359,8.791289,10.560213,3.701939,
1.000477,1.060683,1.736604,6.192800,3.740787,14.165941,2.691938,7.041359,8.791289,13.015657,3.566669,
1.000477,1.060683,1.736604,6.192800,3.740787,14.165941,2.691938,7.041359,10.462097,13.015657,3.566669,
1.000477,1.060683,1.736604,6.192800,3.740787,9.507962,2.647928,7.041359,10.462097,14.610510,3.566669,
1.000477,1.060683,1.736604,9.813105,3.740787,9.507962,2.647928,7.041359,10.462097,14.380653,3.566669,
1.000477,1.060683,1.736604,9.813105,3.740787,5.150793,4.053356,7.041359,10.462097,14.380653,3.566669,
1.000477,1.060683,1.736604,9.813105,4.065178,4.416572,4.053356,7.041359,10.462097,14.380653,3.566669,
1.000477,1.060683,1.736604,9.813105,4.065178,4.416572,4.053356,7.041359,10.154035,16.737436,3.566669,
1.000477,1.045108,1.736604,8.852844,4.065178,4.416572,4.053356,7.041359,11.354921,16.737436,3.566669,
1.000477,1.045108,1.736604,8.189848,4.065178,3.902664,4.761907,7.041359,8.168899,16.737436,3.566669,
1.000477,1.045108,1.736604,8.189848,4.065178,3.902664,4.761907,7.041359,6.642637,16.737436,3.287857,
1.000477,1.045108,1.736604,3.853198,4.065178,3.902664,4.761907,7.041359,6.642637,20.032047,3.287857,
1.000477,1.045108,1.736604,3.853198,4.065178,3.257485,4.761907,7.041359,5.437249,20.032047,4.074038,
1.000477,1.045108,1.736604,3.853198,4.065178,1.816995,4.761907,7.041359,5.437249,15.770904,4.074038,
1.000477,1.045108,1.736604,3.967830,4.065178,1.816995,4.761907,7.041359,6.698522,17.008559,2.272151,
0.973001,1.045108,1.736604,3.967830,4.065178,8.202852,4.761907,7.041359,6.698522,14.346645,2.670117,
0.973001,1.045108,1.736604,3.967830,4.065178,10.290848,4.761907,7.041359,7.114064,14.768447,2.670117,
0.973001,1.045108,1.736604,3.967830,4.065178,12.502980,4.761907,6.053330,7.114064,14.768447,3.953376,
0.973001,1.045108,1.736604,3.967830,4.065178,12.502980,4.761907,6.053330,10.495965,14.768447,3.953376,
0.973001,1.045108,1.736604,3.967830,4.065178,8.800205,5.111668,6.053330,10.495965,14.768447,4.686951,
0.973001,1.045108,1.736604,6.679868,4.065178,8.800205,5.118951,6.053330,7.112907,17.646594,4.677793,
0.973001,1.045108,1.736604,5.536223,5.065224,3.933493,5.011587,6.053330,5.230037,17.646594,4.677793,
0.973001,1.045108,1.736604,6.580620,5.065224,7.604389,5.011587,6.053330,5.230037,15.225840,4.677793,
0.973001,1.045108,1.736604,10.021530,5.065224,8.231794,5.011587,6.053330,5.230037,16.005971,4.677793,
0.973001,1.045108,1.736604,10.021530,5.065224,8.231794,5.011587,7.138386,5.230037,17.899874,7.364776,
0.973001,1.045108,1.736604,10.021530,5.065224,8.231794,5.011587,7.138386,5.230037,17.899874,7.364776,
0.973001,1.045108,1.736604,10.021530,5.065224,8.231794,5.011587,7.138386,5.230037,17.469286,7.364776,
0.973001,1.045108,1.736604,10.021530,5.065224,6.533149,5.011587,7.138386,5.230037,19.316344,7.364776,
0.973001,1.045108,1.736604,10.021530,5.065224,3.272705,5.011587,7.138386,3.167541,15.425746,6.057448,
0.973001,1.045108,1.736604,5.339837,5.065224,3.272705,5.011587,7.138386,5.855524,15.425746,8.533189,
0.973001,1.045108,1.736604,5.339837,5.065224,3.272705,5.011587,7.138386,5.855524,15.425746,8.533189,
0.973001,1.045108,1.736604,6.854712,5.065224,3.272705,5.011587,5.594242,4.728901,15.425746,8.533189,
0.973001,1.045108,1.736604,6.854712,5.065224,0.763915,5.011587,5.594242,4.728901,13.323493,8.533189,
0.973001,1.045108,1.736604,10.388208,5.065224,0.763915,5.011587,5.594242,4.728901,13.323493,8.533189,
0.973001,1.045108,1.736604,10.388208,5.065224,0.763915,5.011587,5.594242,4.245568,13.323493,8.533189,
0.973001,1.045108,1.736604,10.388208,5.065224,0.763915,5.011587,5.594242,4.245568,13.323493,8.533189,
0.973001,1.045108,1.736604,11.280706,5.065224,0.763915,5.011587,5.594242,4.245568,13.323493,8.533189,
0.973001,1.045108,1.736604,11.280706,4.296092,3.641856,5.011587,5.594242,4.245568,13.323493,10.490630,
0.973001,1.045108,1.736604,11.280706,4.296092,0.301674,5.011587,5.594242,4.245568,15.605730,10.490630,
0.973001,1.045108,1.736604,11.280706,3.225040,1.033501,5.011587,6.484195,5.923215,14.327785,8.384242,
0.973001,1.045108,1.736604,10.604778,3.558206,6.590235,5.011587,6.484195,4.537360,12.201272,8.384242,
0.973001,1.045108,1.736604,4.696707,3.558206,6.590235,5.011587,6.484195,4.537360,12.201272,7.321298,
0.973001,1.045108,1.736604,4.696707,3.558206,5.962480,5.011587,6.484195,4.537360,21.422850,6.854450,
0.973001,1.045108,1.736604,4.696707,3.558206,4.685728,7.938567,6.484195,4.537360,21.422850,6.546965,
0.973001,1.045108,1.736604,4.696707,4.225634,6.384333,7.938567,6.484195,4.537360,21.422850,8.379743,
0.873231,1.045108,1.736604,4.696707,3.562738,6.384333,7.938567,6.484195,4.537360,22.594137,8.379743,
0.873231,1.045108,1.736604,4.696707,3.562738,6.384333,5.562036,6.484195,1.763282,20.526827,5.778108,
0.873231,1.045108,1.736604,3.046191,3.562738,8.874985,7.312415,6.484195,6.619959,18.832285,5.778108,
0.873231,1.045108,1.736604,3.046191,3.562738,8.874985,7.312415,6.484195,6.619959,18.832285,5.778108,
0.873231,1.045108,1.736604,3.046191,3.562738,8.874985,7.312415,6.484195,4.563338,18.832285,5.778108,
0.873231,1.045108,1.736604,3.046191,3.562738,7.835738,7.312415,6.484195,5.711672,18.832285,11.106779,
0.873231,1.045108,1.736604,3.046191,3.562738,7.553994,7.312415,6.484195,2.671424,18.885147,10.600648,
0.873231,1.045108,1.736604,3.046191,3.562738,5.747989,7.312415,6.484195,2.671424,22.252117,10.600648,
0.873231,1.045108,1.736604,3.046191,3.562738,7.506590,7.312415,6.484195,8.002643,22.252117,10.600648,
0.873231,1.045108,1.736604,3.046191,3.562738,7.506590,6.885935,6.484195,8.002643,22.252117,10.376809,
0.873231,1.045108,1.661617,2.071526,3.562738,7.506590,6.885935,6.484195,8.002643,20.061962,10.376809,
0.873231,1.045108,1.661617,4.820126,3.562738,6.954886,6.885935,6.484195,4.776449,20.061962,10.376809,
0.873231,1.045108,1.661617,4.820126,3.562738,4.235848,6.885935,6.484195,4.776449,19.408665,10.376809,
0.873231,1.045108,1.729784,4.820126,3.562738,9.706618,6.885935,6.484195,8.191583,19.408665,8.177551,
0.873231,1.045108,1.729784,2.860811,3.562738,9.706618,6.885935,6.484195,8.191583,18.002218,8.177551,
0.873231,1.045108,1.729784,2.860811,3.562738,10.428485,6.885935,6.484195,8.191583,24.338121,8.587099,
0.873231,1.045108,1.729784,2.860811,3.562738,10.428485,6.885935,6.484195,5.617120,24.338121,8.587099,
0.873231,1.045108,1.729784,2.860811,3.562738,10.501166,8.249913,6.484195,5.617120,24.338121,8.587099,
0.873231,1.045108,1.729784,2.860811,3.562738,9.669794,8.249913,6.484195,6.534475,24.338121,7.413603,
0.873231,1.045108,1.729784,2.860811,3.562738,8.852339,8.249913,6.484195,6.534475,24.338121,7.413603,
0.873231,1.045108,1.729784,2.860811,3.562738,7.740369,8.249913,6.484195,6.534475,26.217495,11.677116,
0.873231,1.045108,1.729784,2.979952,3.562738,7.740369,8.249913,6.484195,9.472302,26.217495,11.677116,
0.873231,1.045108,1.729784,4.884843,3.562738,6.711983,8.249913,6.484195,7.554139,26.217495,11.677116,
0.873231,1.045108,1.729784,4.884843,3.562738,6.711983,8.249913,6.484195,7.554139,26.217495,10.300777,
0.873231,1.045108,1.729784,4.884843,3.562738,11.652760,8.249913,6.484195,7.554139,26.217495,10.300777,
0.873231,1.045108,1.729784,4.884843,3.562738,11.652760,8.249913,6.484195,7.554139,22.544253,10.623535,
0.873231,1.045108,1.729784,4.884843,4.325987,11.652760,7.696366,6.484195,5.837654,22.544253,6.034099,
1.004251,1.045108,1.729784,4.884843,4.325987,11.414036,6.661639,6.484195,5.837654,22.544253,10.133881,
1.004251,1.045108,1.729784,4.884843,4.325987,10.643140,6.661639,6.484195,5.837654,22.544253,10.133881,
1.004251,1.045108,1.729784,2.101487,4.325987,15.949923,6.661639,6.484195,5.837654,22.796480,10.133881,
1.004251,1.045108,1.729784,2.101487,4.325987,9.568759,6.661639,6.484195,3.266188,15.965898,9.540332,
1.004251,1.045108,1.729784,7.093293,4.325987,9.568759,6.661639,6.484195,3.266188,15.965898,9.540332,
1.004251,1.045108,1.729784,7.124261,4.325987,9.568759,6.661639,6.484195,3.266188,15.965898,9.540332,
1.004251,1.045108,1.401427,7.124261,4.325987,9.568759,6.661639,6.600301,3.266188,15.965898,7.659614,
1.004251,1.045108,1.401427,7.124261,4.325987,9.568759,6.085686,6.600301,3.266188,15.965898,7.659614,
1.004251,1.045108,1.401427,7.124261,4.325987,8.030111,6.085686,6.600301,4.967283,16.633851,7.659614,
1.004251,1.045108,1.401427,4.293057,4.325987,8.030111,7.828751,6.600301,4.967283,18.854507,6.396595,
1.004251,1.045108,1.401427,8.459017,4.325987,8.030111,7.828751,6.600301,4.861402,18.154305,6.396595,
1.004251,1.045108,1.401427,6.054282,7.222924,8.030111,5.499149,6.600301,6.451981,19.963388,3.561156,
1.004251,1.045108,1.401427,6.054282,9.092113,8.030111,5.499149,6.600301,3.846158,23.508218,3.561156,
1.004251,1.045108,1.401427,6.054282,9.092113,8.030111,5.499149,5.889776,3.846158,23.508218,3.561156,
1.004251,1.045108,1.401427,6.054282,9.092113,8.030111,5.499149,5.889776,6.645383,23.508218,3.561156,
1.004251,1.129706,1.401427,6.601134,9.092113,8.030111,6.167591,5.889776,6.645383,22.354414,3.561156,
1.004251,1.129706,1.401427,6.601134,7.252325,9.585622,6.167591,5.889776,6.645383,22.354414,3.561156,
1.004251,1.129706,1.401427,6.601134,7.868497,9.612732,6.167591,5.889776,6.645383,22.354414,3.561156,
1.004251,1.129706,1.401427,6.601134,7.868497,9.612732,6.167591,5.889776,6.645383,22.354414,5.430653,
1.004251,1.129706,1.401427,8.107509,6.615013,8.127132,6.167591,5.889776,5.875050,23.075732,5.430653,
1.004251,1.129706,1.401427,8.107509,6.615013,13.228727,6.167591,5.889776,6.847069,23.075732,1.665360,
1.004251,0.771885,1.401427,8.107509,7.101374,13.228727,6.167591,6.705260,6.847069,23.075732,1.665360,
1.004251,0.771885,1.401427,7.629056,7.101374,13.228727,7.987424,6.705260,14.178198,24.303214,7.529606,
1.004251,0.771885,1.401427,7.629056,7.101374,13.228727,7.987424,6.705260,14.178198,24.303214,7.529606,
1.004251,0.989048,1.401427,6.014539,10.493424,13.228727,7.987424,6.705260,14.178198,19.186988,7.529606,
1.004251,0.989048,1.028302,6.014539,10.493424,13.228727,7.987424,6.705260,14.178198,19.186988,7.003814,
1.004251,0.989048,1.028302,6.014539,10.493424,13.228727,7.987424,6.705260,14.178198,19.186988,7.003814,
1.004251,0.989048,1.028302,6.014539,10.493424,13.228727,7.987424,6.705260,14.178198,19.186988,7.003814,
0.960446,0.989048,1.028302,6.014539,10.350723,13.228727,7.987424,6.705260,14.178198,19.186988,7.003814,
0.960446,0.989048,1.028302,6.014539,10.350723,13.228727,7.987424,6.705260,14.178198,21.025762,7.003814,
0.960446,0.989048,1.028302,6.014539,10.350723,13.228727,7.987424,6.705260,14.178198,22.238410,7.003814,
0.960446,0.989048,1.028302,6.014539,10.350723,13.228727,7.987424,6.705260,14.178198,22.238410,7.003814,
0.960446,0.989048,1.028302,3.032991,10.350723,13.228727,7.987424,6.705260,14.178198,22.238410,7.003814,
0.960446,0.989048,1.028302,3.032991,12.037967,14.021441,7.987424,6.705260,14.178198,22.238410,7.003814,
0.960446,0.989048,1.028302,3.032991,12.037967,14.021441,7.987424,6.705260,14.178198,22.238410,7.003814,
0.960446,0.989048,1.028302,3.032991,12.037967,14.021441,6.309524,6.705260,14.178198,22.238410,7.003814,
0.960446,0.989048,1.028302,3.032991,9.365256,14.021441,7.314257,6.705260,14.845357,22.238410,6.949188,
0.960446,1.403446,1.028302,3.432981,9.365256,14.021441,7.314257,6.705260,9.693925,22.238410,6.949188,
0.960446,1.403446,1.028302,3.432981,9.365256,14.021441,7.314257,6.705260,4.761309,22.238410,6.949188,
0.960446,1.403446,1.028302,3.432981,9.365256,14.779810,7.314257,6.705260,4.761309,22.238410,6.949188,
0.960446,1.403446,1.028302,3.432981,9.365256,8.350583,7.314257,6.705260,9.335880,24.593813,6.949188,
0.960446,1.403446,1.194893,3.432981,9.365256,5.684378,7.314257,6.705260,9.335880,24.593813,5.944994,
0.960446,1.403446,1.194893,3.432981,9.365256,6.542318,7.314257,6.705260,9.335880,26.763834,5.944994,
0.960446,1.403446,1.194893,3.432981,12.045380,6.542318,7.314257,6.705260,9.335880,20.938373,5.534625,
0.960446,1.403446,1.194893,3.432981,12.045380,6.542318,7.314257,6.705260,9.335880,20.938373,3.677297,
0.960446,1.403446,1.194893,3.432981,12.045380,6.542318,7.314257,6.705260,9.335880,20.938373,3.677297,
0.960446,1.403446,1.194893,3.432981,9.798413,6.542318,7.314257,6.705260,9.335880,21.048857,6.778545,
0.960446,1.403446,1.194893,3.432981,9.798413,6.542318,7.314257,6.705260,9.335880,21.048857,6.590945,
0.960446,1.403446,1.194893,3.432981,9.798413,6.542318,7.314257,6.705260,9.335880,19.267254,6.590945,
0.960446,1.403446,1.194893,3.432981,9.798413,9.485127,7.314257,6.705260,8.558386,19.267254,6.068731,
0.918556,1.403446,1.194893,3.432981,9.798413,12.275194,7.314257,6.705260,8.558386,19.267254,6.068731,
0.918556,1.403446,1.194893,3.432981,9.752150,12.275194,7.314257,6.705260,8.558386,19.667131,6.375318,
0.918556,1.403446,1.194893,3.432981,9.752150,12.275194,7.314257,6.705260,8.558386,19.667131,6.375318,
0.918556,1.403446,1.194893,3.432981,9.752150,12.275194,7.314257,6.705260,8.558386,19.667131,6.375318,
0.918556,1.403446,1.194893,3.432981,9.752150,8.637312,7.314257,6.705260,6.956476,19.667131,6.375318,
0.918556,1.403446,1.194893,3.432981,9.752150,12.204510,7.314257,6.705260,7.361037,21.048656,7.943599,
0.918556,1.403446,1.194893,3.432981,9.752150,12.204510,7.314257,6.705260,6.899972,21.048656,7.974292,
0.963639,1.403446,1.194893,1.675235,9.752150,12.204510,7.314257,6.705260,6.899972,21.048656,7.974292,
0.963639,1.403446,1.194893,1.675235,6.403115,12.204510,7.314257,6.705260,7.203493,21.048656,7.974292,
0.963639,2.214635,1.194893,1.675235,6.403115,12.204510,7.314257,6.705260,7.203493,22.886206,7.974292,
0.963639,2.214635,1.194893,1.675235,6.403115,10.361663,6.981700,6.705260,7.203493,21.868360,7.974292,
0.963639,2.214635,1.194893,1.675235,6.403115,10.361663,6.405786,6.705260,7.203493,21.920669,9.141192,
0.963639,2.214635,1.194893,1.675235,6.403115,9.273237,6.405786,6.705260,6.024488,21.920669,9.141192,
0.963639,2.214635,1.194893,1.675235,6.403115,9.273237,6.405786,6.705260,6.024488,18.969116,8.430024,
0.963639,2.214635,1.194893,1.675235,5.395541,9.273237,5.855982,6.705260,8.628131,18.099070,9.980605,
0.963639,2.214635,1.194893,1.675235,7.477954,10.565269,5.855982,6.705260,8.628131,16.835875,9.980605,
0.963639,2.214635,1.194893,1.675235,7.477954,16.677564,5.855982,6.705260,8.628131,16.835875,9.980605,
0.963639,2.214635,1.194893,1.675235,7.477954,16.677564,5.855982,6.705260,8.628131,16.835875,9.980605,
0.963639,2.214635,1.194893,1.675235,7.477954,16.677564,5.855982,6.705260,8.097242,16.835875,9.980605,
0.963639,2.214635,1.194893,1.675235,7.477954,16.677564,5.855982,6.705260,8.017340,16.835875,10.872440,
0.963639,2.214635,1.194893,1.675235,7.477954,14.091488,5.855982,6.705260,4.799330,16.835875,10.872440,
0.967806,2.214635,1.194893,1.675235,7.477954,14.091488,5.855982,6.705260,4.799330,16.835875,10.872440,
0.967806,2.214635,1.194893,1.675235,6.581383,14.091488,6.111002,6.705260,5.890786,16.835875,7.689521,
0.967806,2.214635,1.194893,1.675235,6.581383,14.091488,6.111002,6.705260,5.890786,15.946413,7.689521,
0.967806,2.214635,1.194893,1.675235,6.581383,14.091488,6.111002,6.705260,4.040697,15.946413,7.284229,
0.967806,2.214635,1.194893,1.675235,7.433647,14.091488,4.818299,6.705260,4.040697,15.946413,8.340206,
0.967806,2.214635,1.194893,1.863043,7.433647,11.656449,4.818299,6.705260,4.449622,15.946413,8.340206,
0.967806,2.214635,1.194893,1.863043,7.433647,9.507142,4.818299,5.857092,4.449622,15.946413,8.340206,
0.967806,2.214635,1.194893,1.863043,13.123216,9.507142,4.818299,5.857092,4.449622,17.809565,8.340206,
0.967806,2.214635,1.194893,1.863043,18.648770,11.693965,4.818299,5.857092,4.449622,17.809565,8.340206,
0.967806,2.214635,1.194893,1.863043,15.603814,11.693965,4.818299,5.857092,4.449622,13.733503,8.340206,
0.967806,2.731692,1.194893,1.863043,15.603814,11.693965,4.818299,5.857092,4.449622,13.733503,12.159822,
0.967806,2.731692,1.194893,1.713255,15.603814,11.693965,4.818299,5.857092,4.449622,13.733503,12.159822,
0.967806,1.520159,1.194893,1.713255,9.411650,12.094566,5.661972,5.857092,4.449622,13.733503,12.159822,
0.967806,1.520159,1.285524,3.061400,9.411650,14.234053,5.661972,5.857092,4.489875,13.733503,12.159822,
0.967806,1.520159,1.285524,2.280151,9.411650,10.888192,5.661972,5.857092,4.489875,13.733503,11.437377,
0.967806,1.520159,1.285524,2.280151,9.411650,14.524333,5.661972,5.857092,4.489875,13.733503,11.437377,
1.027090,1.520159,1.285524,2.280151,9.411650,14.524333,5.661972,5.857092,4.489875,13.733503,11.437377,
1.027090,1.520159,1.285524,2.280151,9.411650,14.524333,5.661972,5.857092,4.489875,13.733503,11.437377,
1.027090,1.520159,1.285524,2.280151,9.411650,14.524333,5.661972,5.857092,4.489875,13.733503,11.437377,
1.027090,1.520159,1.285524,2.280151,9.411650,14.524333,5.661972,5.857092,4.489875,13.733503,11.437377,
1.027090,1.520159,1.285524,2.280151,9.411650,12.446989,5.661972,5.857092,4.489875,13.733503,11.437377,
0.902274,1.520159,1.285524,2.280151,9.411650,12.446989,5.661972,5.857092,4.489875,13.733503,11.437377,
0.902274,1.520159,1.285524,2.280151,9.411650,12.446989,5.661972,5.857092,8.092226,13.733503,11.437377,
0.902274,1.520159,1.285524,2.280151,9.411650,12.446989,5.661972,5.857092,8.092226,13.733503,11.437377,
0.902274,1.520159,1.285524,2.280151,9.411650,12.446989,5.661972,5.857092,8.092226,13.733503,11.437377,
0.902274,1.520159,1.285524,2.280151,9.411650,12.446989,5.661972,5.857092,8.092226,13.733503,11.437377,
0.902274,1.556931,1.285524,2.280151,7.008133,12.446989,5.661972,5.857092,8.092226,13.733503,11.437377,
0.902274,1.556931,1.285524,2.280151,7.008133,12.446989,5.661972,5.857092,8.092226,13.733503,11.437377,
0.902274,1.556931,1.285524,2.280151,7.008133,12.446989,5.661972,5.857092,8.092226,13.733503,11.437377,
0.902274,1.556931,1.285524,2.280151,5.395920,12.446989,5.661972,5.857092,8.092226,13.733503,11.437377,
0.902274,1.556931,1.285524,2.280151,5.395920,12.446989,5.661972,5.857092,8.232294,13.733503,11.437377,
0.902274,1.556931,1.285524,2.280151,5.395920,12.446989,5.661972,5.857092,6.416710,13.733503,11.437377,
