1.779478,2.058924,2.810299,5.333721,10.921974,24.062157,7.804223,
1.779478,2.631951,2.729454,5.333721,10.921974,19.772342,7.804223,
1.811641,2.631951,1.986371,3.319998,10.921974,14.321762,7.040237,
1.811641,2.506623,1.774504,4.734386,10.921974,16.298460,7.040237,
1.811641,2.506623,1.749235,4.734386,8.948436,13.578941,6.336920,
1.565529,2.506623,2.050446,3.691170,12.124192,15.980026,8.707276,
1.565529,1.783621,2.050446,3.691170,8.982524,14.920703,8.707276,
1.565529,1.788016,2.212390,5.297378,10.878735,14.920703,8.707276,
1.565529,1.788016,2.177963,5.297378,6.616557,14.920703,8.707276,
1.565529,2.163123,2.201614,4.653753,6.616557,14.920703,8.707276,
1.565529,2.163123,1.492387,4.653753,6.616557,14.007197,8.707276,
1.667076,2.163123,1.526494,4.653753,6.616557,14.007197,5.297715,
1.812776,2.262211,2.424187,4.653753,6.616557,14.007197,5.297715,
1.481128,2.330831,2.123108,2.882216,14.454252,14.007197,5.297715,
1.342594,2.330831,3.125915,2.882216,11.736935,9.184714,5.297715,
1.342594,2.330831,4.526362,2.440961,10.289227,8.169935,9.244177,
1.438306,2.187683,5.432535,2.440961,5.460923,7.003821,10.365446,
1.438306,2.214875,4.259044,2.440961,6.367280,6.796460,8.284960,
1.419558,2.214875,3.874160,2.038181,8.246267,5.172048,9.278640,
1.419558,1.747759,5.331477,2.165443,14.405347,5.172048,11.317552,
1.419558,1.747759,6.809130,2.478815,13.342121,4.419607,11.317552,
1.628861,1.747759,5.272126,2.478815,13.342121,4.419607,10.048226,
1.568951,1.747759,5.453368,2.478815,8.559935,5.834311,10.048226,
1.821205,1.690480,5.453368,1.982639,8.559935,6.705123,10.048226,
1.821205,1.690480,8.564792,1.982639,8.559935,6.705123,12.729640,
1.582664,1.690480,8.829941,1.983601,7.938486,6.705123,12.729640,
1.582664,1.690480,12.494932,2.419657,7.157782,4.767896,12.729640,
1.589712,1.565473,15.310814,2.419657,7.157782,4.204522,14.167202,
1.589712,1.565473,15.310814,2.256711,7.157782,3.807487,18.098524,
1.589712,1.555284,14.372992,2.229183,7.223708,3.807487,18.098524,
1.589712,1.555284,13.444680,2.229183,7.223708,4.307114,15.484625,
1.589712,1.555284,13.365811,2.367705,5.985627,4.307114,7.409557,
1.589712,1.984154,16.571456,2.367705,5.706639,4.313029,13.212025,
1.420037,1.984154,16.474339,1.595032,5.706639,3.869113,7.269935,
1.420037,1.984154,15.016716,1.595032,8.092731,3.040902,7.269935,
1.420037,1.984154,16.264440,1.393310,8.092731,4.423505,8.402070,
1.420037,1.984154,17.445389,1.393310,8.092731,4.121367,6.215081,
1.254316,1.739319,18.950362,2.494680,10.538017,4.121367,5.885393,
1.252496,1.739319,18.565931,2.494680,10.538017,4.121367,7.662044,
1.227810,1.739319,17.206159,2.494680,11.731953,3.844756,7.662044,
1.624448,1.739319,15.441316,2.300003,12.716255,3.844756,7.662044,
1.749137,1.739319,16.399842,2.300003,8.615571,6.271333,7.662044,
1.749137,2.049994,14.503995,2.300003,7.364911,6.414319,7.662044,
1.749137,1.806139,14.402205,2.300003,7.364911,6.342577,7.662044,
1.749137,1.806139,12.992145,2.300003,7.364911,6.675944,7.990404,
1.692186,1.806139,10.922662,2.300003,5.970801,7.819487,7.999238,
1.692186,1.806139,9.791420,2.300003,5.970801,7.517028,7.999238,
1.692186,1.806139,10.517428,2.300003,10.431306,8.100259,7.847507,
1.692186,1.974121,10.517428,2.585694,7.943546,7.752779,6.503190,
1.572069,1.974121,8.900654,2.451358,8.952133,8.704046,8.120004,
1.443356,1.809116,8.306193,2.945848,9.023507,6.160599,8.120004,
1.443356,1.809116,6.722668,2.346426,6.640060,6.160599,8.120004,
1.443356,1.809116,4.988899,2.248878,6.640060,4.029671,9.681091,
1.443356,1.829704,5.885119,2.248878,6.640060,4.029671,9.681091,
1.443356,1.829704,4.933759,1.975685,6.124811,3.733636,7.214813,
1.653727,1.829704,4.302599,1.491110,6.124811,3.733636,7.214813,
1.653727,1.829704,4.625292,1.491110,7.789432,3.733636,7.214813,
1.661072,1.829704,5.523151,1.491110,7.789432,2.677278,7.072977,
1.661072,1.767134,5.637726,2.072130,7.789432,4.067612,7.072977,
1.545752,1.767134,5.637726,2.072130,7.789432,4.067612,7.072977,
1.545752,1.657374,5.289090,2.072130,11.692747,4.300760,7.072977,
1.232325,1.657374,5.183199,1.655021,9.272203,4.176085,7.072977,
1.232325,1.886285,5.183199,1.271772,9.272203,4.176085,7.072977,
1.710199,1.886285,5.183199,1.271772,9.272203,4.110059,7.072977,
1.465870,1.729260,3.451675,2.382830,12.485529,4.110059,7.072977,
1.665356,1.729260,3.321175,2.708390,9.612344,3.892529,7.072977,
1.665356,1.853966,3.321175,2.708390,9.612344,3.892529,12.290217,
1.665356,1.885888,3.428996,2.708390,7.024963,4.181139,12.414490,
1.505682,1.885888,3.736299,2.708390,8.206676,4.568438,11.884865,
1.505682,1.885888,3.736299,2.269025,12.058650,5.192402,12.666551,
1.174247,1.827331,2.701959,2.269025,6.492920,5.390220,9.690568,
1.174247,1.827331,3.468508,2.269025,6.831677,5.091422,9.690568,
1.174247,1.827331,3.049463,2.269025,9.318813,6.031827,9.690568,
1.416180,2.003730,3.493092,2.269025,9.318813,7.994767,10.932558,
1.256846,2.003730,2.905614,3.431023,11.540607,8.426116,11.571530,
1.256846,2.007753,2.677565,3.431023,5.895052,8.256608,15.609566,
1.256846,2.269892,2.677565,3.431023,12.736549,8.256608,15.609566,
1.235534,2.269892,2.466804,3.431023,12.736549,8.256608,13.141513,
1.540543,2.422919,2.730258,3.431023,12.736549,8.256608,13.141513,
1.540543,2.422919,2.730258,3.431023,12.736549,8.256608,13.141513,
1.505817,1.911519,3.554231,3.431023,12.736549,7.601011,13.434448,
1.505817,1.911519,2.703375,3.431023,12.736549,9.226496,13.434448,
1.505817,2.021455,2.448391,3.483313,12.736549,8.259991,13.157228,
1.500474,1.947301,2.362133,3.420714,12.736549,6.933612,13.157228,
1.649512,1.980794,1.490888,3.189352,6.292625,6.933612,13.157228,
1.496992,1.980794,1.815247,3.189352,8.294232,7.418733,13.157228,
1.573047,1.980794,1.815247,2.081828,12.356772,7.418733,12.334655,
1.378481,2.068842,1.723361,2.081828,9.507839,7.594099,12.334655,
1.815082,2.068842,2.072290,2.081828,12.463809,7.594099,8.250890,
1.815082,2.224036,2.072290,2.081828,12.463809,8.536509,10.691485,
1.548288,2.367444,3.579635,2.081828,9.425337,5.304336,8.045944,
1.548288,2.242392,2.655402,3.061856,9.425337,5.304336,5.922364,
1.548288,2.242392,3.612036,3.061856,7.601642,6.296846,5.922364,
1.496065,2.242392,2.971187,3.061856,7.601642,8.696903,8.288490,
1.538830,2.461918,2.479570,3.618886,8.464272,6.912192,8.288490,
1.622198,1.878812,2.479570,1.735017,6.888954,5.697932,8.288490,
1.622198,1.878812,2.479570,2.555903,7.068700,6.776062,9.015774,
1.701491,1.878812,2.909849,2.555903,7.068700,6.706842,9.015774,
1.356597,2.071227,2.909849,2.555903,5.552341,5.669960,9.015774,
1.520485,2.125495,2.451409,2.555903,5.552341,6.589355,9.015774,
1.717734,2.125495,1.933480,3.012601,4.384711,8.243616,9.015774,
1.766285,2.125495,1.933480,3.012601,4.663081,8.243616,9.866279,
1.766285,2.424658,2.213214,3.012601,4.663081,8.079631,8.135415,
1.532473,2.424658,2.213214,3.012601,4.663081,8.665011,8.135415,
1.517230,2.424658,1.899473,3.030561,4.663081,8.665011,8.135415,
1.517230,2.424658,1.641677,3.030561,5.113426,8.665011,8.135415,
1.469954,2.424658,1.562232,3.504689,5.113426,10.173303,8.135415,
1.469954,2.424658,1.562232,4.165906,6.902408,9.819282,8.678921,
1.469954,2.424658,1.487459,6.089185,8.059470,11.295474,8.678921,
1.469954,2.424658,0.839910,6.089185,8.059470,11.295474,8.678921,
1.469954,2.424658,0.891233,5.222947,8.059470,11.377948,8.678921,
1.577386,2.424658,0.816644,3.030257,8.059470,11.377948,8.678921,
1.586021,2.613652,0.816644,3.030257,8.059470,12.609535,8.678921,
1.586021,1.982315,0.816644,2.389324,8.059470,9.222973,8.678921,
1.586021,1.982315,0.816644,2.389324,7.132971,7.810989,12.507864,
1.586021,1.982315,0.902777,2.389324,7.132971,6.534896,12.507864,
1.586021,1.982315,0.902777,2.892227,8.419191,4.100543,12.507864,
1.586021,1.982315,0.899980,3.126545,8.419191,4.395624,12.507864,
1.586021,2.139480,0.729764,3.126545,8.419191,4.360225,12.507864,
1.273421,2.139480,0.644867,3.126545,8.419191,4.360225,12.099310,
1.415299,2.139480,0.730174,3.212320,8.419191,3.744134,11.245960,
1.415299,2.139480,0.885080,1.862674,8.419191,5.218186,11.245960,
1.662622,2.115429,1.128751,2.412733,8.419191,6.041883,11.245960,
1.662622,1.999613,1.042147,2.412733,8.419191,6.041883,8.796895,
1.531929,2.078426,1.410160,2.063255,8.419191,4.790306,8.796895,
1.733857,2.233468,1.310376,2.063255,8.419191,4.474818,14.842103,
1.471650,2.090269,1.197120,2.063255,8.419191,5.703797,14.842103,
1.471650,1.867180,1.074542,2.431495,8.367669,4.340909,13.280955,
1.773673,1.867180,1.074542,2.431495,8.367669,3.919332,9.555287,
1.773673,2.255231,1.074542,2.431495,6.691793,3.919332,9.555287,
1.723979,1.961729,1.074542,2.431495,11.258051,4.387874,12.590814,
1.723979,1.961729,1.227949,1.998656,11.258051,3.897143,12.590814,
1.427876,1.911399,1.227949,1.998656,11.258051,3.350239,13.782245,
1.363972,2.406408,0.948597,2.731023,11.258051,3.350239,11.808901,
1.363972,2.287501,0.948597,2.731023,14.228714,3.350239,11.808901,
1.646258,2.287501,0.948597,2.731023,14.228714,4.211984,8.863047,
1.634640,2.287501,0.948597,2.731023,14.228714,6.232615,12.686339,
1.634640,2.084276,0.881133,2.731023,14.303168,7.378980,12.686339,
1.314776,2.229196,0.783784,2.731023,6.615345,7.673667,12.686339,
1.314776,2.229196,0.550956,2.731023,6.615345,6.782943,11.539151,
1.314776,2.229196,0.550956,2.731023,6.615345,6.030961,11.539151,
1.384976,2.595178,0.550956,2.731023,6.615345,7.173843,11.539151,
1.384976,2.595178,0.550956,3.568553,6.615345,8.553770,8.827952,
1.384976,2.595178,0.550956,3.574764,6.615345,7.575472,8.827952,
1.519059,2.595178,0.508246,3.574764,6.138632,8.440722,9.925506,
1.519059,2.706819,0.494197,3.574764,6.138632,8.193537,9.925506,
1.519059,2.139404,0.419315,3.574764,6.138632,10.414214,9.925506,
1.436053,2.160583,0.419315,3.574764,6.138632,12.330779,9.846765,
1.542254,2.160583,0.421287,3.574764,6.138632,15.178479,6.068677,
1.542254,2.380858,0.351921,4.145591,4.044681,19.432539,6.068677,
1.252139,2.152408,0.351921,4.145591,4.044681,15.542604,6.507063,
1.252139,2.152408,0.395106,5.568724,5.171775,15.542604,6.507063,
1.252139,2.691210,0.437710,6.388677,5.171775,14.207028,7.302905,
1.166105,2.691210,0.529308,3.876467,5.171775,20.037688,6.705740,
1.545948,2.691210,0.585216,3.876467,5.500098,18.398362,6.015471,
1.545948,2.503562,0.603207,3.876467,5.500098,17.347027,5.456456,
1.607482,2.503562,0.603207,3.152619,5.500098,17.347027,5.456456,
1.754109,2.503562,0.571695,1.738665,5.500098,17.347027,5.456456,
1.754109,2.503562,0.466072,1.738665,5.500098,19.248649,5.456456,
1.616096,2.503562,0.499967,1.738665,6.389986,18.389185,5.456456,
1.616096,2.431177,0.492867,1.733510,6.389986,18.389185,5.456456,
1.616096,2.270187,0.492867,1.733510,6.389986,19.791398,5.456456,
1.616096,2.386495,0.573223,2.036383,6.389986,19.803028,5.456456,
1.605707,2.386495,0.573223,2.036383,6.389986,19.803028,5.456456,
1.605707,2.643159,0.588931,1.894878,6.389986,23.530380,5.152612,
1.345628,2.643159,0.588931,1.894878,6.389986,28.424784,9.458396,
1.465983,2.643159,0.519366,1.894878,8.801983,42.027021,9.458396,
1.465983,2.643159,0.586006,3.733512,8.817344,36.424405,9.458396,
1.463600,2.643159,0.586006,3.733512,8.817344,36.424405,6.612947,
1.463600,2.426947,0.629327,3.722259,6.353056,41.478046,7.528589,
1.594644,2.426947,0.865070,3.722259,6.353056,43.490111,7.528589,
1.594644,2.211522,0.865070,3.722259,6.353056,43.490111,10.778989,
1.594644,2.211522,0.864960,5.293471,6.353056,43.490111,17.184788,
1.594644,2.354910,0.859927,4.611058,9.406193,41.075232,9.701474,
1.594644,2.665070,1.092207,4.611058,9.406193,34.384176,9.701474,
1.594644,2.294962,1.092207,3.715084,9.406193,30.414201,9.701474,
1.581186,2.292567,1.092207,5.510427,8.854351,25.677973,5.695302,
1.581186,2.292567,1.013761,5.510427,6.327153,24.302667,9.198050,
1.581186,2.292567,0.838174,5.156499,6.327153,24.302667,8.633750,
1.581186,2.305302,0.971511,4.037160,6.083522,22.941684,8.633750,
1.429815,2.305302,0.971511,4.037160,9.386503,17.667709,8.916079,
1.429815,2.305302,0.971511,4.037160,5.464755,17.667709,8.916079,
1.367345,2.305302,1.149357,4.336416,5.909304,17.421916,8.916079,
1.367345,2.305302,1.553528,4.336416,8.872720,20.417434,6.994252,
1.367345,2.305302,1.706856,4.336416,8.872720,15.749825,6.994252,
1.391056,2.305302,1.926472,4.904746,6.277093,15.749825,8.608433,
1.755852,1.881979,1.740599,4.783356,6.277093,15.208423,8.284826,
1.747811,1.885754,1.560386,4.783356,6.277093,13.310943,11.085014,
1.542194,1.885754,1.560386,4.783356,14.524045,14.458604,11.085014,
1.542194,1.885754,1.844757,4.065597,10.474889,15.253719,10.565950,
1.542194,1.885754,2.669187,4.466598,9.052569,15.201903,10.565950,
1.659266,1.885754,2.099751,4.466598,9.052569,15.968354,10.565950,
1.659266,1.885754,2.603988,3.411578,9.052569,17.168404,7.435755,
1.724165,1.885754,2.280749,3.337103,9.052569,15.184116,6.841966,
1.724165,2.126847,2.306218,3.337103,9.052569,12.797202,6.589909,
1.724165,2.126847,2.508303,2.206180,9.052569,13.439607,6.589909,
1.471971,2.126847,2.315034,2.206180,9.052569,15.645501,6.589909,
1.254863,2.126847,2.229739,2.206180,9.052569,15.249795,11.391009,
1.410393,2.126847,2.255624,5.152349,9.052569,16.002066,19.488929,
1.742333,1.872792,2.516169,4.521813,9.793848,16.002066,12.040525,
1.742333,1.872792,2.435048,4.521813,9.364081,10.612516,12.040525,
1.742333,1.872792,2.435048,2.939077,9.364081,10.612516,12.040525,
1.742333,1.887843,2.645964,2.939077,7.963241,10.612516,9.357491,
1.391065,1.699439,3.116783,3.717162,6.544273,10.918637,9.357491,
1.391065,1.699439,3.116783,3.717162,8.593675,9.143290,9.357491,
1.391065,1.838656,2.741017,3.350324,7.170859,12.615950,9.357491,
1.440508,1.838656,2.741017,2.162228,7.170859,9.830618,7.326979,
1.393872,1.693265,2.741017,3.327713,7.170859,9.486394,7.326979,
1.393872,1.622607,2.746121,3.793588,10.529906,7.986147,8.249211,
1.248967,1.622607,2.614423,3.793588,10.529906,7.986147,8.249211,
1.248967,1.622607,2.146975,2.476364,15.057731,7.986147,10.647975,
1.248967,1.622607,2.238719,2.476364,15.057731,7.646662,10.647975,
1.276344,1.622607,2.328095,2.350796,11.985725,7.646662,10.647975,
1.791269,1.975464,2.494762,2.350796,11.985725,7.646662,8.012502,
1.728129,1.975464,2.919097,3.450165,9.599105,7.646662,11.190486,
1.728129,1.796611,2.787311,3.450165,6.969844,7.623088,11.190486,
1.755320,1.796611,2.704429,3.450165,6.969844,6.947881,11.190486,
1.755320,1.796611,3.264658,3.450165,6.969844,8.370997,11.026273,
1.678906,1.916664,2.845431,3.450165,6.969844,8.547617,12.119079,
1.625767,2.067410,2.727332,3.450165,6.969844,11.932637,13.338847,
1.625767,2.106710,3.335205,3.856227,6.969844,11.932637,12.356135,
1.625767,2.106710,3.335205,3.856227,6.969844,16.068417,9.880475,
1.625767,2.106710,3.799677,5.971658,6.222243,11.009041,11.787620,
1.625767,1.946352,5.073108,3.752543,10.698614,12.444556,11.787620,
1.625767,1.946352,3.292133,4.989233,10.698614,17.768005,6.767012,
1.625767,2.063132,3.221999,4.989233,10.698614,17.768005,6.767012,
1.452477,2.063132,3.622418,4.989233,10.698614,19.266146,6.767012,
1.452477,2.267421,2.760267,3.551504,10.698614,19.266146,6.767012,
1.581106,2.267421,2.656571,3.551504,10.698614,19.266146,9.145830,
1.581106,1.983787,2.515688,3.551504,10.698614,21.528019,6.946643,
1.581106,1.983787,3.150919,5.391229,10.698614,22.396981,6.007743,
1.451124,1.772052,2.821870,6.255195,10.698614,18.538629,6.007743,
1.451124,1.772052,3.071607,6.255195,10.698614,18.538629,6.007743,
1.451124,2.238561,3.071607,6.255195,10.391123,18.538629,6.412805,
1.451124,2.238561,3.071607,6.255195,10.391123,18.538629,7.078004,
1.451124,2.035313,3.848145,6.255195,9.977561,20.000404,6.124136,
1.451124,2.035313,3.848145,4.732079,9.977561,19.795921,9.779332,
1.571466,2.035313,3.993551,4.325010,9.977561,20.208485,9.779332,
1.496010,2.035313,3.982822,4.325010,9.407567,23.211125,9.779332,
1.496010,1.840183,4.740097,2.011116,6.404367,25.314743,5.640958,
1.496010,2.318603,5.225023,2.314500,15.349371,25.314743,5.640958,
1.496010,2.318603,5.225023,3.240619,18.953998,22.215545,5.640958,
1.364990,1.719033,5.173073,3.464952,18.953998,23.157620,5.540396,
1.431507,1.933275,4.208872,3.436092,18.953998,23.255769,5.540396,
1.431507,1.933275,5.223551,3.436092,16.056417,14.323565,6.172554,
1.431507,2.215230,6.908862,3.436092,16.056417,13.474118,6.172554,
1.431507,2.178328,7.915664,3.436092,16.056417,12.540622,6.910043,
1.431507,2.461208,7.915664,3.436092,11.471843,13.403599,6.910043,
1.431507,1.868001,8.236342,3.613733,3.658401,15.215620,6.910043,
1.614896,2.152154,7.691286,2.823394,2.981471,18.211898,5.851956,
1.614896,2.152154,12.015479,2.029258,2.981471,13.756084,5.851956,
1.639923,2.152154,11.201488,2.029258,4.258194,19.526671,6.698787,
1.639923,2.004422,12.854571,2.029258,4.258194,19.526671,12.143716,
1.819895,2.004422,12.826268,2.852631,7.727249,19.526671,12.143716,
1.573676,2.053401,12.761023,2.225951,8.452931,19.526671,12.143716,
1.463001,2.289290,14.166978,2.225951,9.136372,17.350889,12.143716,
1.415375,2.289290,10.705691,2.225951,9.136372,13.466342,9.755984,
1.415375,2.289290,10.703296,4.176897,9.032630,14.189289,8.697480,
1.415375,1.660970,9.745075,4.176897,9.032630,14.189289,8.418714,
1.415375,1.660970,10.984794,4.176897,9.032630,14.189289,8.418714,
1.564544,1.697126,9.685871,4.176897,8.056122,15.582475,8.418714,
1.564544,1.866472,9.105471,4.176897,8.056122,12.285735,8.424874,
1.564544,1.866472,12.733662,4.176897,8.056122,11.533237,8.014917,
1.380829,1.866472,9.996925,4.622648,9.724837,14.556594,8.014917,
1.340186,1.968699,7.493907,4.622648,15.557690,14.308472,8.723837,
1.340186,2.048003,5.644213,3.393986,17.413260,17.436061,11.530915,
1.389939,2.048003,4.556649,3.952015,13.026985,23.308409,11.530915,
1.501455,2.048003,3.778140,4.969314,13.026985,18.690187,7.708805,
1.501455,2.048003,3.336692,5.458894,13.026985,17.157359,10.986460,
1.651779,2.048003,3.965950,5.316722,7.491025,16.412814,10.986460,
1.369044,1.959506,4.243570,5.316722,8.432048,12.747584,7.065242,
1.369044,1.959506,3.753437,3.561644,8.293441,12.747584,7.065242,
1.369044,1.959506,3.753437,2.932601,8.293441,12.443329,17.632764,
1.394996,1.959506,4.982313,2.932601,8.293441,12.678290,17.632764,
1.394996,2.153425,5.779795,2.932601,12.531399,12.678290,21.015996,
1.394996,2.153425,8.333633,2.932601,9.007232,10.022237,17.450587,
1.394996,2.153425,8.324699,3.058586,9.007232,8.699132,12.475545,
1.394996,1.989071,10.288452,3.058586,12.028061,8.699132,12.475545,
1.394996,1.989071,10.288452,3.058586,11.365391,8.699132,12.475545,
1.394996,1.989071,8.858716,3.058586,8.544457,8.643032,15.048435,
1.658333,1.989071,7.353748,3.865782,8.504865,8.002024,7.882049,
1.528370,1.989071,7.353748,2.409963,9.246880,6.441550,6.583303,
1.485359,1.989071,7.244444,2.409963,9.246880,6.441550,9.807269,
1.485359,1.989071,7.104783,2.409963,9.246880,8.996240,9.807269,
1.485359,2.128647,6.829560,2.409963,5.841123,10.140072,13.311426,
1.485359,2.128647,5.055455,2.409963,7.048053,10.070231,7.243343,
1.581301,2.128647,5.472442,2.409963,10.008338,9.826830,9.046244,
1.581301,2.128647,4.685649,2.409963,9.586129,10.867761,9.985762,
1.581301,1.873137,4.025802,2.409963,6.460610,8.190514,9.985762,
1.699193,1.865951,5.309266,2.409963,6.460610,8.190514,9.985762,
1.699193,1.865951,5.537839,2.409963,6.460610,8.190514,6.396451,
1.811910,1.865951,6.198697,2.409963,8.185006,6.966140,6.396451,
1.654633,1.865951,8.532384,2.409963,8.185006,7.593291,13.604486,
1.654633,1.664203,10.272724,3.703653,8.185006,8.680115,13.824281,
1.654633,1.738492,10.650091,3.703653,5.791355,8.345887,7.840239,
1.654633,1.738492,11.785316,3.268294,5.791355,7.588831,11.898542,
1.654633,1.738492,23.479026,3.268294,9.555819,8.416928,11.898542,
1.439731,1.738492,21.688345,2.593989,8.714925,7.912479,11.898542,
1.439731,2.313566,19.338596,2.593989,6.789379,7.912479,16.602056,
1.439731,2.313566,18.484431,3.164556,6.789379,6.648052,16.602056,
1.528544,2.313566,14.588360,2.572374,9.163410,6.648052,16.602056,
1.528544,2.313566,11.167330,2.686388,12.319131,6.648052,7.842347,
1.359500,2.313566,10.090572,2.307188,12.319131,7.601242,7.842347,
