1.154304,1.597461,2.170152,1.874015,2.767651,5.551780,3.355067,5.208325,5.486110,8.963143,12.213331,
1.154304,1.597461,2.170152,1.957047,2.767651,4.553002,3.355067,5.208325,6.732882,8.963143,12.213331,
1.154304,1.597461,2.170152,1.957047,2.678790,8.798829,3.355067,5.208325,6.732882,8.963143,11.203980,
1.154304,1.597461,2.170152,1.957047,2.678790,8.798829,3.355067,5.208325,6.732882,8.963143,11.203980,
1.154304,1.597461,2.170152,1.959258,2.678790,8.798829,3.355067,5.208325,6.732882,8.963143,11.203980,
1.154304,1.597461,2.170152,1.959258,2.678790,8.490464,3.275972,5.208325,6.464962,8.963143,10.485118,
1.154304,1.597461,2.170152,1.959258,2.678790,8.490464,3.275972,5.208325,6.464962,10.177700,10.485118,
1.154304,1.597461,2.170152,1.959258,2.678790,8.834128,3.445813,5.208325,6.464962,10.177700,10.485118,
1.154304,1.597461,2.170152,1.959258,2.678790,8.834128,3.445813,5.208325,6.464962,10.040916,10.485118,
1.154304,1.597461,2.170152,1.641544,2.678790,8.834128,3.445813,5.208325,9.799305,10.040916,10.485118,
1.154304,1.597461,2.170152,1.641544,2.678790,8.834128,3.445813,5.208325,9.799305,10.040916,10.485118,
1.154304,1.597461,2.170152,1.681082,2.678790,8.834128,3.445813,5.208325,9.799305,10.040916,10.485118,
1.154304,1.597461,2.170152,1.681082,2.678790,8.834128,3.445813,5.208325,8.589716,10.040916,10.485118,
1.154304,1.597461,2.170152,1.681082,2.836201,8.834128,3.445813,5.208325,6.669812,10.040916,10.485118,
1.154304,1.597461,2.170152,1.681082,2.836201,5.466912,3.445813,5.208325,6.669812,10.040916,10.485118,
1.154304,1.597461,2.170152,1.681082,2.836201,4.313845,3.445813,5.208325,7.207737,10.040916,10.485118,
1.154304,1.597461,2.095781,1.681082,2.836201,5.012551,3.445813,5.208325,7.207737,10.040916,10.485118,
1.154304,1.597461,2.095781,1.681082,2.836201,5.012551,3.445813,5.208325,7.207737,10.040916,10.485118,
1.154304,1.597461,2.095781,1.681082,2.836201,5.012551,3.839496,5.341794,4.898024,10.040916,10.485118,
1.154304,1.597461,2.095781,1.681082,2.836201,5.012551,3.839496,5.341794,4.898024,10.040916,10.485118,
1.154304,1.597461,2.095781,1.681082,2.836201,5.012551,3.839496,5.341794,4.898024,10.040916,10.485118,
1.154304,1.597461,2.095781,1.681082,2.836201,5.012551,3.839496,5.341794,5.103433,10.040916,12.573880,
1.154304,1.597461,2.095781,1.681082,2.836201,3.631643,3.839496,5.341794,5.103433,9.428612,12.573880,
1.154304,1.597461,2.095781,1.681082,2.836201,3.631643,3.839496,5.341794,5.103433,9.687078,12.573880,
1.154304,1.597461,2.095781,1.681082,2.836201,2.162524,3.839496,5.341794,5.103433,9.687078,12.573880,
1.154304,1.597461,2.095781,1.681082,2.836201,2.162524,3.839496,5.341794,2.393150,9.687078,12.573880,
1.154304,1.597461,2.095781,1.681082,2.836201,2.162524,3.839496,5.341794,2.393150,9.687078,12.573880,
1.154304,1.597461,2.095781,1.681082,2.836201,2.162524,3.839496,5.341794,1.662068,8.838546,12.573880,
1.154304,1.597461,2.095781,1.681082,2.309062,2.162524,3.839496,5.341794,1.884598,13.571726,12.573880,
1.154304,1.597461,2.095781,1.681082,2.309062,3.153857,3.839496,5.341794,4.056778,12.925990,12.717224,
1.154304,1.597461,2.095781,1.681082,2.309062,3.153857,3.839496,5.341794,4.056778,9.226626,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,5.802962,3.839496,5.341794,3.344698,8.508251,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,6.812303,3.839496,5.341794,3.344698,8.508251,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,6.812303,3.839496,5.341794,3.344698,8.786965,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,6.812303,3.839496,5.341794,3.344698,9.295546,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,1.896694,3.839496,5.341794,3.344698,9.820166,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,1.896694,3.839496,5.341794,3.344698,9.820166,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,1.896694,3.839496,5.341794,3.344698,11.794932,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,1.896694,3.839496,5.341794,3.344698,11.794932,12.717224,
1.154304,1.597461,2.095781,1.681082,2.272063,5.522881,3.839496,5.341794,4.058511,11.794932,13.142687,
1.154304,1.597461,2.095781,1.681082,2.272063,5.905438,3.839496,5.341794,2.778899,9.109131,13.142687,
1.154304,1.597461,2.095781,1.681082,2.272063,13.137533,3.839496,5.341794,2.778899,8.976995,13.142687,
1.154304,1.597461,2.095781,1.681082,2.352849,8.787553,3.839496,5.341794,3.939749,11.044871,13.142687,
1.154304,1.878315,2.095781,1.681082,2.352849,8.787553,3.839496,5.341794,3.939749,11.044871,10.818137,
1.154304,1.878315,2.095781,1.681082,2.352849,5.406804,3.839496,5.210609,3.939749,11.044871,10.818137,
1.154304,1.878315,2.095781,1.681082,2.352849,5.406804,3.739808,5.210609,3.939749,11.044871,10.818137,
1.154304,1.878315,2.095781,1.681082,2.390890,10.517425,3.739808,5.210609,9.116623,11.044871,10.818137,
1.154304,1.878315,2.095781,1.681082,2.390890,11.723720,3.739808,5.210609,9.116623,11.552020,10.818137,
1.154304,1.580045,2.095781,1.681082,2.390890,12.819848,3.739808,5.210609,9.116623,11.961153,10.818137,
1.154304,1.580045,2.095781,1.681082,2.390890,12.819848,3.739808,5.210609,9.116623,11.961153,10.818137,
1.154304,1.580045,2.095781,1.681082,2.390890,12.819848,3.739808,5.210609,6.585859,11.961153,11.356577,
1.154304,1.580045,2.303982,1.681082,2.390890,12.819848,3.739808,5.210609,8.031187,11.961153,11.356577,
1.154304,1.580045,2.303982,1.681082,2.390890,12.819848,3.739808,5.210609,8.031187,11.961153,9.502940,
1.154304,1.580045,2.303982,1.681082,2.390890,10.075305,3.739808,5.210609,8.031187,11.961153,9.502940,
1.154304,1.580045,2.303982,1.681082,2.390890,11.420527,3.739808,5.210609,8.031187,11.287300,9.502940,
1.154304,1.580045,2.303982,1.681082,2.643949,11.420527,3.739808,5.210609,8.031187,11.287300,9.502940,
1.154304,1.580045,2.303982,1.681082,2.643949,11.420527,4.162130,5.210609,8.031187,11.287300,9.502940,
1.154304,1.580045,2.303982,1.681082,2.643949,14.421702,4.162130,5.210609,8.031187,14.552725,9.502940,
1.154304,1.580045,2.303982,1.681082,2.643949,14.421702,4.315035,5.210609,8.186317,14.552725,7.084605,
1.154304,1.580045,2.303982,1.681082,2.643949,14.421702,4.851827,5.210609,8.186317,14.552725,7.084605,
1.154304,1.580045,2.303982,1.681082,2.643949,8.719407,4.851827,5.321914,11.356854,14.552725,7.084605,
1.154304,1.580045,2.303982,1.753487,2.643949,9.649316,4.851827,5.321914,12.148508,14.552725,7.084605,
1.154304,1.580045,2.303982,1.753487,2.643949,9.649316,4.851827,5.321914,12.577362,15.796390,7.084605,
1.154304,1.580045,2.303982,1.753487,2.669613,9.649316,4.851827,5.321914,12.577362,15.796390,7.084605,
1.154304,1.580045,2.303982,1.753487,2.669613,9.649316,4.851827,5.321914,12.577362,13.546550,6.404725,
1.154304,1.580045,2.303982,1.753487,2.669613,9.084745,4.851827,5.321914,12.577362,15.382582,6.404725,
1.154304,1.580045,2.303982,1.753487,2.669613,10.929987,4.851827,5.321914,11.192328,15.382582,6.404725,
1.154304,1.580045,2.303982,2.154253,2.669613,10.929987,4.851827,5.321914,11.192328,17.011907,6.404725,
1.154304,1.580045,2.303982,2.363375,2.669613,10.929987,4.851827,5.321914,11.192328,17.011907,6.404725,
1.154304,1.580045,2.303982,1.638968,2.669613,10.929987,4.957423,5.321914,11.192328,17.011907,6.404725,
1.154304,1.580045,2.303982,1.638968,2.669613,10.929987,4.957423,5.321914,10.709846,17.011907,6.404725,
1.154304,1.580045,2.303982,1.638968,2.669613,10.929987,4.957423,5.321914,10.709846,17.011907,6.404725,
1.154304,1.580045,2.303982,1.638968,2.871273,8.982850,4.957423,5.321914,9.451660,17.030074,6.404725,
1.154304,1.580045,2.303982,1.638968,2.871273,8.982850,4.957423,5.321914,9.451660,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.871273,8.982850,4.957423,5.321914,9.451660,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.871273,8.982850,4.957423,5.321914,9.451660,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.871273,8.038354,4.957423,5.321914,7.754579,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.879470,8.038354,4.957423,5.321914,7.754579,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,8.086829,4.957423,5.321914,7.754579,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,8.086829,4.957423,5.321914,7.754579,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,8.086829,4.957423,5.321914,7.754579,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,8.086829,4.957423,5.321914,7.754579,17.030074,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,6.302156,4.957423,5.321914,6.902624,17.224724,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,6.302156,4.957423,5.321914,6.902624,17.224724,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,6.302156,4.957423,5.321914,6.902624,17.224724,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,6.302156,4.957423,5.321914,6.902624,17.224724,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,6.302156,4.957423,5.321914,8.603070,17.224724,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,6.302156,4.957423,5.321914,6.016995,17.324863,7.599447,
1.154304,1.580045,2.303982,1.638968,2.919565,7.325916,4.957423,5.321914,6.016995,17.324863,7.599447,
1.154304,1.580045,2.303982,1.638968,2.480036,6.898566,5.918612,5.321914,6.016995,17.324863,7.599447,
1.154304,1.580045,2.303982,1.638968,2.480036,7.700415,5.918612,5.321914,6.016995,17.324863,7.599447,
1.154304,1.580045,2.303982,1.638968,2.480036,5.910061,5.918612,5.321914,6.016995,17.324863,8.385711,
1.154304,1.580045,2.303982,1.638968,2.474769,3.750581,5.918612,5.321914,6.016995,12.917020,8.385711,
1.154304,1.580045,2.303982,1.638968,2.474769,3.750581,4.966067,5.321914,8.780503,15.480224,8.385711,
1.154304,1.580045,2.303982,1.638968,2.474769,6.048316,4.966067,5.321914,10.022981,15.480224,8.385711,
1.154304,1.535616,2.303982,2.181983,2.474769,6.048316,4.966067,5.321914,10.022981,14.833735,8.385711,
1.154304,1.535616,2.303982,2.181983,2.474769,8.155038,4.966067,5.321914,10.022981,14.833735,8.385711,
1.154304,1.535616,2.303982,2.181983,2.474769,8.155038,4.048358,5.321914,10.022981,15.151698,8.385711,
1.154304,1.535616,2.247491,2.181983,2.474769,9.499700,4.048358,5.604940,10.022981,11.094748,8.385711,
1.154304,1.535616,2.247491,2.181983,2.474769,9.499700,4.013163,5.604940,8.012358,11.094748,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,12.664973,4.013163,5.604940,8.012358,11.094748,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,12.664973,4.013163,5.604940,8.012358,11.094748,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,16.909744,4.013163,4.999783,8.012358,11.094748,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,16.909744,4.013163,4.999783,8.012358,11.094748,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,7.559189,4.013163,4.999783,8.012358,10.392067,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,7.559189,4.013163,4.999783,8.012358,10.392067,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,7.559189,4.013163,4.999783,8.012358,10.392067,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,7.559189,4.013163,4.999783,8.012358,10.392067,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,7.559189,4.424149,4.999783,8.012358,10.392067,9.734530,
1.154304,1.535616,2.247491,1.707640,2.474769,7.559189,3.495171,4.999783,8.012358,11.214710,9.734530,
1.154304,1.535616,2.247491,1.897216,2.474769,7.559189,3.495171,5.039949,8.842240,11.214710,9.734530,
1.154304,1.535616,2.247491,1.897216,2.474769,9.451133,3.495171,5.039949,8.842240,11.214710,9.734530,
1.154304,1.774558,2.247491,1.897216,2.474769,9.451133,3.495171,5.039949,7.845792,11.214710,9.734530,
1.154304,1.774558,2.247491,1.897216,2.474769,9.451133,3.495171,5.039949,7.845792,11.214710,9.734530,
1.154304,1.774558,2.247491,1.897216,2.474769,7.837622,3.495171,5.039949,6.896958,11.214710,9.734530,
1.154304,1.774558,2.247491,1.897216,2.474769,11.948139,3.495171,5.039949,6.896958,11.214710,9.734530,
1.188826,1.774558,2.247491,1.897216,2.474769,11.948139,3.495171,5.039949,6.896958,11.214710,9.734530,
1.188826,1.774558,2.247491,1.897216,2.474769,12.290977,3.495171,5.039949,7.651877,11.214710,9.734530,
1.188826,1.774558,2.398278,1.897216,2.474769,16.233157,3.495171,5.039949,7.651877,11.214710,9.734530,
1.188826,1.774558,2.398278,1.897216,2.474769,16.233157,3.495171,5.039949,7.481213,11.214710,9.979098,
1.188826,1.774558,2.398278,1.897216,2.474769,19.248811,3.495171,5.039949,7.481213,11.214710,9.979098,
1.188826,1.774558,2.398278,1.897216,2.474769,11.363729,3.495171,5.039949,7.481213,11.214710,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,12.317347,3.495171,5.039949,7.274140,11.214710,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,12.317347,3.495171,5.039949,7.274140,11.214710,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,12.317347,3.495171,5.039949,7.274140,11.214710,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,8.835715,3.495171,5.039949,7.274140,9.080879,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,8.835715,3.495171,5.039949,7.274140,9.080879,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,10.313914,3.495171,5.039949,7.274140,9.080879,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,10.313914,2.948866,5.039949,8.328906,9.080879,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,10.313914,2.948866,5.039949,8.328906,9.080879,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,10.985626,2.948866,4.784052,8.328906,9.080879,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,10.985626,2.948866,4.784052,8.328906,9.080879,9.979098,
1.188826,1.774558,2.398278,1.894206,2.474769,9.288149,2.948866,5.501543,7.807219,8.110421,9.979098,
1.188826,1.789514,2.398278,1.894206,2.474769,14.754860,2.948866,5.501543,7.807219,7.499809,9.979098,
1.188826,1.789514,2.398278,1.894206,2.474769,14.754860,2.948866,5.501543,7.807219,7.499809,9.979098,
1.188826,1.789514,2.398278,1.894206,2.474769,12.721285,2.948866,5.501543,6.273620,8.010594,9.979098,
1.188826,1.789514,2.398278,1.894206,2.474769,11.972763,2.948866,5.501543,6.790182,8.010594,9.979098,
1.188826,1.789514,2.398278,1.894206,2.474769,11.972763,2.948866,5.501543,8.373778,8.010594,9.979098,
1.188826,1.789514,2.206589,1.894206,2.474769,11.972763,2.948866,5.501543,8.373778,8.010594,9.979098,
1.188826,1.789514,2.206589,1.894206,2.474769,11.972763,2.948866,5.501543,8.373778,9.166613,9.979098,
1.188826,1.789514,2.206589,1.894206,2.474769,11.972763,2.948866,5.501543,8.373778,9.166613,9.979098,
1.188826,1.789514,2.206589,1.894206,2.474769,14.597141,2.948866,5.628640,8.373778,9.166613,9.979098,
1.188826,1.789514,2.206589,1.894206,2.474769,16.956055,2.948866,5.167301,8.337648,9.166613,9.979098,
1.188826,1.789514,2.206589,1.894206,2.474769,18.835081,2.948866,5.167301,8.297247,9.166613,9.979098,
1.188826,1.789514,2.201983,1.894206,2.474769,14.694126,2.948866,5.167301,8.297247,9.166613,9.748220,
1.188826,1.789514,2.201983,1.894206,2.474769,12.633012,2.948866,5.167301,8.297247,9.166613,9.748220,
1.188826,1.789514,2.201983,1.894206,3.001996,17.385800,3.478263,5.167301,8.297247,9.166613,9.748220,
1.188826,1.789514,2.201983,1.894206,3.001996,16.841577,3.478263,5.167301,8.297247,8.982207,9.748220,
1.188826,1.789514,2.201983,1.894206,3.001996,10.903158,3.478263,5.167301,8.297247,8.982207,9.748220,
1.188826,1.789514,2.201983,1.499778,3.001996,10.903158,3.478263,5.167301,8.297247,8.982207,10.699170,
1.188826,1.789514,2.201983,1.499778,3.001996,10.903158,3.478263,5.167301,8.297247,8.982207,10.699170,
1.188826,1.789514,2.201983,1.499778,3.001996,11.680862,3.478263,5.167301,8.297247,8.982207,10.699170,
1.188826,1.789514,2.201983,1.499778,3.001996,11.680862,3.478263,5.167301,8.297247,8.982207,10.699170,
1.188826,1.789514,2.201983,1.499778,3.001996,11.680862,3.478263,5.167301,8.297247,11.562154,7.669649,
1.188826,1.789514,2.201983,1.499778,3.001996,13.842407,3.478263,5.167301,8.297247,11.962803,7.669649,
1.188826,1.789514,2.159929,1.499778,3.001996,13.842407,3.902664,5.167301,8.137592,12.818132,8.436793,
1.188826,1.789514,2.159929,1.499778,3.001996,13.842407,3.902664,5.167301,8.137592,11.208394,8.436793,
1.188826,1.789514,2.159929,1.499778,3.001996,13.842407,3.902664,5.167301,8.137592,11.208394,8.436793,
1.188826,1.789514,2.159929,1.499778,2.618303,13.558440,3.902664,5.167301,8.137592,11.208394,10.068768,
1.188826,1.789514,2.159929,1.499778,2.618303,13.558440,3.902664,5.167301,8.621855,11.208394,10.068768,
1.188826,1.789514,2.159929,1.499778,2.618303,12.988882,3.902664,5.072344,8.621855,11.208394,7.350615,
1.188826,1.789514,2.159929,1.499778,2.618303,12.888783,3.902664,5.072344,8.621855,13.118925,7.350615,
1.188826,1.789514,2.159929,1.499778,2.618303,11.084785,3.902664,5.072344,8.621855,13.118925,7.350615,
1.188826,1.789514,2.159929,1.499778,2.618303,11.084785,5.451448,5.072344,8.621855,13.118925,8.506946,
1.188826,1.789514,2.159929,1.499778,2.618303,11.084785,5.451448,5.072344,8.621855,16.949584,8.506946,
1.188826,1.789514,2.159929,1.499778,2.618303,9.113351,5.451448,5.072344,8.621855,19.124352,8.506946,
1.188826,1.789514,2.159929,1.499778,2.618303,9.113351,5.451448,5.072344,7.442613,19.124352,8.506946,
1.188826,1.789514,2.159929,1.499778,2.618303,9.113351,5.451448,5.072344,7.442613,19.124352,6.922717,
1.188826,1.789514,2.159929,1.499778,2.618303,6.515838,5.451448,5.072344,7.950319,19.124352,6.922717,
1.188826,1.789514,2.159929,1.499778,3.007451,10.541396,5.451448,5.072344,7.950319,19.124352,6.922717,
1.188826,1.789514,2.159929,1.499778,3.007451,13.063935,5.451448,5.072344,7.950319,19.124352,6.922717,
1.188826,1.789514,2.159929,1.499778,3.007451,13.063935,5.451448,5.072344,7.950319,19.124352,6.922717,
1.188826,1.789514,2.159929,1.499778,3.007451,13.063935,5.451448,5.072344,10.646180,19.124352,5.863849,
1.188826,1.789514,2.159929,1.499778,2.558054,18.910818,5.676113,5.072344,10.646180,20.228516,5.863849,
1.188826,1.789514,2.559069,1.499778,2.558054,18.910818,5.676113,5.072344,10.646180,20.228516,5.863849,
1.188826,1.789514,2.559069,1.499778,2.558054,18.910818,5.676113,5.072344,11.126842,20.228516,5.863849,
1.188826,1.789514,2.559069,1.499778,2.558054,18.910818,5.676113,5.072344,10.643973,20.228516,5.863849,
1.188826,1.789514,2.559069,1.836923,2.558054,13.102649,5.676113,5.072344,10.643973,20.228516,5.863849,
1.188826,1.789514,2.559069,1.836923,2.558054,8.880709,5.676113,5.072344,9.810831,21.282991,5.863849,
1.188826,1.789514,2.559069,1.836923,2.558054,8.880709,5.676113,5.072344,9.810831,21.282991,5.863849,
1.188826,1.789514,2.559069,1.836923,2.558054,10.033405,5.676113,5.072344,9.810831,17.544970,5.863849,
1.188826,1.789514,2.559069,1.836923,2.558054,10.033405,5.676113,5.072344,10.050295,17.544970,5.863849,
1.188826,1.789514,2.559069,1.836923,2.558054,10.033405,5.676113,5.072344,10.050295,17.544970,5.863849,
1.188826,1.789514,2.559069,1.836923,2.382502,10.033405,5.676113,5.072344,9.010288,17.544970,5.863849,
1.188826,1.789514,2.609714,1.836923,2.382502,10.033405,5.676113,5.072344,9.010288,17.544970,5.863849,
1.188826,1.789514,2.609714,1.836923,2.382502,10.033405,5.676113,5.072344,9.010288,17.544970,5.863849,
1.188826,1.789514,2.609714,1.836923,2.382502,10.033405,5.676113,5.072344,9.010288,17.544970,5.863849,
1.188826,1.789514,2.609714,1.836923,2.382502,7.966808,5.676113,5.072344,7.808996,20.049495,5.863849,
1.188826,1.789514,2.609714,1.836923,2.382502,7.966808,5.571306,5.072344,10.350935,18.073247,5.863849,
