0.962673,1.195387,1.884216,4.869257,4.559230,11.069256,1.997118,8.393089,6.691166,6.564656,5.717649,
0.962673,1.195387,1.884216,4.869257,4.559230,11.069256,1.997118,8.393089,6.691166,6.564656,5.717649,
0.962673,1.195387,1.884216,4.869257,4.559230,11.069256,1.997118,8.393089,6.691166,6.564656,5.717649,
0.962673,1.195387,1.884216,3.571346,4.559230,6.276997,1.997118,8.393089,6.691166,6.564656,8.328991,
0.962673,1.195387,1.884216,3.571346,4.559230,4.385515,1.997118,8.393089,6.691166,6.462389,8.328991,
0.962673,1.195387,1.884216,2.917654,4.559230,4.385515,1.997118,8.393089,6.691166,6.462389,8.328991,
0.962673,1.123628,1.884216,2.917654,4.559230,2.451016,1.997118,8.393089,8.254860,6.462389,8.328991,
0.962673,1.123628,1.884216,2.917654,4.559230,2.451016,1.997118,8.393089,4.167729,6.462389,8.328991,
0.962673,1.123628,1.884216,2.917654,4.559230,2.451016,1.997118,8.393089,4.167729,6.462389,8.328991,
0.962673,1.083582,1.884216,5.197513,4.559230,3.122955,1.997118,8.393089,2.227317,6.141707,8.328991,
0.962673,1.083582,1.884216,5.197513,4.559230,1.018342,1.997118,9.595342,2.048886,6.141707,8.328991,
0.962673,1.083582,1.884216,5.197513,4.559230,2.721148,1.997118,9.595342,4.135623,6.141707,8.328991,
0.962673,1.083582,1.884216,5.197513,4.559230,2.721148,1.997118,9.413151,4.135623,3.673882,8.328991,
0.962673,1.083582,1.884216,5.197513,4.559230,2.721148,1.997118,9.413151,3.383471,4.394787,8.328991,
0.962673,1.083582,1.884216,3.286373,4.559230,4.804099,1.997118,9.413151,3.383471,4.394787,8.328991,
0.962673,1.083582,1.884216,3.286373,4.559230,4.804099,1.997118,9.413151,3.383471,5.595295,8.328991,
0.962673,1.083582,1.526332,3.286373,5.596738,4.804099,1.997118,9.413151,3.383471,6.663422,8.328991,
0.962673,1.083582,1.526332,3.286373,5.684847,1.236166,1.997118,9.413151,3.383471,6.663422,8.328991,
0.962673,1.083582,1.322141,3.697426,6.375015,1.236166,1.997118,9.413151,3.383471,6.298564,8.328991,
0.962673,1.083582,1.364328,3.697426,6.375015,1.236166,1.997118,9.122682,1.680615,6.298564,8.328991,
0.962673,1.083582,1.364328,2.735826,6.375015,1.236166,1.997118,9.122682,1.680615,6.298564,9.774878,
0.962673,1.194009,1.364328,2.735826,6.375015,5.164573,1.997118,9.122682,3.284968,6.298564,9.774878,
0.768861,1.194009,1.364328,2.735826,6.333941,5.164573,1.997118,9.122682,3.284968,6.298564,9.774878,
0.768861,1.194009,1.364328,2.735826,6.333941,12.494050,1.997118,8.862682,3.230359,6.628123,9.774878,
0.768861,1.194009,1.364328,2.735826,4.327001,8.172651,1.997118,8.862682,4.169980,6.628123,9.774878,
0.768861,1.194009,1.364328,2.735826,4.327001,10.500971,1.997118,8.862682,4.169980,6.628123,7.648557,
0.768861,1.194009,1.364328,2.735826,5.786904,6.849871,1.997118,8.862682,4.094918,6.628123,7.648557,
0.768861,1.194009,1.364328,2.735826,5.390441,10.435325,2.912299,10.153812,4.094918,6.628123,7.648557,
0.768861,1.194009,1.364328,3.066140,3.768147,15.108443,2.912299,10.153812,4.094918,6.628123,7.648557,
0.768861,1.194009,1.364328,3.066140,5.347352,16.227447,1.953996,10.153812,4.094918,7.601224,7.648557,
0.768861,1.194009,1.140580,3.066140,5.347352,16.227447,1.953996,10.153812,4.094918,7.601224,7.648557,
0.768861,1.194009,1.140580,3.066140,5.347352,16.227447,1.953996,10.153812,4.094918,7.601224,7.648557,
0.768861,1.194009,1.140580,3.498733,6.130987,10.441508,1.953996,10.153812,3.214167,7.601224,7.648557,
0.768861,1.194009,1.140580,3.498733,5.895176,10.441508,1.953996,10.153812,5.617399,7.601224,7.648557,
0.768861,1.194009,1.140580,3.498733,5.895176,10.441508,2.464591,9.882137,5.617399,8.704937,6.238815,
0.768861,1.194009,1.140580,3.498733,5.895176,10.441508,2.464591,9.882137,5.617399,8.704937,5.053296,
0.768861,1.194009,1.140580,3.498733,7.345074,11.768085,2.464591,9.882137,3.574589,8.259720,5.053296,
0.659631,1.194009,1.140580,3.089935,5.391562,11.768085,2.464591,9.882137,10.867107,8.259720,5.053296,
0.659631,1.194009,1.140580,3.089935,5.391562,11.768085,3.528150,9.882137,10.867107,8.259720,5.053296,
0.659631,1.194009,1.140580,3.089935,5.391562,14.761413,3.528150,9.882137,10.867107,11.677017,5.053296,
0.659631,1.194009,1.140580,3.089935,5.391562,18.493521,3.528150,9.882137,10.768695,15.606920,3.841557,
0.659631,1.194009,1.140580,2.859699,5.391562,18.493521,3.528150,9.882137,10.768695,15.606920,3.841557,
0.659631,1.194009,1.140580,2.859699,5.391562,12.752132,3.528150,9.882137,10.768695,15.606920,3.841557,
0.684603,1.264613,1.140580,2.859699,5.391562,13.483254,3.528150,9.882137,11.583188,15.606920,3.841557,
0.684603,1.264613,1.140580,2.859699,5.391562,13.483254,3.528150,9.882137,11.583188,15.606920,3.841557,
0.684603,1.264613,1.140580,2.859699,5.391562,13.483254,3.528150,9.882137,11.583188,18.884296,3.841557,
0.684603,1.264613,1.219800,2.859699,5.391562,13.483254,3.528150,9.882137,11.583188,16.627802,4.240772,
0.684603,1.264613,1.219800,2.859699,5.391562,12.753709,3.528150,9.882137,11.583188,18.449781,4.384903,
0.684603,1.264613,1.219800,2.859699,5.391562,12.753709,3.528150,9.882137,10.232580,18.449781,4.384903,
0.684603,1.264613,1.333884,2.859699,5.391562,12.753709,3.528150,9.882137,10.232580,20.074501,4.384903,
0.684603,1.264613,1.333884,2.617953,5.751003,12.753709,3.528150,9.882137,10.232580,20.074501,4.384903,
0.684603,1.264613,1.333884,2.617953,5.751003,12.753709,4.184275,9.882137,10.232580,20.074501,2.961727,
0.684603,1.264613,1.333884,2.617953,6.669271,12.753709,4.184275,9.882137,9.803337,16.175519,2.961727,
0.684603,1.264613,1.333884,2.617953,6.669271,9.033843,4.184275,9.882137,9.803337,19.821569,2.961727,
0.690750,1.264613,1.333884,2.617953,5.071327,7.273003,5.564939,9.882137,8.614856,19.837878,2.961727,
0.690750,1.264613,1.333884,2.617953,5.071327,7.273003,5.564939,9.882137,8.614856,19.837878,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,15.885733,4.839406,9.882137,8.614856,19.837878,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,14.181748,4.839406,9.882137,8.614856,19.837878,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,12.977710,3.446481,9.882137,7.030658,19.837878,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,8.756656,3.446481,11.051741,7.030658,17.011935,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,8.756656,3.446481,11.051741,7.030658,14.405057,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,8.756656,3.446481,11.051741,7.030658,14.405057,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,8.756656,3.933560,11.051741,7.030658,15.149261,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,8.756656,3.933560,11.051741,7.507535,15.149261,5.217546,
0.690750,1.264613,1.333884,2.617953,5.071327,6.854648,3.739330,11.051741,6.702804,15.349345,5.217546,
0.690750,1.023193,1.333884,2.958419,5.071327,2.131922,3.739330,11.051741,6.702804,15.549644,5.217546,
0.690750,1.023193,1.333884,2.958419,5.071327,2.131922,3.739330,11.051741,6.702804,15.549644,5.217546,
0.690750,1.023193,1.333884,2.958419,5.071327,8.294071,3.807977,9.716273,10.205346,15.549644,5.217546,
0.690750,1.023193,1.333884,2.958419,5.071327,8.294071,3.807977,9.716273,11.573852,15.549644,5.217546,
0.690750,1.023193,1.333884,2.958419,5.071327,8.294071,3.807977,9.716273,8.643815,15.653793,5.217546,
0.690750,1.023193,1.333884,2.958419,5.071327,8.989731,3.807977,9.716273,8.643815,15.653793,5.217546,
0.690750,1.023193,1.333884,2.958419,5.071327,8.306015,3.807977,9.716273,8.643815,15.653793,5.217546,
0.690750,1.280892,1.333884,2.958419,5.863912,8.893902,3.807977,9.716273,8.643815,15.653793,5.217546,
0.690750,1.280892,1.333884,2.958419,5.863912,6.881802,3.807977,9.716273,8.643815,22.190125,5.217546,
0.690750,1.428047,1.333884,2.958419,5.863912,4.359795,3.807977,9.716273,4.618063,17.778372,4.180344,
0.690750,1.428047,1.333884,2.958419,5.863912,1.610735,3.719243,9.716273,4.618063,17.778372,4.180344,
0.690750,1.428047,1.333884,2.958419,5.863912,4.804203,3.719243,9.716273,6.625851,17.778372,3.285401,
0.690750,1.428047,1.333884,2.639339,5.484069,4.804203,3.719243,9.716273,11.000463,17.126357,3.285401,
0.690750,1.428047,1.333884,2.568454,5.484069,4.804203,3.719243,9.716273,11.000463,17.126357,3.285401,
0.690750,1.428047,1.333884,2.568454,5.484069,4.804203,3.719243,9.716273,11.000463,17.126357,3.285401,
0.690750,1.428047,1.333884,2.568454,5.484069,6.792412,3.719243,9.176553,11.000463,17.126357,3.285401,
0.690750,1.428047,1.333884,2.568454,5.484069,6.792412,3.719243,9.176553,11.000463,17.126357,5.801035,
0.690750,1.428047,1.430768,2.568454,5.484069,6.792412,3.719243,9.176553,11.000463,17.126357,5.801035,
0.690750,1.428047,1.430768,2.568454,5.484069,6.792412,3.719243,9.176553,11.000463,17.126357,5.801035,
0.690750,1.428047,1.430768,2.568454,5.484069,11.336404,3.719243,9.176553,6.445533,12.890827,5.801035,
0.690750,1.428047,1.430768,2.568454,5.484069,11.336404,3.719243,9.176553,6.445533,12.890827,5.801035,
0.690750,1.428047,1.430768,2.568454,7.984005,2.680890,3.719243,9.176553,6.445533,12.129064,5.801035,
0.690750,1.428047,1.430768,2.568454,4.903094,7.501461,3.719243,9.176553,6.445533,12.129064,5.395717,
0.690750,1.428047,1.430768,2.568454,4.903094,7.501461,3.719243,9.176553,6.445533,12.129064,5.395717,
0.690750,1.428047,1.430768,2.568454,4.903094,6.103699,3.719243,10.933972,6.445533,12.129064,5.395717,
0.690750,1.428047,1.430768,2.568454,4.903094,6.103699,4.259908,10.933972,6.445533,12.129064,5.216415,
0.690750,1.300125,1.430768,2.568454,4.903094,6.103699,3.411798,11.308914,6.445533,12.888746,5.216415,
0.690750,1.300125,1.430768,2.156969,4.903094,7.979062,3.411798,10.254834,7.534240,12.888746,5.216415,
0.690750,1.300125,1.430768,2.156969,4.903094,9.820206,3.411798,10.254834,6.944224,12.888746,5.216415,
0.690750,1.714734,1.430768,2.156969,4.903094,5.396986,3.411798,10.254834,6.284086,12.888746,5.216415,
0.690750,1.714734,1.430768,2.156969,4.903094,10.005589,3.411798,10.254834,4.552408,12.888746,5.216415,
0.690750,1.714734,1.430768,2.156969,4.903094,8.335094,3.411798,10.254834,4.550780,12.888746,5.216415,
0.690750,1.714734,1.430768,2.156969,4.903094,12.404553,3.411798,10.254834,4.550780,12.711538,5.216415,
0.690750,1.714734,1.430768,2.156969,4.903094,12.404553,3.411798,10.254834,4.550780,12.711538,5.216415,
0.690750,1.714734,1.430768,2.156969,4.903094,12.736131,3.411798,10.254834,5.906051,12.711538,5.216415,
0.690750,1.714734,1.430768,2.156969,4.903094,16.672558,3.411798,10.254834,5.906051,12.711538,5.216415,
0.690750,1.714734,1.430768,2.156969,4.903094,22.358975,3.411798,10.254834,6.118799,12.711538,6.225760,
0.690750,1.714734,1.430768,2.156969,4.903094,22.358975,3.411798,10.254834,6.118799,12.711538,6.225760,
0.690750,1.714734,1.430768,2.156969,5.346075,14.471630,3.411798,8.442346,7.041684,12.711538,6.225760,
0.690750,1.714734,1.430768,1.969179,5.346075,15.372582,2.944043,8.442346,7.041684,12.711538,6.225760,
0.690750,1.714734,1.430768,1.969179,5.346075,15.372582,2.944043,8.442346,7.041684,12.711538,6.225760,
0.690750,1.714734,1.430768,1.969179,5.346075,15.372582,2.944043,8.442346,7.041684,12.711538,6.225760,
0.690750,1.714734,1.430768,1.969179,5.346075,11.819682,2.944043,8.442346,9.356700,10.513313,6.225760,
0.690750,1.714734,1.430768,1.969179,5.346075,8.813170,2.944043,8.442346,9.356700,10.513313,6.225760,
0.690750,1.714734,1.430768,1.969179,5.346075,10.293350,2.944043,8.442346,9.356700,10.513313,6.225760,
0.775501,1.714734,1.430768,1.969179,5.346075,10.293350,2.719945,8.442346,9.356700,10.513313,6.225760,
0.775501,1.714734,1.430768,1.969179,5.346075,10.293350,2.719945,8.442346,9.356700,10.513313,6.225760,
0.775501,1.714734,1.430768,1.969179,5.346075,10.966193,2.719945,7.318084,12.604779,10.513313,6.225760,
0.914803,1.714734,1.430768,1.969179,5.153377,10.966193,2.719945,7.318084,12.604779,10.513313,6.225760,
0.914803,1.714734,1.430768,1.969179,5.153377,9.269903,2.719945,7.380292,12.604779,9.413333,6.225760,
0.914803,1.773655,1.430768,1.969179,5.153377,14.737453,2.719945,7.380292,12.604779,8.637736,7.883447,
0.914803,1.773655,1.430768,1.969179,5.153377,18.553825,2.719945,7.380292,12.935643,11.498823,7.883447,
0.914803,1.773655,1.430768,1.969179,5.153377,16.506961,2.719945,7.380292,10.923302,11.498823,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,15.722807,2.719945,7.428383,10.858639,11.498823,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,15.722807,2.719945,7.428383,12.054520,8.162217,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,13.837966,2.719945,7.428383,12.054520,8.162217,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,13.837966,2.719945,7.428383,12.054520,9.300044,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,13.837966,2.719945,7.428383,13.861817,9.300044,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,16.438469,2.719945,7.079903,13.861817,9.300044,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,16.438469,2.719945,6.214701,13.533079,9.300044,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,18.318242,2.719945,6.214701,13.198996,9.300044,6.869817,
0.914803,1.773655,1.430768,1.969179,5.153377,14.177874,2.719945,6.214701,9.356734,9.184064,7.049706,
0.914803,1.773655,1.430768,1.969179,5.653290,12.122529,2.719945,6.214701,9.356734,9.184064,7.049706,
0.914803,1.773655,1.430768,1.969179,4.664852,16.881774,3.373767,7.282812,9.356734,9.184064,7.049706,
0.914803,1.773655,1.430768,1.969179,4.664852,16.338330,3.373767,7.282812,9.356734,8.997931,7.049706,
0.914803,1.773655,1.430768,1.969179,4.664852,10.403585,3.373767,7.282812,13.013011,8.997931,7.496842,
0.914803,1.773655,1.430768,1.517445,4.664852,10.403585,3.373767,7.282812,13.013011,8.997931,8.678433,
0.914803,1.773655,1.430768,1.517445,4.664852,10.403585,3.373767,6.877812,13.013011,12.160403,8.678433,
0.914803,1.773655,1.430768,1.517445,4.664852,11.204565,1.804671,6.877812,13.013011,12.160403,8.678433,
0.914803,1.773655,1.430768,1.517445,4.664852,13.604087,5.402605,6.877812,13.013011,14.566802,8.678433,
0.914803,1.773655,1.430768,1.517445,4.217262,14.725700,5.402605,6.877812,13.013011,16.993032,5.924268,
0.914803,1.773655,1.430768,1.410952,4.217262,14.725700,5.402605,6.877812,13.013011,17.334011,5.924268,
0.914803,1.773655,1.430768,1.410952,4.217262,14.725700,5.027990,6.877812,12.556345,18.144475,7.023028,
0.914803,1.773655,1.589419,1.410952,4.217262,14.725700,5.027990,5.269425,17.771059,16.492826,7.023028,
0.914803,1.773655,1.589419,1.410952,4.259454,14.725700,5.096827,5.269425,17.771059,16.492826,7.023028,
0.914803,1.773655,1.589419,1.410952,3.162143,14.433825,5.096827,5.269425,17.771059,16.492826,8.832866,
0.914803,1.773655,1.589419,1.410952,3.162143,14.433825,5.096827,5.269425,17.939740,16.492826,8.832866,
0.914803,1.773655,1.589419,1.410952,3.162143,13.854595,5.096827,5.139056,20.570798,16.492826,6.287716,
0.914803,1.773655,1.925432,1.410952,3.162143,13.742362,5.096827,5.139056,18.398413,18.345920,6.287716,
0.914803,1.773655,1.925432,1.410952,3.162143,11.921308,5.096827,5.139056,18.398413,21.395920,6.287716,
0.914803,1.773655,1.594149,1.410952,3.162143,13.209185,6.246246,5.139056,18.398413,19.530935,7.634613,
0.914803,1.773655,1.594149,1.410952,3.162143,13.209185,6.246246,5.139056,18.398413,19.530935,7.634613,
0.914803,1.427943,1.594149,1.194240,3.162143,11.155049,6.246246,5.139056,18.398413,21.704320,7.634613,
0.914803,1.427943,1.701834,1.194240,3.162143,11.155049,6.140713,5.139056,16.879312,21.704320,7.634613,
0.914803,1.427943,1.701834,1.194240,3.162143,11.155049,4.918078,5.139056,17.146373,15.836104,7.634613,
0.914803,1.543224,1.701834,1.194240,3.162143,8.333605,4.918078,5.139056,17.146373,15.836104,7.634613,
0.914803,1.543224,1.701834,1.194240,3.242591,12.166572,4.918078,5.139056,17.146373,15.836104,7.634613,
0.914803,1.543224,1.701834,1.194240,3.242591,12.166572,4.918078,5.139056,17.146373,21.356865,7.634613,
0.914803,1.543224,1.701834,1.194240,3.242591,17.855950,4.918078,5.139056,17.146373,21.356865,7.634613,
0.914803,1.543224,1.701834,1.194240,3.242591,17.855950,4.918078,5.139056,17.146373,19.840666,7.634613,
0.914803,1.543224,1.670555,1.194240,3.242591,23.689823,5.317296,5.139056,17.146373,20.944676,7.634613,
0.914803,1.543224,1.670555,1.194240,3.242591,23.689823,5.317296,5.139056,17.146373,20.944676,7.634613,
0.914803,1.543224,1.670555,1.194240,3.242591,23.689823,5.317296,5.139056,17.146373,20.944676,7.634613,
0.914803,1.543224,1.670555,1.194240,3.242591,23.689823,5.317296,5.139056,17.146373,20.944676,7.634613,
0.914803,1.543224,1.670555,1.757901,3.242591,17.879998,5.317296,5.139056,17.146373,20.944676,7.634613,
0.914803,1.543224,1.670555,1.757901,3.242591,17.879998,5.317296,5.139056,16.193475,21.999086,9.996867,
0.914803,1.543224,1.670555,1.757901,3.242591,17.879998,5.317296,5.139056,16.193475,21.999086,9.996867,
0.914803,1.543224,1.670555,1.757901,3.242591,18.827535,5.317296,5.139056,12.954238,18.261002,9.996867,
0.914803,1.543224,1.670555,1.757901,3.242591,18.827535,5.317296,5.139056,12.954238,16.925370,9.996867,
0.914803,1.543224,1.670555,1.757901,3.242591,17.344603,5.317296,5.139056,12.002452,16.925370,9.996867,
0.914803,1.543224,1.670555,1.757901,3.242591,17.344603,4.049840,5.139056,10.855206,16.925370,9.996867,
0.914803,1.543224,1.670555,1.757901,3.242591,17.344603,4.049840,5.139056,10.855206,15.467694,9.996867,
0.914803,1.543224,1.670555,1.757901,3.242591,17.344603,4.049840,5.139056,12.929062,12.127739,9.996867,
0.914803,1.543224,1.670555,1.757901,4.661861,17.344603,4.049840,5.139056,12.929062,12.127739,9.996867,
0.914803,1.543224,1.670555,1.757901,2.895341,15.072159,4.049840,5.139056,11.480170,12.127739,9.996867,
0.914803,1.543224,1.582437,1.757901,3.597685,15.072159,4.536558,5.139056,13.800658,12.127739,9.996867,
0.914803,1.543224,1.582437,1.757901,3.597685,15.072159,4.536558,5.139056,13.800658,17.638604,9.996867,
0.914803,1.543224,1.582437,1.757901,3.597685,10.451735,4.536558,6.031508,9.612552,17.638604,10.544904,
0.914803,1.543224,1.582437,1.757901,3.597685,5.628959,4.536558,6.031508,9.612552,17.638604,9.733238,
0.914803,1.543224,1.582437,1.757901,3.597685,5.628959,4.536558,6.031508,9.612552,17.638604,9.733238,
0.914803,1.543224,1.582437,1.757901,3.597685,3.655705,4.536558,6.031508,9.612552,17.638604,9.733238,
0.914803,1.543224,1.582437,1.735268,3.597685,5.741773,4.963895,6.031508,9.612552,17.703650,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,5.741773,4.963895,6.031508,9.612552,17.703650,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,9.871951,4.963895,6.031508,9.612552,17.703650,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,10.400814,4.963895,6.031508,6.245194,12.863583,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,10.400814,4.963895,6.031508,6.245194,18.059734,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,10.400814,4.789086,6.031508,9.920651,18.059734,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,12.479034,4.789086,6.031508,9.920651,18.059734,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,11.805282,4.789086,6.031508,9.920651,18.059734,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,10.102927,4.789086,6.031508,9.920651,17.141553,9.655187,
0.914803,1.543224,1.582437,1.735268,3.597685,10.102927,4.789086,6.031508,9.920651,17.141553,9.655187,
0.914803,1.489938,1.582437,1.735268,3.597685,10.102927,4.789086,6.031508,9.920651,19.637268,9.686831,
0.812055,1.489938,1.582437,1.735268,3.597685,11.912284,4.789086,6.031508,9.748244,19.331281,9.686831,
