1.217071,1.853888,2.408036,2.222195,3.005352,23.511647,1.892990,6.165297,8.203669,4.909344,6.205745,
1.217071,1.853888,2.408036,2.289135,3.005352,16.687215,1.892990,6.165297,8.203669,4.909344,6.205745,
1.217071,1.853888,2.481821,2.289135,3.005352,16.687215,1.892990,8.486362,8.203669,4.909344,6.205745,
1.217071,1.853888,2.481821,2.289135,3.005352,16.761407,1.892990,8.486362,8.203669,4.909344,2.730130,
1.217071,1.853888,2.481821,2.289135,4.632257,14.266293,1.892990,8.486362,8.203669,8.894557,1.812507,
1.217071,1.853888,2.481821,2.289135,4.632257,14.266293,2.601182,8.486362,8.609055,8.894557,0.616405,
1.217071,1.853888,2.481821,2.289135,4.632257,14.266293,2.601182,9.489366,8.609055,8.894557,0.616405,
1.217071,1.853888,2.481821,3.066106,4.632257,13.966185,2.601182,9.489366,6.641761,15.835828,0.616405,
1.217071,1.853888,2.481821,3.216033,4.632257,11.186672,2.601182,9.489366,8.042471,15.835828,0.616405,
1.217071,1.853888,2.481821,3.216033,4.632257,11.186672,2.601182,9.489366,8.042471,15.835828,0.616405,
1.217071,1.853888,2.481821,3.216033,4.632257,6.825133,2.601182,9.489366,8.042471,11.205363,0.962057,
1.217071,1.853888,2.481821,3.216033,4.632257,6.825133,1.410708,9.489366,8.042471,11.205363,0.962057,
1.217071,1.853888,2.481821,3.216033,4.632257,6.825133,1.410708,9.489366,8.042471,11.205363,0.962057,
1.217071,1.853888,2.481821,3.216033,4.632257,6.825133,1.410708,9.489366,8.042471,11.205363,0.962057,
1.217071,1.853888,2.481821,2.660648,4.632257,6.825133,1.410708,9.489366,8.042471,11.205363,0.962057,
1.506656,1.853888,2.481821,2.660648,4.632257,8.621153,1.410708,9.489366,8.042471,11.205363,0.962057,
1.506656,1.853888,2.481821,2.660648,4.632257,5.652871,1.410708,7.663273,8.042471,10.858808,0.962057,
1.506656,1.853888,2.481821,2.660648,4.632257,5.652871,1.410708,7.663273,7.934625,12.802780,0.962057,
1.401663,1.853888,2.481821,2.660648,6.297475,11.462311,1.410708,7.663273,7.934625,11.492499,0.962057,
1.401663,1.853888,2.481821,2.660648,6.297475,6.734804,3.686349,7.663273,7.934625,11.492499,2.448351,
1.401663,1.853888,2.481821,2.838774,6.297475,6.734804,3.686349,7.663273,2.788311,11.492499,2.448351,
1.401663,1.853888,2.481821,2.838774,3.862626,5.145711,3.686349,7.663273,6.345097,11.492499,2.448351,
1.401663,1.853888,2.481821,2.838774,3.862626,5.145711,3.686349,7.663273,8.895324,11.492499,2.448351,
1.401663,1.853888,2.481821,2.838774,3.862626,3.105308,3.686349,7.663273,8.895324,11.492499,2.448351,
1.401663,2.170805,2.481821,2.838774,5.127184,5.785636,3.686349,7.663273,8.895324,11.492499,2.448351,
1.401663,2.170805,2.481821,2.838774,5.127184,5.785636,3.686349,7.663273,7.198083,11.243234,2.448351,
1.401663,2.170805,2.485493,2.838774,4.722894,2.751704,3.686349,7.663273,4.636275,14.334204,0.996115,
1.500090,2.170805,2.485493,2.838774,4.722894,2.751704,3.686349,7.663273,7.335584,14.334204,0.996115,
1.500090,1.926771,3.095673,2.838774,4.722894,2.751704,3.686349,7.663273,7.335584,14.334204,0.996115,
1.500090,1.926771,3.095673,2.838774,4.722894,2.323479,1.895391,7.663273,5.022141,15.076963,0.996115,
1.500090,2.132746,3.095673,2.838774,4.568834,2.323479,3.609946,7.663273,6.058695,16.982954,0.996115,
1.500090,2.132746,3.095673,2.838774,4.568834,4.185869,3.609946,7.663273,4.536646,17.942648,0.996115,
1.500090,2.132746,3.095673,2.838774,5.505470,4.185869,3.305899,7.663273,4.536646,18.568021,0.996115,
1.500090,2.132746,3.095673,2.838774,4.975544,4.185869,3.305899,7.663273,6.375683,19.668818,0.996115,
1.500090,2.132746,2.685460,2.838774,4.975544,4.185869,3.305899,7.663273,6.375683,19.668818,0.996115,
1.500090,2.132746,3.089002,2.838774,4.975544,11.407173,3.305899,7.663273,4.701156,19.668818,0.996115,
1.500090,2.132746,3.089002,2.838774,4.975544,11.407173,3.305899,7.663273,4.701156,19.668818,0.996115,
1.500090,2.132746,3.089002,2.838774,4.181629,11.407173,3.305899,7.663273,7.182438,14.387500,0.996115,
1.500090,2.132746,3.089002,2.838774,4.294027,8.887288,2.454443,7.663273,7.106066,15.044857,1.567541,
1.500090,2.132746,3.089002,2.677144,4.294027,4.210112,2.454443,7.663273,6.230992,15.044857,2.449288,
1.500090,2.132746,3.089002,2.677144,4.294027,6.477800,2.454443,7.663273,6.230992,12.502890,2.449288,
1.500090,1.713012,3.089002,2.677144,4.294027,5.014568,2.454443,7.663273,6.230992,12.502890,2.449288,
1.500090,1.713012,3.089002,2.677144,4.294027,5.014568,2.454443,7.663273,6.230992,12.502890,2.449288,
1.500090,1.713012,3.089002,2.677144,4.294027,5.014568,2.454443,7.663273,6.230992,12.502890,2.449288,
1.500090,1.713012,3.089002,2.677144,4.294027,5.014568,2.454443,7.663273,6.230992,12.502890,0.717454,
1.500090,1.713012,3.089002,2.272347,4.294027,5.014568,3.702267,7.663273,8.092181,13.035616,0.717454,
1.500090,1.713012,3.089002,2.272347,4.294027,5.014568,3.702267,7.663273,8.092181,13.035616,0.717454,
1.500090,2.670247,3.089002,2.272347,4.294027,5.014568,3.702267,7.663273,8.241624,13.035616,0.717454,
1.500090,2.670247,3.089002,2.272347,4.294027,5.014568,3.702267,7.663273,7.293895,15.355123,0.717454,
1.500090,2.670247,3.089002,2.272347,2.883409,13.758367,3.702267,7.663273,9.449860,15.355123,0.717454,
1.500090,2.670247,3.089002,2.272347,2.883409,12.058699,3.702267,7.663273,9.449860,15.355123,0.717454,
1.500090,2.670247,3.089002,2.272347,2.883409,16.324807,3.702267,7.663273,9.449860,17.964208,0.717454,
1.500090,2.317920,3.089002,2.272347,2.871216,18.035813,3.702267,7.663273,9.449860,17.964208,0.717454,
1.500090,2.317920,3.089002,2.272347,2.871216,18.035813,3.702267,7.397553,9.449860,17.964208,0.717454,
1.500090,2.317920,3.089002,2.272347,2.871216,15.746389,4.110301,7.397553,9.449860,23.169521,0.717454,
1.500090,2.317920,3.089002,2.272347,2.871216,15.746389,4.836124,6.851695,10.202987,23.169521,0.717454,
1.500090,2.317920,3.280879,2.272347,2.871216,15.746389,4.836124,6.851695,10.163463,23.169521,0.717454,
1.500090,2.317920,3.280879,2.272347,2.871216,19.099845,4.836124,6.851695,10.163463,23.169521,0.717454,
1.500090,2.317920,3.280879,2.272347,2.871216,15.191622,4.836124,6.851695,10.163463,23.169521,0.717454,
1.500090,2.317920,3.280879,2.272347,2.871216,15.191622,4.836124,6.237240,9.405174,18.146724,0.717454,
1.500090,1.801510,3.280879,2.272347,2.871216,15.191622,4.836124,6.237240,9.405174,18.737723,1.308395,
1.500090,1.801510,3.280879,2.272347,2.871216,15.191622,4.836124,6.237240,9.405174,18.737723,2.589637,
1.500090,1.801510,3.280879,2.120564,2.871216,19.779628,4.836124,6.237240,9.405174,18.737723,2.589637,
1.500090,1.801510,3.280879,2.120564,2.871216,19.779628,4.836124,6.237240,9.405174,18.737723,2.589637,
1.500090,1.801510,3.280879,2.120564,2.871216,15.721698,4.481407,6.237240,8.488648,14.926047,2.589637,
1.500090,1.801510,3.280879,2.120564,2.871216,19.065694,4.481407,5.943310,6.941670,14.926047,2.589637,
1.500090,1.801510,2.755071,2.120564,2.871216,13.364655,4.481407,5.812198,6.941670,12.878863,3.689631,
1.500090,1.801510,2.733514,2.120564,2.871216,11.346354,4.481407,5.812198,6.941670,15.486230,3.689631,
1.607549,1.801510,2.733514,2.120564,2.871216,11.346354,4.481407,5.812198,6.246454,15.113227,3.689631,
1.607549,1.801510,2.733514,1.932639,2.871216,8.976107,4.481407,5.812198,6.246454,15.113227,3.689631,
1.607549,1.801510,2.733514,1.932639,2.871216,8.976107,4.481407,5.812198,9.585650,15.113227,3.689631,
1.607549,1.801510,2.733514,1.932639,2.871216,8.976107,4.481407,5.812198,9.585650,17.945193,3.689631,
1.218141,1.801510,2.555396,1.932639,2.871216,9.496225,4.481407,5.863737,9.585650,12.264381,3.689631,
1.218141,1.801510,2.555396,1.932639,2.871216,10.186338,4.481407,5.863737,9.585650,12.264381,3.689631,
1.218141,1.801510,2.555396,2.442797,2.871216,10.186338,4.481407,5.863737,9.585650,17.304233,5.230032,
1.218141,1.801510,2.555396,2.442797,2.871216,9.486317,4.481407,4.876841,9.585650,16.304109,5.230032,
1.218141,1.703952,2.555396,2.442797,2.871216,12.337432,4.268810,7.651386,9.585650,16.304109,5.230032,
1.218141,1.703952,2.555396,2.442797,2.871216,16.528292,4.268810,7.651386,9.585650,12.218195,3.213922,
1.218141,1.703952,2.555396,2.442797,2.871216,16.528292,4.268810,7.651386,9.585650,12.218195,3.213922,
1.218141,1.703952,2.555396,2.538697,2.871216,16.528292,4.268810,7.651386,9.585650,12.283064,3.213922,
1.245862,1.703952,2.555396,2.538697,2.871216,13.011126,4.240716,7.651386,9.585650,16.500215,2.972355,
1.245862,1.716495,2.555396,2.538697,2.710417,11.642798,4.240716,7.651386,7.739440,16.500215,2.972355,
1.245862,1.716495,2.555396,2.538697,2.710417,16.333205,4.240716,7.651386,7.739440,16.500215,2.972355,
1.245862,1.716495,2.555396,2.538697,3.884507,16.333205,3.728701,7.651386,7.058552,16.500215,3.660361,
1.245862,1.716495,2.555396,2.538697,3.884507,18.172846,3.728701,7.651386,7.058552,17.980422,3.660361,
1.245862,1.716495,2.555396,2.538697,3.884507,20.735176,3.728701,7.651386,7.058552,17.073110,3.660361,
1.245862,1.716495,2.555396,2.538697,3.884507,18.504028,3.728701,7.651386,3.204120,17.073110,3.660361,
1.245862,1.716495,2.555396,1.872951,3.884507,18.504028,3.728701,7.651386,5.051133,17.073110,2.456590,
1.245862,2.660363,2.555396,1.872951,3.884507,8.637695,3.728701,7.651386,6.891769,19.334342,0.715235,
1.245862,2.660363,2.555396,1.872951,3.884507,10.876076,3.728701,7.651386,8.506429,19.520717,1.619231,
1.245862,2.660363,2.555396,1.872951,3.884507,10.876076,3.728701,7.651386,9.523664,19.520717,0.472542,
1.245862,2.660363,2.555396,2.381879,3.884507,10.876076,3.728701,7.651386,9.523664,20.929897,0.472542,
1.245862,2.660363,2.555396,2.381879,4.248465,14.663144,3.728701,7.651386,9.523664,20.929897,0.472542,
1.245862,2.660363,2.555396,2.381879,4.248465,14.663144,4.982431,7.651386,9.523664,23.506388,0.472542,
1.245862,2.660363,2.555396,2.381879,4.248465,16.994587,4.611477,7.651386,7.425890,25.298795,0.472542,
1.245862,1.348208,2.555396,2.381879,4.248465,16.994587,4.067346,7.651386,8.556873,26.680356,0.472542,
1.245862,1.348208,2.555396,2.381879,4.248465,16.096640,3.501808,7.651386,8.556873,26.680356,0.472542,
1.245862,1.348208,2.555396,2.381879,6.149089,16.516452,3.501808,7.651386,8.556873,26.680356,0.472542,
1.245862,1.348208,2.555396,2.381879,4.498437,16.516452,3.514986,7.651386,8.556873,26.680356,0.472542,
1.245862,1.348208,2.555396,4.124271,4.498437,16.516452,3.514986,7.651386,8.556873,26.680356,0.791964,
1.245862,1.348208,2.555396,4.124271,4.498437,16.516452,6.666068,7.651386,8.556873,24.662217,0.791964,
1.245862,1.348208,2.555396,4.124271,4.498437,16.516452,6.666068,7.651386,7.367845,26.147131,0.791964,
1.245862,1.348208,2.555396,4.124271,4.498437,16.494808,6.666068,7.651386,7.367845,26.147131,0.791964,
1.245862,1.348208,2.071994,2.390750,4.498437,15.968294,6.397911,7.651386,7.367845,24.007520,0.791964,
1.245862,1.348208,2.071994,2.390750,4.498437,15.968294,6.397911,7.651386,7.367845,24.007520,0.791964,
1.245862,2.125261,2.071994,2.390750,4.498437,13.449312,6.397911,7.309368,7.367845,24.007520,0.791964,
1.245862,2.125261,2.136123,2.390750,4.498437,10.491959,6.397911,8.234596,7.367845,24.007520,0.791964,
1.245862,2.125261,2.417151,2.234631,4.498437,8.115802,6.397911,8.234596,7.367845,24.007520,0.791964,
1.245862,2.125261,2.417151,2.234631,4.498437,12.244000,6.397911,8.234596,7.367845,24.007520,0.791964,
1.245862,2.125261,2.417151,2.234631,4.498437,12.244000,4.946993,8.234596,12.082036,24.007520,0.727705,
1.151664,2.125261,2.417151,2.533268,4.498437,9.616898,4.946993,8.234596,7.269577,24.007520,0.727705,
1.151664,2.125261,2.417151,2.533268,4.498437,11.629109,4.946993,8.234596,8.667760,24.007520,0.727705,
1.151664,1.851172,2.417151,2.533268,4.498437,11.866529,4.946993,8.234596,8.667760,24.007520,0.727705,
1.151664,1.851172,2.417151,2.533268,4.498437,11.866529,4.602586,8.234596,4.553221,20.552498,1.241513,
1.151664,1.851172,2.417151,2.645310,3.676048,11.308166,4.602586,8.234596,4.553221,21.062194,1.241513,
1.151664,1.851172,2.417151,2.645310,3.676048,11.308166,4.602586,8.234596,11.504987,21.062194,1.241513,
1.151664,1.851172,2.406105,2.196583,3.676048,11.690584,5.641817,8.234596,11.504987,21.062194,1.241513,
1.151664,1.939063,2.406105,2.196583,3.676048,11.690584,5.641817,8.234596,12.323224,21.062194,1.241513,
1.151664,1.939063,2.406105,2.196583,3.676048,11.690584,5.641817,8.234596,12.323224,21.128281,1.241513,
1.151664,1.939063,2.406105,2.196583,3.676048,8.419233,5.641817,8.234596,12.323224,20.090681,1.241513,
1.151664,1.939063,2.314790,2.196583,3.676048,8.419233,6.146302,8.234596,7.475381,21.419623,1.241513,
1.151664,2.087455,2.314790,2.196583,4.363055,6.007627,6.146302,8.234596,4.838882,16.579353,1.241513,
1.151664,2.087455,2.314790,2.196583,4.363055,6.007627,6.211444,8.234596,8.096454,15.540870,1.241513,
1.151664,2.087455,2.314790,2.196583,4.363055,6.007627,4.884364,8.234596,8.096454,15.540870,1.241513,
1.151664,2.087455,2.314790,2.196583,4.363055,3.733756,4.884364,8.234596,8.096454,15.540870,1.241513,
1.151664,2.087455,2.314790,3.359484,4.363055,2.860330,4.884364,8.234596,8.096454,22.357932,1.241513,
1.151664,2.087455,2.314790,3.359484,4.363055,3.461911,4.884364,8.234596,8.096454,22.357932,1.241513,
1.151664,2.087455,2.314790,3.359484,4.363055,7.994699,4.884364,8.234596,8.096454,22.357932,1.241513,
1.151664,2.087455,2.781287,3.359484,4.363055,7.994699,4.914088,8.234596,8.096454,19.789478,1.347262,
1.151664,1.686225,2.781287,3.359484,4.363055,7.994699,4.914088,8.234596,8.096454,19.789478,1.347262,
1.151664,1.686225,2.649474,2.629646,3.614845,7.994699,4.914088,8.234596,10.204274,18.979429,1.002841,
1.151664,1.686225,2.649474,2.629646,3.614845,11.122517,4.914088,7.147663,10.204274,18.979429,1.002841,
1.151664,1.686225,2.649474,2.629646,3.614845,11.122517,4.914088,8.217553,7.377470,18.979429,1.629364,
1.151664,1.686225,2.649474,2.629646,3.614845,16.323778,4.914088,8.858588,7.250615,20.455451,1.629364,
1.151664,1.686225,2.649474,2.629646,3.614845,14.304662,4.914088,8.069022,7.250615,20.297377,1.629364,
1.151664,1.686225,2.649474,2.629646,3.614845,15.877215,4.914088,8.069022,6.726581,17.426770,1.629364,
1.151664,1.686225,2.649474,3.826513,4.089182,15.877215,4.914088,8.069022,6.726581,16.322940,1.629364,
1.151664,1.686225,2.649474,3.826513,4.089182,13.977604,4.914088,8.069022,6.778188,16.322940,1.629364,
1.151664,1.686225,2.649474,3.826513,4.089182,13.977604,4.914088,8.069022,6.778188,16.322940,1.629364,
1.151664,1.686225,2.649474,3.826513,4.089182,8.022933,4.914088,8.069022,9.618255,16.322940,1.629364,
1.151664,1.686225,2.649474,3.826513,4.089182,8.022933,4.914088,8.069022,10.265751,17.660552,1.629364,
1.151664,1.686225,2.649474,3.826513,4.089182,5.939620,4.914088,8.069022,10.265751,17.660552,1.629364,
1.151664,1.686225,2.649474,2.034855,4.089182,8.252785,4.914088,8.069022,10.273914,16.455591,1.629364,
1.151664,1.686225,2.649474,1.922667,4.089182,8.252785,4.914088,8.069022,10.273914,16.455591,0.798858,
1.151664,2.129837,2.649474,2.137507,4.089182,8.071111,4.914088,8.069022,10.273914,24.096402,0.798858,
1.151664,2.129837,2.125435,2.137507,4.089182,5.914504,4.737074,8.069022,10.273914,25.153138,0.798858,
1.151664,2.129837,2.125435,3.630005,4.089182,5.914504,4.737074,8.069022,10.273914,25.153138,0.798858,
1.151664,2.129837,2.125435,3.630005,4.089182,5.914504,4.737074,8.560169,7.018186,25.153138,0.719410,
1.151664,2.129837,2.125435,3.630005,4.089182,5.914504,4.737074,8.560169,7.018186,25.153138,0.719410,
1.151664,2.129837,2.125435,3.630005,4.089182,10.137867,4.737074,8.560169,6.062711,25.153138,0.719410,
1.151664,2.129837,2.125435,3.630005,4.089182,10.137867,4.737074,8.560169,6.062711,21.431811,1.036234,
1.151664,2.129837,2.125435,3.630005,4.089182,10.137867,4.737074,8.560169,6.062711,21.431811,2.522275,
1.151664,1.276158,2.125435,3.487019,4.089182,6.730882,4.737074,8.560169,6.062711,16.218583,2.522275,
1.151664,1.503703,2.247904,3.487019,4.089182,6.730882,4.737074,8.560169,6.062711,16.218583,2.522275,
1.151664,1.503703,2.247904,3.487019,4.089182,2.978183,4.737074,8.560169,5.926068,16.218583,3.929513,
1.151664,1.503703,2.247904,3.487019,4.089182,2.978183,4.737074,8.735245,5.926068,16.218583,1.143256,
1.151664,1.503703,2.247904,3.487019,4.089182,2.953974,4.737074,8.735245,5.926068,15.395716,5.480091,
1.151664,1.503703,2.247904,3.487019,4.089182,2.953974,4.737074,8.735245,5.926068,15.395716,3.709821,
1.151664,1.503703,2.247904,3.487019,4.089182,5.394312,4.471584,8.735245,5.926068,12.578281,3.709821,
1.151664,1.503703,2.366202,3.487019,4.089182,5.394312,4.471584,8.735245,5.926068,12.578281,3.709821,
1.151664,1.503703,2.366202,3.487019,4.089182,5.394312,4.471584,9.283550,5.926068,12.578281,3.709821,
1.151664,1.503703,2.366202,3.487019,4.089182,5.394312,4.471584,9.283550,5.926068,12.578281,3.709821,
1.151664,1.503703,2.366202,3.487019,4.089182,5.281020,4.471584,8.186811,6.754780,12.578281,3.709821,
1.151664,1.503703,2.366202,3.487019,4.089182,8.502353,4.471584,7.119085,6.754780,12.578281,2.109822,
1.151664,1.503703,2.366202,3.487019,4.089182,8.502353,4.471584,7.119085,6.754780,12.578281,2.190210,
1.151664,1.503703,2.366202,2.951303,4.089182,8.502353,4.471584,7.119085,6.754780,12.578281,2.190210,
1.151664,1.503703,2.366202,2.951303,4.089182,7.115879,4.471584,7.471768,6.754780,12.578281,2.190210,
1.151664,1.503703,2.366202,2.951303,4.943977,7.115879,4.471584,7.471768,6.754780,18.252399,1.987894,
1.151664,1.529723,2.366202,2.951303,4.943977,7.117005,4.471584,7.471768,6.754780,18.252399,1.987894,
1.151664,1.529723,2.366202,2.951303,4.943977,12.776811,4.471584,7.471768,3.861841,18.252399,1.987894,
1.151664,1.529723,2.366202,2.951303,4.943977,12.776811,4.471584,9.324576,3.226049,18.252399,1.987894,
1.151664,1.529723,2.366202,2.951303,4.943977,7.106786,4.471584,9.472447,6.434373,18.252399,1.987894,
1.151664,1.529723,2.366202,2.177299,4.943977,7.106786,4.471584,9.472447,7.715141,16.291201,1.791582,
1.151664,1.529723,2.366202,2.177299,4.943977,8.152105,4.471584,9.472447,12.629222,17.564518,1.791582,
1.151664,1.529723,2.366202,2.177299,4.943977,8.152105,4.471584,6.174835,12.629222,17.564518,1.791582,
1.151664,1.529723,2.366202,2.177299,6.267038,8.152105,4.471584,6.174835,12.620213,17.564518,1.791582,
1.151664,1.529723,2.366202,2.177299,4.818722,8.152105,4.471584,6.174835,13.702364,17.564518,1.791582,
1.151664,1.529723,2.366202,2.177299,4.818722,9.013093,4.471584,6.174835,13.702364,17.564518,2.291349,
1.151664,1.529723,2.366202,2.177299,4.818722,9.013093,4.471584,6.174835,13.702364,17.564518,3.129615,
1.151664,1.529723,2.366202,2.177299,3.257612,9.013093,4.471584,6.174835,13.702364,17.564518,4.721783,
1.151664,1.529723,2.366202,2.558303,3.257612,9.013093,4.471584,6.174835,13.702364,17.564518,2.616952,
1.151664,1.529723,2.366202,2.558303,4.908405,6.079787,4.471584,6.174835,15.080109,16.890762,2.616952,
1.151664,1.529723,2.366202,2.558303,4.908405,6.079787,4.471584,6.174835,15.080109,16.890762,2.616952,
1.151664,1.529723,2.366202,2.558303,4.908405,6.079787,4.471584,6.174835,15.649881,16.890762,2.616952,
1.151664,1.529723,2.366202,2.558303,4.908405,9.705346,4.471584,6.174835,8.186868,16.890762,5.228067,
1.151664,1.529723,2.366202,2.558303,4.908405,8.435334,4.471584,6.174835,8.186868,11.137292,5.228067,
1.151664,1.529723,2.366202,4.253517,4.908405,8.435334,4.471584,6.174835,8.186868,11.137292,5.228067,
1.151664,1.529723,2.366202,4.253517,4.908405,8.435334,4.471584,6.174835,8.186868,11.137292,5.228067,
