1.131041,1.280212,1.895113,2.682079,3.165923,10.154184,3.034978,5.882435,4.889746,9.221263,7.372304,
1.131041,1.280212,1.895113,2.682079,3.165923,10.154184,3.034978,5.882435,4.889746,9.221263,7.372304,
1.131041,1.280212,1.895113,2.682079,3.165923,10.154184,3.034978,5.882435,4.691032,9.221263,4.840000,
1.131041,1.280212,1.895113,2.682079,3.165923,7.003670,2.992442,5.882435,4.691032,9.221263,10.080381,
1.131041,1.222526,1.895113,2.682079,3.165923,7.003670,2.992442,5.882435,3.537984,9.221263,10.080381,
1.131041,1.222526,1.895113,2.682079,3.456210,7.003670,2.992442,5.882435,3.537984,7.919930,10.080381,
1.131041,1.222526,1.895113,3.153746,3.387467,7.003670,2.992442,5.882435,3.537984,7.919930,10.080381,
1.131041,1.222526,1.895113,3.153746,3.387467,6.093260,2.992442,5.882435,7.035377,7.919930,10.080381,
1.131041,1.222526,1.895113,3.153746,3.387467,6.093260,2.992442,5.882435,1.240372,7.919930,10.080381,
1.131041,1.222526,1.895113,2.444218,3.387467,4.066998,2.992442,5.882435,7.002549,7.919930,5.131771,
1.131041,1.222526,1.895113,2.444218,3.387467,4.066998,2.992442,5.882435,7.002549,7.919930,5.131771,
1.131041,1.222526,1.895113,2.444218,3.387467,5.180837,2.992442,5.882435,7.002549,7.919930,5.131771,
1.131041,1.222526,1.895113,2.444218,3.387467,5.180837,2.992442,5.882435,7.002549,7.919930,5.131771,
1.131041,1.222526,2.155234,2.097989,3.387467,5.180837,2.992442,5.882435,6.003175,7.919930,5.131771,
1.131041,1.222526,2.155234,2.097989,3.387467,5.180837,2.992442,5.882435,7.886116,7.919930,5.131771,
1.131041,1.222526,2.155234,2.479553,3.387467,6.219878,2.992442,5.882435,7.886116,9.100784,5.131771,
1.131041,1.101713,2.155234,2.479553,3.387467,7.699938,2.566737,5.882435,3.709743,9.100784,5.131771,
1.131041,1.101713,2.155234,2.479553,3.387467,7.699938,2.566737,5.882435,3.014763,7.813347,5.131771,
1.131041,1.265101,2.095978,2.989565,3.387467,5.778151,2.566737,5.882435,3.014763,7.813347,5.131771,
1.131041,1.265101,2.095978,2.989565,3.387467,10.182015,2.566737,5.882435,3.014763,7.813347,5.131771,
1.131041,1.265101,2.095978,3.720555,3.387467,10.182015,2.566737,5.882435,5.208846,7.813347,5.131771,
1.131041,1.265101,2.095978,3.720555,2.683235,10.182015,2.566737,5.882435,5.208846,7.813347,5.131771,
1.131041,1.265101,2.095978,3.720555,2.683235,10.182015,2.566737,5.882435,5.208846,7.813347,5.131771,
1.131041,1.265101,2.095978,3.720555,2.683235,10.182015,2.527640,5.882435,5.208846,7.813347,5.131771,
1.131041,1.265101,2.095978,2.951387,2.683235,10.182015,2.692213,5.882435,5.208846,7.813347,5.131771,
1.131041,1.265101,2.095978,2.951387,2.683235,10.182015,2.692213,5.882435,5.208846,8.905215,5.279777,
1.131041,1.265101,2.095978,2.951387,2.683235,13.972534,2.692213,5.882435,4.604828,8.905215,5.279777,
1.131041,1.265101,2.095978,2.951387,2.683235,14.113812,2.692213,5.882435,4.604828,8.905215,5.279777,
1.131041,1.265101,2.774157,2.951387,2.683235,14.113812,2.692213,5.882435,4.604828,8.905215,5.279777,
1.131041,1.265101,2.774157,2.951387,2.683235,14.113812,2.692213,5.882435,4.732471,8.905215,7.598469,
1.131041,1.265101,2.774157,2.951387,2.683235,14.113812,2.692213,5.882435,5.351212,8.905215,7.598469,
1.131041,1.206070,2.774157,2.951387,2.683235,18.521738,2.477305,5.882435,5.351212,8.905215,7.598469,
1.131041,1.206070,2.774157,2.951387,2.683235,16.294348,2.477305,5.882435,5.351212,6.482930,7.598469,
1.131041,1.206070,2.840013,2.951387,2.683235,16.294348,2.477305,5.882435,7.505086,7.715301,9.085536,
1.131041,1.206070,2.840013,2.951387,2.683235,16.294348,2.477305,5.882435,2.746754,7.715301,10.617819,
1.131041,1.206070,2.840013,2.951387,2.683235,10.145902,2.477305,5.882435,2.746754,7.715301,10.617819,
1.131041,1.206070,2.840013,2.951387,2.374893,8.739587,2.477305,5.882435,2.746754,7.715301,10.617819,
1.131041,1.206070,2.840013,2.951387,2.374893,8.739587,2.477305,5.882435,2.746754,7.715301,10.617819,
1.131041,1.206070,2.840013,2.951387,2.374893,8.739587,2.477305,5.882435,2.746754,7.715301,10.617819,
1.131041,1.206070,2.840013,2.951387,2.374893,11.852041,2.477305,5.882435,6.684497,7.715301,10.617819,
1.131041,1.216397,2.840013,2.951387,2.374893,7.645380,2.477305,5.882435,6.684497,6.324277,10.617819,
1.131041,1.216397,2.840013,2.951387,2.374893,6.137349,2.477305,5.882435,6.684497,6.324277,10.617819,
1.131041,1.216397,2.840013,2.573904,2.374893,6.137349,2.477305,5.882435,4.068856,6.324277,10.617819,
1.131041,1.216397,2.579725,2.573904,2.374893,6.137349,2.477305,5.882435,4.068856,6.324277,10.617819,
1.131041,1.216397,2.579725,2.573904,2.374893,8.146464,2.477305,5.882435,4.068856,6.324277,10.617819,
1.131041,1.216397,2.579725,2.573904,2.374893,1.289245,2.477305,5.882435,4.068856,6.324277,10.617819,
1.131041,1.216397,2.579725,2.368495,2.374893,6.330657,2.477305,5.882435,4.068856,6.324277,7.834265,
1.131041,1.216397,2.579725,2.368495,2.374893,8.513736,2.477305,5.882435,3.452544,6.324277,7.834265,
1.131041,1.216397,2.579725,2.368495,2.374893,8.352268,2.477305,5.882435,3.452544,6.324277,7.834265,
1.131041,1.216397,2.579725,2.368495,2.374893,8.352268,2.477305,5.882435,2.288029,6.324277,7.834265,
1.131041,1.958597,2.579725,2.368495,2.374893,4.336717,2.494420,5.882435,2.288029,6.324277,7.834265,
1.131041,1.379193,2.579725,2.368495,2.374893,4.336717,2.494420,5.882435,6.591686,6.324277,7.834265,
1.131041,1.379193,2.579725,2.368495,2.374893,9.324943,2.494420,5.882435,6.591686,6.324277,7.834265,
1.131041,1.379193,2.579725,2.368495,2.374893,5.097508,2.494420,5.882435,8.497047,6.324277,7.834265,
1.131041,1.379193,2.488069,2.368495,2.374893,7.814229,2.494420,5.882435,8.497047,6.324277,7.380752,
1.131041,1.379193,2.488069,2.368495,2.374893,9.292604,2.494420,5.882435,5.855893,6.324277,10.321972,
1.131041,1.184425,2.488069,2.368495,2.374893,9.292604,2.494420,5.882435,6.792164,6.324277,10.321972,
1.131041,1.184425,2.488069,4.353910,2.374893,9.292604,2.494420,5.882435,6.792164,6.324277,10.321972,
1.131041,1.184425,2.488069,4.353910,2.374893,9.292604,2.494420,5.882435,6.792164,6.324277,10.321972,
1.131041,1.184425,2.488069,4.353910,2.374893,9.292604,2.494420,5.882435,6.792164,6.324277,8.570714,
1.131041,0.996129,2.488069,4.353910,2.374893,10.305689,2.494420,5.882435,5.510790,6.324277,10.642336,
1.131041,0.996129,2.488069,4.353910,2.374893,15.925661,2.494420,5.882435,5.510790,6.160020,10.642336,
1.131041,0.996129,2.488069,4.353910,2.374893,18.174206,2.494420,5.882435,3.881179,6.160020,5.741280,
1.131041,0.996129,2.488069,4.353910,2.374893,18.174206,2.494420,5.882435,3.881179,6.160020,5.741280,
1.131041,1.061970,2.488069,2.130040,2.374893,18.174206,2.494420,5.882435,7.867814,6.160020,5.741280,
1.131041,1.061970,2.488069,2.130040,2.374893,18.174206,2.494420,5.882435,9.785276,7.503285,5.741280,
1.131041,1.061970,2.488069,2.863969,2.374893,18.174206,2.494420,5.882435,9.785276,7.503285,8.031943,
1.131041,1.061970,2.488069,2.863969,2.374893,19.665306,2.494420,5.882435,9.785276,7.503285,8.031943,
1.131041,1.061970,2.488069,2.863969,2.374893,19.665306,2.494420,5.882435,9.785276,7.503285,10.181641,
1.131041,1.061970,2.488069,4.412316,2.441354,25.169614,2.494420,5.882435,9.785276,7.503285,10.181641,
1.131041,1.061970,2.488069,4.412316,2.441354,25.169614,2.494420,5.882435,9.785276,7.503285,10.181641,
1.131041,1.061970,2.488069,4.412316,2.441354,25.169614,2.494420,5.882435,9.785276,7.503285,9.073962,
1.131041,1.061970,2.488069,4.412316,2.441354,26.484875,2.494420,5.882435,12.774054,7.503285,9.073962,
1.131041,1.061970,2.488069,4.412316,2.441354,28.568203,2.494420,5.882435,11.017811,7.503285,9.073962,
1.131041,1.061970,2.488069,4.412316,2.441354,23.730772,2.494420,5.882435,8.339534,7.503285,9.073962,
1.131041,1.176205,2.488069,3.801747,2.441354,23.730772,2.494420,5.882435,8.339534,7.503285,9.073962,
1.131041,1.176205,2.488069,3.801747,2.441354,26.701362,2.833614,5.882435,8.339534,7.503285,9.073962,
1.131041,1.176205,2.488069,3.640086,2.143023,32.410078,2.833614,5.882435,8.339534,7.503285,9.073962,
1.131041,1.176205,2.488069,6.279077,2.143023,32.410078,2.833614,5.882435,8.654582,7.503285,9.073962,
1.131041,1.176205,2.488069,5.406254,2.143023,26.831869,2.833614,5.882435,9.040284,7.503285,6.269429,
1.131041,1.176205,2.488069,5.406254,2.143023,15.822624,2.833614,5.882435,9.040284,7.503285,7.826799,
1.131041,1.176205,2.488069,5.406254,2.655649,18.479428,2.833614,5.882435,9.040284,7.503285,7.826799,
1.131041,1.176205,2.488069,4.308514,2.655649,20.589322,2.833614,5.882435,9.040284,7.503285,7.826799,
1.131041,1.176205,2.488069,4.308514,2.655649,20.589322,2.972955,5.882435,2.884591,7.503285,7.826799,
1.131041,1.176205,2.488069,4.185934,2.694367,20.257063,2.106598,5.882435,2.884591,6.564681,5.294160,
1.131041,1.176205,2.488069,2.663959,2.774028,20.257063,2.106598,5.882435,1.283040,7.970038,5.294160,
1.131041,1.176205,2.387305,2.663959,2.774028,17.639136,2.106598,5.882435,4.916073,7.970038,5.294160,
1.131041,1.176205,2.387305,2.663959,2.774028,22.756718,2.106598,5.882435,4.322262,7.970038,5.294160,
1.131041,1.176205,1.912342,2.663959,2.774028,17.553897,2.106598,6.121496,4.322262,7.970038,8.579549,
1.131041,1.176205,1.912342,2.384343,2.774028,12.607203,2.106598,6.121496,4.322262,4.955227,8.579549,
1.131041,2.049703,1.912342,2.384343,2.774028,12.460925,2.106598,6.121496,3.961581,5.846004,8.579549,
1.131041,2.049703,2.405943,2.384343,2.774028,9.415084,2.106598,6.121496,3.961581,6.617302,8.579549,
1.131041,2.049703,2.405943,1.447963,2.774028,8.968307,2.106598,6.121496,6.471985,6.617302,5.996026,
1.131041,2.049703,2.223482,1.447963,2.774028,3.383528,2.106598,5.842084,8.483625,5.423139,8.968314,
1.131041,2.049703,2.223482,1.447963,2.774028,4.188895,2.106598,5.842084,4.923628,5.423139,8.968314,
1.131041,2.049703,2.223482,1.447963,2.774028,10.326474,2.106598,5.842084,4.923628,5.423139,8.968314,
1.131041,1.406431,2.223482,1.447963,2.774028,4.536774,2.106598,5.842084,4.491678,5.423139,8.968314,
1.131041,1.406431,2.223482,1.447963,2.774028,4.431592,2.106598,5.842084,4.491678,5.423139,8.968314,
1.131041,1.181302,2.223482,1.447963,2.774028,4.431592,2.106598,5.842084,4.491678,7.341239,8.968314,
1.131041,2.263411,2.223482,1.447963,2.774028,3.174579,2.106598,5.842084,4.491678,7.341239,11.116754,
1.131041,2.263411,2.223482,1.447963,2.774028,3.151855,2.106598,5.842084,4.491678,7.341239,11.116754,
1.131041,2.263411,2.223482,1.447963,3.551676,3.151855,2.106598,5.842084,4.491678,7.341239,11.116754,
1.131041,2.263411,2.223482,1.447963,3.239436,3.151855,2.106598,5.562850,4.491678,7.341239,11.116754,
1.131041,2.263411,2.223482,1.575446,3.239436,3.151855,2.106598,5.562850,1.240103,7.341239,11.116754,
1.131041,2.263411,2.223482,1.556925,3.239436,6.871929,2.106598,5.562850,4.821533,8.049384,11.116754,
1.131041,2.263411,2.223482,1.556925,3.239436,6.871929,2.106598,5.562850,5.115476,7.894234,11.116754,
1.131041,2.263411,2.223482,1.541798,3.239436,10.713273,2.283604,5.562850,5.115476,7.894234,8.888816,
1.131041,2.263411,2.223482,1.541798,3.239436,10.713273,2.283604,5.562850,8.689349,7.524312,8.888816,
1.131041,2.263411,2.223482,1.541798,3.239436,6.378474,2.600967,5.562850,5.615383,7.524312,8.888816,
1.131041,2.263411,2.223482,1.541798,3.239436,6.054471,2.600967,5.562850,5.615383,7.524312,8.888816,
1.131041,1.686275,2.052894,1.541798,3.239436,6.054471,2.600967,5.562850,5.615383,6.476504,8.888816,
1.131041,1.878157,2.228176,1.541798,3.239436,6.054471,2.600967,5.562850,5.615383,6.476504,8.888816,
1.131041,1.878157,2.228176,1.541798,3.239436,7.228895,2.600967,5.671138,4.689591,7.403305,6.673669,
1.131041,1.878157,2.249377,1.881918,3.239436,6.603735,2.600967,5.671138,4.689591,7.403305,6.673669,
1.131041,1.878157,2.249377,1.881918,3.239436,8.119637,2.600967,5.847492,3.324667,7.403305,8.702736,
1.131041,1.878157,2.249377,1.881918,3.239436,11.055488,2.600967,5.847492,4.234645,8.202407,8.702736,
1.131041,1.878157,2.249377,1.881918,3.239436,11.055488,2.600967,5.847492,4.476314,8.202407,10.899321,
1.131041,1.878157,2.249377,1.881918,3.239436,11.055488,2.600967,5.847492,5.634428,8.202407,10.899321,
1.131041,1.878157,2.249377,1.881918,3.239436,13.868008,2.600967,5.847492,4.654926,7.759338,10.899321,
1.131041,1.623505,2.249377,1.881918,3.239436,13.868008,2.600967,5.847492,4.654926,7.759338,10.899321,
1.130387,1.623505,2.249377,1.881918,3.239436,13.257387,2.600967,5.847492,4.654926,7.759338,10.899321,
1.130387,1.623505,2.249377,1.881918,2.422268,13.257387,2.600967,5.847492,4.654926,6.369549,10.899321,
1.130387,1.623505,2.249377,2.335273,2.422268,13.257387,2.600967,5.847492,4.654926,6.369549,9.607625,
1.130387,1.623505,2.249377,2.335273,2.422268,4.978902,2.600967,5.847492,4.654926,6.369549,9.607625,
1.130387,1.926993,2.249377,2.335273,2.422268,9.726581,2.600967,5.538165,4.654926,6.842507,9.607625,
1.130387,1.926993,2.249377,2.248348,2.422268,11.998041,2.600967,5.538165,4.654926,6.842507,14.114198,
1.130387,1.926993,2.249377,1.718004,2.422268,11.998041,2.600967,5.538165,4.654926,6.842507,13.887089,
1.130387,1.926993,2.249377,1.718004,2.422268,11.998041,2.600967,5.538165,3.038132,6.842507,10.549689,
1.130387,1.926993,2.249377,1.718004,2.422268,15.402861,2.686429,5.140193,1.366080,7.979743,9.378957,
1.130387,1.926993,2.249377,1.718004,2.422268,15.030701,2.686429,5.140193,5.081004,7.361812,9.378957,
1.130387,1.926993,2.249377,1.718004,2.422268,17.324358,2.686429,5.140193,5.081004,7.361812,18.601181,
1.130387,1.926993,2.249377,1.718004,2.422268,17.752188,2.686429,5.140193,4.937667,7.361812,18.601181,
1.130387,1.926993,2.249377,1.718004,2.422268,17.547682,2.686429,5.140193,7.258331,7.361812,18.601181,
1.130387,1.926993,2.249377,1.718004,2.422268,17.547682,2.686429,5.140193,6.353188,7.361812,18.601181,
1.079346,1.926993,2.249377,1.718004,2.422268,13.529450,2.686429,5.140193,3.003119,7.361812,20.315513,
1.079346,1.926993,2.249377,1.718004,2.422268,13.529450,2.686429,5.140193,3.003119,7.433479,17.007639,
1.079346,1.926993,2.249377,1.718004,2.379570,15.339299,2.686429,5.140193,3.644184,7.433479,18.957104,
1.176128,1.926993,2.249377,1.718004,2.379570,15.883540,2.686429,5.140193,3.644184,7.433479,18.957104,
1.157265,1.926993,2.249377,1.718004,2.379570,14.165662,2.686429,5.140193,7.566675,7.433479,18.957104,
1.157265,1.926993,2.249377,1.718004,2.379570,14.165662,2.686429,5.140193,7.566675,7.433479,17.975710,
1.157265,1.926993,2.249377,1.718004,2.379570,14.165662,2.686429,5.140193,7.566675,7.085633,18.861650,
1.157265,1.926993,2.249377,1.718004,2.379570,12.560856,2.686429,5.140193,9.911857,7.085633,14.073787,
1.157265,1.926993,2.249377,1.963052,2.379570,15.221779,2.686429,5.140193,9.911857,7.085633,14.073787,
1.157265,1.926993,2.249377,1.963052,2.379570,15.221779,2.686429,5.140193,5.073714,7.085633,17.290682,
1.157265,1.926993,2.249377,1.963052,2.379570,9.629205,2.686429,5.140193,5.169335,7.085633,17.290682,
1.157265,1.926993,2.249377,1.963052,2.379570,13.784936,2.686429,5.140193,4.348503,6.817119,17.290682,
1.157265,1.592399,2.249377,1.963052,2.379570,15.777920,3.020676,5.438471,4.348503,8.535213,10.002060,
1.157265,1.592399,2.249377,1.963052,3.241272,7.392785,3.020676,5.438471,6.950280,10.224368,10.002060,
1.157265,1.592399,2.249377,1.963052,3.241272,4.878847,3.020676,5.438471,6.950280,10.224368,10.002060,
1.157265,1.758335,2.249377,1.963052,3.241272,4.878847,3.020676,5.438471,6.950280,8.973711,10.002060,
1.157265,1.758335,2.249377,1.963052,3.241272,4.878847,3.020676,5.438471,5.692435,8.973711,10.002060,
1.157265,1.446781,2.249377,1.963052,3.237724,4.883201,3.020676,5.438471,8.502851,8.973711,10.002060,
1.157265,1.446781,2.249377,1.963052,3.237724,5.618130,3.020676,5.438471,4.998692,8.973711,10.002060,
1.157265,1.446781,2.249377,1.963052,3.237724,5.618130,3.020676,5.438471,7.052376,8.973711,10.002060,
1.157265,1.446781,2.249377,1.963052,3.237724,5.618130,3.020676,5.438471,7.052376,8.973711,8.594578,
1.157265,1.446781,2.249377,1.963052,3.237724,7.912058,3.020676,5.438471,7.052376,7.742180,8.594578,
1.157265,1.446781,2.249377,1.963052,3.237724,7.129881,3.020676,5.438471,4.863516,7.742180,9.353378,
1.134526,1.446781,2.249377,1.963052,3.237724,10.709044,3.020676,5.438471,3.724555,7.742180,9.353378,
1.134526,1.446781,2.249377,2.299910,3.237724,10.709044,3.020676,5.438471,3.724555,8.046259,9.353378,
1.134526,1.423826,2.249377,2.299910,3.237724,7.541464,3.100926,5.438471,3.194707,8.817825,9.353378,
1.134526,1.423826,2.249377,2.299910,3.237724,7.402518,3.100926,5.438471,9.771571,8.235122,9.353378,
1.134526,1.423826,2.249377,2.299910,3.237724,9.566805,3.100926,5.438471,5.934661,8.235122,8.823774,
1.134526,1.423826,2.249377,2.299910,3.237724,6.202070,3.100926,5.438471,5.934661,8.235122,6.742452,
1.134526,1.423826,2.249377,2.299910,3.237724,11.226390,3.100926,5.438471,5.934661,8.235122,6.742452,
1.134526,1.423826,2.249377,2.299910,3.119698,8.238218,3.100926,5.438471,5.934661,8.235122,6.742452,
1.134526,1.423826,2.249377,2.299910,3.119698,8.238218,3.100926,5.438471,10.556361,10.305573,6.742452,
1.134526,1.603522,2.249377,1.684915,3.119698,11.204336,3.100926,5.438471,10.556361,10.305573,6.742452,
1.134526,1.603522,2.249377,1.684915,3.119698,7.869931,3.100926,5.438471,7.463743,9.261418,6.742452,
1.134526,1.603522,2.249377,1.684915,3.119698,4.114080,3.100926,5.438471,7.463743,9.261418,8.236158,
1.134526,1.301138,2.249377,1.684915,3.119698,4.114080,3.100926,5.438471,7.463743,9.261418,11.771302,
1.134526,1.301138,2.086252,3.630996,3.119698,5.704380,3.100926,5.438471,1.704054,9.261418,11.771302,
1.134526,1.301138,2.086252,3.630996,3.119698,5.973765,3.100926,5.438471,2.768829,9.261418,11.771302,
1.134526,1.301138,2.086252,3.630996,3.119698,9.688895,3.100926,5.438471,2.768829,9.261418,11.105856,
1.103880,1.301138,2.086252,3.931478,3.119698,1.048928,3.100926,5.438471,2.581722,9.261418,11.105856,
1.103880,1.301138,2.086252,3.931478,3.119698,1.048928,3.100926,5.438471,1.849955,9.261418,11.105856,
1.103880,1.301138,2.086252,3.927387,3.119698,8.319867,3.100926,5.438471,10.331506,9.261418,11.105856,
1.103880,1.301138,2.086252,3.927387,3.119698,8.319867,3.100926,5.438471,10.596458,9.261418,11.105856,
1.103880,1.301138,2.086252,3.927387,3.119698,11.643724,3.100926,5.438471,10.596458,9.261418,13.458650,
1.103880,1.301138,2.086252,3.927387,3.119698,5.113046,3.100926,5.438471,7.807626,9.261418,13.458650,
1.103880,0.979644,2.086252,3.927387,3.119698,7.960844,3.100926,5.438471,10.715850,9.261418,14.290469,
1.103880,0.979644,2.086252,3.927387,3.119698,6.981129,3.100926,5.438471,10.715850,9.261418,13.964766,
1.103880,0.979644,2.086252,4.683464,3.119698,8.249605,3.100926,5.438471,8.604495,9.261418,12.239541,
1.103880,0.979644,2.086252,4.683464,3.119698,6.482820,3.100926,5.438471,8.604495,9.261418,12.239541,
1.103880,0.979644,2.086252,4.683464,3.119698,6.482820,3.100926,5.438471,8.604495,9.261418,12.239541,
1.103880,0.979644,2.086252,7.009978,2.362731,6.482820,3.100926,5.438471,8.604495,9.261418,12.239541,
1.103880,0.979644,2.086252,7.009978,2.362731,6.482820,3.949899,5.438471,8.604495,12.554673,12.239541,
1.103880,0.979644,2.086252,7.009978,2.362731,6.482820,3.949899,5.438471,8.604495,10.851819,18.613794,
1.103880,0.979644,2.086252,8.392077,2.362731,6.482820,3.949899,5.438471,9.934110,10.851819,18.613794,
1.103880,0.979644,2.086252,8.392077,2.362731,11.023881,4.131504,5.438471,9.934110,10.851819,18.613794,
1.103880,0.979644,2.279846,1.922587,2.362731,4.694138,4.131504,5.438471,9.934110,10.682203,16.941249,
