1.363505,1.915372,2.956826,2.345166,10.822334,7.307302,5.954047,
1.363505,2.173713,2.117169,2.345166,10.663302,6.459660,5.954047,
1.363505,2.173713,2.117169,2.345166,10.663302,6.459660,5.954047,
1.363505,2.170625,2.323283,2.345166,10.663302,6.459660,5.954047,
1.459249,2.170625,2.323283,2.709097,10.663302,6.410294,5.954047,
1.459249,2.100594,2.323283,2.800180,12.086061,6.410294,9.841697,
1.459249,2.100594,2.323283,2.800180,7.360988,7.355540,9.841697,
1.555297,2.142963,2.323283,2.800180,7.360988,7.355540,9.048444,
1.555297,2.142963,2.323283,2.800180,8.197216,7.355540,8.175188,
1.555297,2.142963,2.323283,2.800180,8.197216,7.355540,8.175188,
1.555297,2.142963,2.323283,2.800180,8.197216,7.355540,8.175188,
1.555297,2.142963,1.489092,2.800180,7.415470,7.355540,8.175188,
1.555297,2.072990,1.489092,2.542459,7.697546,7.355540,8.830280,
1.555297,2.027021,1.489092,2.542459,7.697546,8.244678,7.964177,
1.523355,2.027021,1.489092,2.843778,8.810432,8.244678,7.964177,
1.490272,2.059335,1.489092,2.843778,6.970906,8.244678,9.010118,
1.490272,2.059335,2.016325,2.843778,6.970906,8.244678,6.170123,
1.490272,2.059335,1.958925,2.532030,7.855406,8.244678,6.170123,
1.490272,2.059335,1.912184,2.532030,7.855406,7.427231,14.192756,
1.490272,2.059335,1.687200,2.532030,7.855406,7.427231,14.192756,
1.458248,2.059335,1.687200,2.780563,7.855406,7.427231,13.902522,
1.458248,2.059335,1.687200,2.780563,7.286056,7.189895,8.940810,
1.458248,1.994188,2.347116,2.491626,12.517455,7.189895,15.032617,
1.458248,1.994188,2.347116,3.100375,11.204811,7.189895,15.032617,
1.458248,1.994188,2.444011,3.063339,7.165458,8.922755,15.032617,
1.449785,1.994188,2.444011,2.913122,7.165458,8.922755,13.093820,
1.444324,1.994188,1.928234,2.913122,7.165458,8.922755,16.090345,
1.444324,1.935691,1.928234,2.913122,7.165458,8.922755,19.569155,
1.371674,1.935691,1.928234,2.776694,6.775149,8.922755,19.569155,
1.452894,1.845201,1.928234,3.108542,6.775149,8.922755,19.569155,
1.362815,1.845201,1.928234,3.108542,6.775149,8.922755,19.569155,
1.362815,1.845201,1.420496,3.108542,6.775149,8.365057,19.569155,
1.452058,1.884505,1.682828,3.108542,6.775149,8.365057,19.569155,
1.378295,1.852492,1.682828,3.108542,6.775149,8.365057,19.569155,
1.378295,1.879941,1.985715,3.108542,9.420226,7.855303,19.569155,
1.444547,1.851008,1.985715,3.108542,9.420226,8.667934,17.253281,
1.444547,2.065916,1.985715,3.108542,9.420226,8.667934,17.253281,
1.360192,1.872453,1.985715,3.108542,9.017240,8.355512,17.253281,
1.360192,1.872453,1.985715,3.108542,9.017240,8.355512,17.253281,
1.360192,1.872453,2.684856,3.108542,10.507930,8.297914,17.253281,
1.347550,1.872453,2.684856,3.108542,10.507930,8.297914,17.253281,
1.347550,1.872453,2.684856,3.108542,10.507930,8.297914,17.253281,
1.347550,1.872453,2.684856,3.611620,10.507930,8.297914,17.253281,
1.327717,1.872453,2.684856,2.455697,13.738009,8.297914,17.253281,
1.287377,1.804278,3.262770,3.099678,13.738009,8.297914,17.253281,
1.287377,1.721032,3.262770,3.099678,14.209852,8.709992,17.253281,
1.287377,1.770248,3.262770,3.099678,13.471219,9.816079,17.253281,
1.378761,1.756713,2.659989,3.099678,13.471219,11.034556,17.253281,
1.378761,1.756713,2.659989,3.864239,13.961716,11.447174,18.405775,
1.378761,1.756713,3.271502,3.864239,11.492024,11.447174,18.405775,
1.378761,1.838934,3.271502,3.864239,13.146679,10.940168,17.805320,
1.376423,1.838934,3.271502,3.747927,8.629193,10.940168,17.805320,
1.376423,1.838934,1.756603,3.747927,8.629193,10.940168,17.805320,
1.376423,2.030568,1.756603,3.701169,8.629193,10.940168,17.805320,
1.376423,2.030568,1.756603,3.701169,8.629193,10.940168,17.805320,
1.441272,2.058562,1.756603,4.270027,6.707564,12.501357,7.816070,
1.499486,2.058562,1.756603,4.434256,6.707564,13.447241,11.654872,
1.499486,2.009330,1.756603,5.068948,8.125076,13.447241,14.504417,
1.499486,2.009330,1.756603,5.068948,8.125076,13.447241,8.848464,
1.499486,2.009330,1.603689,4.407259,8.450069,13.447241,8.848464,
1.499486,1.882044,1.892922,4.221897,8.450069,12.678349,8.848464,
1.499486,1.882044,2.597909,3.664865,8.450069,12.678349,5.047439,
1.645981,1.882044,2.730162,4.370637,8.450069,12.678349,5.047439,
1.645981,1.884457,2.730162,3.253041,8.450069,12.678349,5.047439,
1.645981,1.884457,2.730162,3.253041,6.617776,11.135932,6.377943,
1.506967,2.040663,2.730162,3.253041,6.617776,11.135932,6.016965,
1.506967,2.030191,2.730162,3.253041,12.100916,11.558186,6.016965,
1.506967,1.951044,3.692706,3.253041,12.100916,7.870891,6.016965,
1.506967,1.951044,2.408465,3.253041,12.100916,7.870891,6.016965,
1.506967,1.978035,2.408465,3.253041,12.100916,10.529864,6.016965,
1.463102,1.978035,2.408465,3.253041,12.100916,10.529864,10.094000,
1.463102,1.978035,2.408465,3.840476,11.203926,10.127172,13.021670,
1.463102,1.941218,1.737197,3.082200,11.203926,7.513478,13.021670,
1.463102,2.113569,1.737197,2.507310,11.203926,7.513478,13.021670,
1.442755,2.113569,1.492752,3.417280,11.203926,7.513478,13.860383,
1.433494,2.008694,1.492752,2.805738,11.203926,6.874024,9.131646,
1.491006,2.008694,1.492752,2.805738,11.203926,6.874024,13.128958,
1.548317,2.008694,1.945203,2.805738,11.203926,8.498486,14.725363,
1.548317,1.806046,1.945203,2.805738,12.018692,8.498486,16.214035,
1.548317,1.876316,1.945203,2.805738,9.962297,8.498486,8.495274,
1.576778,2.033616,2.447725,2.930918,9.962297,8.498486,6.201769,
1.596132,2.033616,2.447725,2.930918,9.962297,9.511732,4.915356,
1.600207,2.033616,2.447725,2.973129,9.962297,8.035828,5.018852,
1.600207,2.131816,2.447725,2.973129,9.962297,8.035828,5.018852,
1.633813,2.131816,2.447725,2.973129,6.583042,8.199715,5.018852,
1.589594,1.960205,2.459509,2.973129,9.877074,8.199715,5.665770,
1.465480,1.960205,1.805754,2.973129,9.877074,8.199715,4.937403,
1.465480,1.949294,1.805754,3.103577,9.877074,9.463627,4.244298,
1.457178,1.952407,1.805754,3.603113,6.124958,9.112152,9.312302,
1.459681,2.073377,1.805754,3.436652,6.124958,9.112152,9.312302,
1.459681,2.073377,1.464559,3.416304,6.124958,9.412226,9.312302,
1.459681,2.073377,1.464559,3.416304,8.488095,11.549695,9.312302,
1.459681,2.073377,1.464559,3.627571,7.750212,11.549695,9.312302,
1.459681,2.015063,2.964787,4.121223,7.750212,11.549695,7.388087,
1.459681,1.868157,2.964787,4.121223,9.538793,11.549695,7.388087,
1.442366,2.104512,2.678498,4.121223,10.728870,11.549695,7.943421,
1.442366,2.104512,1.808204,3.949568,9.080025,11.549695,7.943421,
1.442366,2.104512,1.948846,3.656423,9.080025,10.772465,7.598065,
1.407561,2.104512,1.948846,3.656423,7.598932,10.772465,7.598065,
1.407561,2.104512,1.948846,3.656423,7.652048,10.772465,7.598065,
1.422413,2.104512,2.180772,3.656423,9.903602,10.772465,12.384680,
1.566528,1.819258,2.180772,3.656423,9.903602,10.772465,12.384680,
1.543994,1.819258,2.180772,4.232205,8.017386,10.772465,8.629385,
1.543994,1.819258,2.180772,4.232205,8.017386,10.772465,8.629385,
1.543994,1.819258,2.180772,4.232205,8.017386,10.772465,8.629385,
1.543994,1.819258,2.283271,4.232205,8.017386,10.772465,8.629385,
1.543994,1.819258,2.283271,4.232205,8.017386,12.399169,8.629385,
1.543994,1.819258,2.678026,4.232205,10.161510,12.399169,9.264848,
1.543994,1.819258,2.981007,4.624226,10.296574,11.561252,9.264848,
1.460945,1.819258,2.862560,4.624226,10.296574,10.749751,9.264848,
1.466586,1.819258,2.862560,4.078200,10.511817,10.749751,9.264848,
1.507360,1.835336,2.862560,4.078200,10.511817,10.939412,9.264848,
1.507360,1.835336,2.862560,4.078200,11.496161,10.939412,9.264848,
1.424027,1.830262,2.862560,3.409022,11.213772,10.939412,9.264848,
1.428940,1.830262,2.577634,3.409022,11.213772,10.814031,9.264848,
1.345888,1.830262,2.577634,3.409022,11.213772,10.814031,9.264848,
1.398043,1.863283,2.577634,3.409022,11.213772,10.052526,9.264848,
1.398043,1.863283,2.577634,3.409022,11.213772,10.052526,9.264848,
1.458255,1.982954,1.957608,3.409022,6.387695,9.300103,13.119686,
1.461892,1.937658,2.227738,3.409022,7.111262,9.208782,11.310880,
1.461892,1.952411,2.227738,3.409022,6.105894,9.307452,16.157789,
1.461892,1.952411,2.227738,4.043456,6.105894,9.307452,16.157789,
1.461892,1.952411,2.227738,4.043456,6.105894,9.307452,16.157789,
1.524440,1.952411,1.436873,4.043456,6.105894,12.100751,16.157789,
1.524440,2.038267,1.436873,4.043456,6.105894,12.100751,16.157789,
1.524440,1.988226,1.436873,4.043456,6.105894,12.100751,16.002217,
1.387342,1.988226,1.436873,4.043456,4.047124,12.100751,16.045976,
1.387342,1.988226,1.436873,4.043456,4.047124,11.915598,16.045976,
1.444771,1.988226,1.219253,4.043456,3.889933,13.343410,19.201916,
1.444771,1.988226,1.720690,4.269344,7.174780,12.152049,9.555589,
1.444771,2.112084,1.720690,4.269344,7.174780,12.152049,9.555589,
1.437311,2.112084,1.720690,4.269344,9.455227,12.152049,9.032260,
1.484063,1.886704,1.720690,4.250161,9.455227,12.152049,7.962417,
1.484063,1.886704,3.206034,4.250161,9.455227,12.071966,7.962417,
1.632522,2.205853,3.532192,4.250161,9.455227,12.071966,2.611062,
1.632522,2.205853,1.947119,4.311360,4.721511,15.070198,2.611062,
1.632522,2.205853,2.228044,4.311360,10.721707,15.070198,2.611062,
1.512430,2.205853,2.228044,4.311360,10.721707,15.070198,3.784200,
1.410763,2.205853,2.228044,4.311360,10.721707,15.070198,3.784200,
1.410763,2.205853,2.228044,4.311360,10.721707,15.070198,3.784200,
1.544175,2.087656,2.088455,5.934475,10.721707,15.070198,3.784200,
1.443028,1.936499,2.088455,5.404869,10.721707,15.070198,3.823664,
1.443146,2.033916,2.088455,5.404869,10.721707,15.070198,5.766519,
1.443146,2.033916,2.301036,5.404869,11.630736,15.070198,10.880524,
1.443146,2.033916,2.301036,5.404869,10.529439,15.920068,12.875049,
1.443146,1.976559,2.301036,5.404869,6.966976,15.920068,11.655630,
1.443146,1.976559,2.173476,5.235516,10.301407,15.920068,7.821602,
1.443146,1.962392,2.658487,4.860799,10.301407,15.920068,7.821602,
1.443146,1.962392,2.658487,4.860799,10.301407,13.432033,7.821602,
1.443146,1.962392,2.745320,4.860799,13.269395,14.041182,7.821602,
1.443146,1.903319,2.745320,4.860799,13.269395,14.041182,11.706181,
1.357134,1.944925,2.745320,4.742220,13.269395,14.041182,11.706181,
1.357134,1.944925,2.745320,4.742220,13.269395,14.041182,11.706181,
1.429295,1.944925,2.745320,4.742220,12.616208,14.168292,11.681042,
1.429295,2.015108,2.499605,4.742220,13.250411,13.660711,11.681042,
1.429295,2.015108,3.409503,4.742220,15.338514,13.676597,11.681042,
1.429295,1.885529,3.409503,4.742220,15.338514,13.676597,6.593916,
1.484055,1.885529,3.409503,4.742220,12.678623,13.676597,6.780250,
1.403969,1.943704,3.409503,4.742220,12.678623,18.291437,5.764947,
1.347955,2.043120,3.409503,4.742220,12.678623,15.113303,6.234922,
1.347955,2.043120,3.222137,4.129868,10.881695,15.113303,5.119807,
1.347955,2.043120,2.351253,4.775489,11.969662,15.113303,4.996624,
1.437576,2.043120,2.351253,4.775489,11.969662,13.909466,4.996624,
1.516514,2.043120,2.351253,4.775489,11.969662,15.139209,9.053834,
1.553701,2.043120,2.351253,4.775489,10.368216,15.139209,6.696885,
1.553701,2.026300,2.351253,4.562694,10.368216,12.421741,6.643689,
1.488165,2.026300,2.351253,4.562694,10.368216,12.421741,12.623967,
1.488165,2.026300,2.351253,4.562694,9.633032,13.715471,12.623967,
1.488165,2.026300,2.351253,4.562694,4.741580,11.715094,12.623967,
1.488165,2.026300,2.351253,4.562694,4.741580,11.715094,12.623967,
1.488165,2.026300,2.351253,3.698616,4.352096,11.715094,16.133359,
1.488165,1.974245,1.522059,3.739414,3.818926,11.715094,12.153017,
1.488165,1.974245,1.522059,4.069119,7.930592,11.715094,9.780186,
1.456407,1.974245,1.522059,4.069119,7.894972,11.253587,12.027535,
1.456407,2.004784,1.522059,4.069119,7.894972,10.078902,12.027535,
1.456407,2.004784,2.039698,3.552212,7.894972,11.333080,12.930283,
1.456407,1.978951,1.905675,3.633832,7.832306,11.002455,12.930283,
1.456407,1.936286,1.905675,3.633832,7.832306,11.002455,9.889329,
1.436929,1.850850,2.514241,3.633832,9.023324,11.002455,9.889329,
1.391064,1.850850,1.858065,3.633832,9.023324,11.002455,9.889329,
1.391064,1.928489,1.858065,3.633832,9.818788,11.933621,9.889329,
1.534076,1.928489,1.858065,4.335691,5.288859,11.933621,14.205609,
1.616017,1.928489,1.858065,3.359341,6.195538,9.903690,14.205609,
1.616017,1.928489,1.858065,3.359341,6.195538,10.016220,14.205609,
1.616017,1.928489,1.858065,3.359341,5.434810,10.016220,14.205609,
1.563399,2.047450,1.858065,3.359341,5.434810,9.954552,14.205609,
1.563399,2.047450,1.858065,3.359341,5.434810,9.954552,14.205609,
1.563399,2.047450,2.083101,3.359341,6.615512,9.954552,7.622519,
1.563399,2.047450,1.643549,3.159069,6.615512,9.954552,7.622519,
1.563399,2.047450,1.643549,3.159069,6.615512,9.954552,7.622519,
1.563399,2.047450,1.841557,2.985209,6.136894,7.182414,10.717053,
1.563399,2.047450,1.841557,2.985209,6.136894,7.430669,10.717053,
1.606215,2.047450,1.750279,2.985209,5.026433,8.781531,10.717053,
1.606215,2.047450,1.479868,2.985209,5.026433,9.761185,7.354717,
1.606215,2.047450,1.453677,2.985209,5.026433,8.015043,7.515863,
1.669950,2.033963,1.453677,2.985209,5.026433,7.249361,7.515863,
1.529304,2.045737,1.453677,2.985209,5.026433,8.422620,5.105791,
1.529304,2.045737,1.637086,3.080567,5.026433,10.110835,7.560411,
1.529304,2.078015,1.160369,3.432139,5.026433,10.110835,7.560411,
1.529304,2.078015,1.160369,2.955632,5.026433,7.720989,16.080891,
1.529304,2.078015,1.878792,2.955632,5.853630,7.720989,10.960679,
1.461305,2.032281,1.878792,2.955632,5.853630,8.401066,10.960679,
1.520906,2.077202,1.878792,2.955632,6.358925,8.401066,7.956320,
1.590916,2.077202,1.878792,3.107272,4.055901,8.006893,6.387701,
1.590916,2.077202,2.245280,2.594149,3.274689,8.006893,6.387701,
1.590916,2.077202,2.245280,2.594149,3.274689,8.006893,6.387701,
1.590916,2.077202,2.245280,2.594149,7.749491,8.006893,6.387701,
1.590916,2.077202,2.245280,2.232781,7.749491,8.006893,5.114132,
1.590916,1.922205,2.245280,2.232781,7.749491,7.771114,5.114132,
1.704897,2.035321,2.495978,2.232781,7.749491,7.913201,4.152215,
1.489919,2.035321,2.495978,2.345594,7.749491,7.637713,4.152215,
1.544160,2.035321,2.495978,2.153525,7.749491,6.883234,4.152215,
1.544160,2.135767,2.495978,2.153525,8.538538,6.160972,8.168171,
1.544160,1.996581,2.495978,2.153525,10.165167,6.160972,8.168171,
1.544160,1.996581,2.495978,2.153525,7.523546,6.160972,8.168171,
1.544160,1.996581,2.517544,2.153525,11.028044,6.436683,12.445717,
1.544160,1.996581,2.517544,2.153525,5.290512,5.337779,12.445717,
1.403636,1.996581,1.607466,2.106962,5.290512,5.337779,14.649234,
1.403636,1.814840,1.607466,2.106962,6.282283,5.337779,14.649234,
1.386154,1.814840,1.607466,2.106962,6.525025,6.039825,14.649234,
1.429364,1.925205,1.667945,2.106962,6.525025,6.039825,14.649234,
1.429364,1.929512,1.542818,2.106962,7.445049,6.039825,14.649234,
1.481396,2.095113,2.293468,2.153819,7.445049,6.039825,14.649234,
1.481396,2.095113,1.644991,2.153819,6.987844,5.643296,14.649234,
1.481396,2.095113,1.644991,2.153819,7.562835,5.643296,14.649234,
1.481396,2.109529,1.761041,1.966590,7.562835,5.643296,14.649234,
1.441553,1.781530,1.761041,1.966590,5.790242,4.691504,15.554901,
1.441553,1.781530,1.761041,1.881508,6.838343,4.691504,13.320990,
1.433775,1.781530,1.829265,1.881508,4.656100,4.691504,13.320990,
1.435967,2.074198,1.829265,1.789692,4.105010,4.691504,13.320990,
1.435967,2.074198,1.829265,1.789692,4.105010,4.691504,13.320990,
1.483164,2.074198,1.015959,1.789692,4.105010,4.691504,7.469457,
1.486880,2.074198,1.015959,1.789692,4.105010,4.691504,14.635050,
1.486880,1.924810,1.158560,1.785568,4.771014,4.691504,14.635050,
1.486880,1.924810,1.158560,1.785568,4.771014,4.691504,14.635050,
1.486880,1.946605,1.158560,1.813788,3.340094,4.691504,14.635050,
1.486880,1.946605,1.158560,1.813788,3.695923,5.117519,13.281290,
1.486880,1.903439,1.158560,1.813788,3.695923,5.117519,11.498635,
1.664507,1.884172,1.145753,1.813788,3.695923,5.117519,11.498635,
1.664507,1.873661,1.145753,1.813788,3.695923,5.117519,11.498635,
1.664507,1.873661,1.145753,1.813788,3.695923,4.807258,11.498635,
1.508148,1.986464,1.145753,1.794835,6.674314,4.807258,12.922493,
1.508148,1.986464,2.571737,1.794835,8.323681,4.807258,3.845942,
1.508148,1.986464,2.571737,1.595312,7.394328,5.990261,6.363651,
1.508148,1.986464,1.799924,1.876939,7.394328,5.990261,6.363651,
1.508148,2.061976,1.799924,1.981348,6.920095,5.990261,6.630384,
1.508148,2.061976,1.799924,1.951362,6.920095,5.990261,6.306119,
1.560783,2.061976,1.799924,2.027921,6.920095,5.990261,8.706215,
1.504462,2.061976,1.799924,2.433885,6.909902,7.322926,8.706215,
1.504462,1.989582,1.480059,2.648192,6.909902,7.372368,8.706215,
1.504462,1.989582,1.981078,2.306456,7.318833,7.372368,7.800472,
1.504462,1.989582,1.981078,2.306456,6.488360,7.372368,7.800472,
1.504462,1.989582,1.683537,2.306456,7.034330,5.790766,7.800472,
1.586427,1.990658,1.683537,2.306456,7.034330,5.790766,7.800472,
1.602004,1.990658,1.683537,2.497046,7.034330,6.404253,7.800472,
1.613881,1.990658,1.683537,2.435963,7.034330,6.346220,7.800472,
1.495584,1.990658,2.152681,2.163067,6.499481,6.346220,7.800472,
1.495584,1.990658,2.152681,2.163067,5.335464,5.102040,7.800472,
1.495584,1.990658,2.152681,1.853112,5.335464,5.102040,7.800472,
1.555846,1.973127,1.341903,1.790614,5.335464,4.094598,7.800472,
1.562915,1.987802,1.282748,1.790614,5.335464,4.094598,7.800472,
1.562915,1.987802,1.282748,1.790614,5.040980,4.094598,7.800472,
1.562915,1.987802,1.282748,1.790614,3.035142,4.094598,7.800472,
1.562915,1.987802,1.282748,1.790614,4.352783,3.967402,7.800472,
1.582327,1.987802,1.424332,1.440159,4.352783,3.550022,5.719001,
1.524400,2.126316,1.424332,1.440159,5.798077,3.606290,5.719001,
1.524400,2.082812,1.424332,1.440159,5.798077,3.606290,5.719001,
1.524400,2.082812,0.952192,1.440159,5.798077,3.606290,5.719001,
1.542224,2.033987,0.952192,1.440159,7.397530,3.606290,4.886787,
1.542224,2.033987,1.775432,1.440159,7.397530,4.812711,4.101343,
1.519758,2.033987,1.775432,1.440159,7.397530,4.192537,4.101343,
1.495406,2.033987,2.207076,1.310694,7.397530,4.192537,4.101343,
1.495406,1.895291,2.207076,1.310694,7.397530,4.192537,3.854991,
1.495406,2.005585,2.207076,1.346674,7.397530,4.192537,3.854991,
1.465778,2.005585,1.453515,1.346674,7.397530,4.192537,3.854991,
1.465778,2.005585,1.839903,1.346674,8.434390,4.070149,7.546598,
1.465778,2.005585,1.839903,1.346674,8.434390,4.070149,7.546598,
1.465778,2.005585,1.839903,1.346674,8.434390,4.564078,7.546598,
1.612114,2.124291,1.839903,1.346674,8.434390,4.360034,4.322815,
1.653269,1.966578,1.609821,1.432854,8.434390,3.830804,4.431270,
1.608602,1.966578,1.741114,1.432854,8.434390,3.830804,6.916360,
1.608602,1.966578,1.741114,1.432854,7.326003,3.830804,13.058105,
1.484721,1.966578,1.741114,1.525352,7.084399,3.830804,7.246059,
1.484721,1.966578,1.628955,1.802793,10.496706,3.673462,7.246059,
1.484721,1.902605,2.397367,1.802793,10.496706,3.463098,8.570904,
1.366558,1.972569,2.397367,1.802793,10.496706,3.463098,8.570904,
1.414674,1.972569,2.397367,1.803761,10.496706,3.567006,8.570904,
1.444877,1.972569,2.397367,1.803761,11.463046,3.984905,8.570904,
1.444877,1.972569,2.397367,1.803761,11.463046,5.304416,8.570904,
1.444877,1.972569,2.155110,1.803761,11.463046,5.304416,8.570904,
1.536138,1.953970,2.155110,1.803761,6.479282,5.304416,8.570904,
1.614489,1.953970,2.155110,1.920602,11.028621,5.304416,5.027696,
1.547485,1.968246,2.155110,1.917104,11.028621,5.304416,5.027696,
1.510059,2.119946,2.155110,1.917104,6.000839,5.304416,4.670858,
1.813050,2.119946,2.155110,1.917104,6.000839,5.304416,4.670858,
1.813050,2.113568,2.155110,1.917104,6.000839,5.304416,4.670858,
1.681225,2.113568,2.374112,2.199706,6.000839,5.304416,6.826256,
1.681225,2.159170,2.374112,2.186493,7.693289,5.304416,6.826256,
1.681225,2.159170,2.374112,2.186493,7.693289,5.304416,8.987832,
1.524507,1.991907,2.374112,2.186493,7.693289,5.304416,11.608858,
1.524507,2.015306,2.374112,1.863491,7.693289,5.304416,13.411431,
1.524507,1.887578,2.374112,1.863491,8.445046,5.304416,7.697537,
1.524507,2.055349,2.374112,1.863491,8.445046,5.304416,7.697537,
1.477047,2.055349,2.374112,1.863491,8.352502,5.304416,5.067079,
1.477047,2.055349,2.374112,1.863491,8.352502,5.624905,12.938859,
