0.869034,1.434866,1.836149,1.916855,3.040188,8.566811,7.172048,6.757432,7.670059,24.481570,9.908549,
0.869034,1.434866,1.836149,1.916855,3.040188,8.566811,7.172048,6.757432,4.886370,29.588770,10.677293,
0.869034,1.434866,1.836149,1.916855,3.040188,12.755752,7.172048,6.757432,2.436184,29.588770,4.882350,
0.869034,1.434866,1.836149,2.037880,3.839747,14.758955,7.172048,6.757432,2.892026,29.588770,6.338065,
0.869034,1.434866,1.836149,2.037880,3.839747,14.758955,7.172048,6.757432,2.892026,27.153847,5.613603,
0.869034,1.434866,1.836149,2.037880,3.839747,14.758955,7.172048,6.757432,2.892026,27.153847,5.613603,
0.869034,1.434866,1.836149,2.037880,3.839747,14.758955,7.172048,6.757432,12.454929,27.153847,5.613603,
0.869034,1.434866,1.795013,2.037880,3.839747,16.529108,7.172048,6.757432,14.551160,27.153847,5.613603,
0.869034,1.434866,1.795013,2.037880,3.839747,16.529108,6.904125,6.757432,14.551160,20.925499,5.613603,
0.869034,1.434866,1.795013,2.037880,3.839747,10.829324,6.804578,6.757432,9.180334,17.598076,6.778285,
0.869034,1.434866,1.795013,2.037880,3.839747,13.416504,6.804578,7.283077,9.180334,22.887002,3.751070,
0.869034,1.434866,1.795013,2.037880,3.839747,16.693572,6.804578,7.283077,9.180334,22.887002,3.433120,
0.869034,1.434866,1.795013,2.037880,3.839747,11.087798,6.804578,7.283077,4.226842,22.145777,3.433120,
0.869034,1.434866,1.795013,2.037880,3.839747,11.087798,6.804578,7.283077,4.226842,22.145777,5.439600,
0.869034,1.434866,1.795013,2.037880,3.839747,11.087798,6.804578,7.283077,4.226842,22.145777,5.439600,
0.869034,1.434866,1.795013,2.037880,3.839747,12.233946,6.804578,7.283077,4.226842,22.145777,5.439600,
0.869034,1.434866,1.795013,2.037880,3.839747,17.823316,6.804578,7.283077,5.115313,22.145777,5.439600,
0.869034,1.434866,1.795013,2.037880,3.839747,17.823316,6.804578,7.283077,5.115313,22.145777,5.439600,
0.869034,1.434866,1.795013,2.037880,3.839747,17.823316,6.804578,7.283077,5.115313,22.145777,3.838375,
0.869034,1.434866,1.795013,2.037880,3.839747,17.823316,6.804578,7.283077,9.559707,28.079264,3.838375,
0.869034,1.434866,1.795013,2.197099,3.839747,17.823316,6.804578,7.283077,9.559707,24.502619,3.838375,
0.869034,1.434866,1.795013,2.197099,3.839747,17.823316,5.083496,7.283077,9.559707,23.621185,3.066339,
0.869034,1.434866,1.795013,2.197099,3.839747,12.912422,5.083496,7.283077,9.559707,23.621185,2.093698,
0.869034,1.434866,1.795013,2.197099,3.839747,10.639757,5.083496,7.621976,9.559707,23.621185,2.093698,
0.869034,1.434866,1.795013,2.197099,3.839747,10.639757,5.083496,7.621976,9.559707,23.621185,1.787687,
0.869034,1.434866,1.795013,2.197099,3.839747,11.322442,5.083496,7.621976,9.725274,23.621185,2.737291,
0.869034,1.434866,1.795013,2.131864,3.839747,6.502382,3.909241,7.621976,9.725274,23.621185,2.737291,
0.869034,1.434866,1.795013,2.131864,3.839747,6.502382,4.907275,7.621976,9.725274,17.603966,5.337440,
0.869034,1.434866,1.795013,2.131864,3.839747,6.502382,4.729271,7.621976,9.725274,17.603966,5.049639,
0.869034,1.434866,1.795013,2.131864,3.839747,8.092074,4.729271,7.621976,8.751953,18.048396,5.049639,
0.869034,1.434866,1.795013,2.131864,3.412150,7.337242,4.729271,7.621976,8.751953,18.781791,5.049639,
0.797923,1.434866,1.795013,2.131864,3.412150,6.577751,4.729271,7.621976,8.751953,18.781791,5.049639,
0.797923,1.434866,1.795013,2.131864,3.403256,5.400510,4.729271,7.621976,15.023792,18.781791,5.049639,
0.797923,1.434866,1.795013,2.131864,3.403256,9.369730,4.729271,7.621976,15.957918,18.781791,3.224433,
0.797923,1.434866,1.795013,2.131864,3.403256,9.369730,4.729271,7.621976,17.841054,18.781791,3.518840,
0.797923,1.434866,1.795013,2.131864,3.403256,9.369730,4.729271,7.621976,17.071317,17.322304,3.518840,
0.797923,1.434866,1.795013,2.131864,3.403256,9.369730,4.729271,7.621976,17.454970,17.322304,3.518840,
0.797923,1.434866,1.795013,2.131864,3.403256,9.369730,4.729271,7.621976,17.454970,17.894688,5.865577,
0.797923,1.434866,1.795013,2.046667,3.403256,9.369730,4.729271,7.621976,17.454970,13.934551,8.326747,
0.797923,1.434866,1.795013,2.046667,3.403256,9.369730,4.729271,7.621976,17.454970,13.934551,7.069009,
0.797923,1.434866,1.795013,2.046667,3.403256,9.369730,4.729271,7.621976,17.454970,13.934551,7.069009,
0.750477,1.434866,1.795013,2.046667,3.403256,9.369730,4.729271,7.621976,17.454970,13.934551,7.069009,
0.750477,1.434866,1.795013,2.046667,3.403256,15.133550,4.729271,7.621976,15.790457,13.405114,7.069009,
0.750477,1.434866,1.795013,2.046667,3.403256,20.175462,4.729271,7.621976,15.790457,13.405114,7.069009,
0.750477,1.434866,1.795013,2.046667,3.403256,20.175462,4.729271,7.621976,15.790457,13.405114,7.342136,
0.750477,1.434866,1.795013,2.046667,3.403256,20.175462,4.061596,7.621976,19.975112,13.405114,7.342136,
0.750477,1.434866,1.795013,1.910669,3.403256,20.175462,4.061596,7.621976,21.290729,12.592309,7.342136,
0.750477,1.358389,1.491477,1.910669,3.403256,20.175462,4.061596,7.621976,24.403115,12.592309,7.342136,
0.750477,1.358389,1.622727,2.711851,3.403256,20.175462,4.061596,7.621976,20.834082,12.592309,7.342136,
0.750477,1.358389,1.622727,2.711851,3.403256,20.349253,4.061596,7.621976,20.834082,11.850646,7.342136,
0.750477,1.358389,1.622727,2.711851,3.403256,15.696382,4.061596,7.621976,23.714071,12.946745,7.342136,
0.750477,1.158621,1.622727,2.711851,3.403256,14.259284,3.845999,7.621976,23.714071,12.946745,7.342136,
0.750477,1.158621,1.622727,2.711851,3.403256,14.259284,3.845999,7.621976,23.714071,12.946745,7.342136,
0.750477,1.074566,1.483038,2.711851,3.403256,14.259284,3.845999,7.621976,23.714071,12.946745,7.342136,
0.750477,1.074566,1.483038,2.711851,3.403256,14.259284,3.845999,7.621976,23.714071,10.792372,7.342136,
0.750477,1.074566,1.483038,2.711851,3.403256,12.397055,3.845999,7.621976,23.714071,10.792372,7.342136,
0.750477,1.074566,1.483038,2.711851,3.403256,12.397055,3.845999,7.621976,23.714071,10.792372,8.293248,
0.750477,1.074566,1.483038,2.711851,3.403256,14.714559,3.845999,7.621976,23.714071,10.792372,8.293248,
0.750477,1.074566,1.483038,2.711851,3.403256,14.714559,3.845999,7.621976,23.714071,10.792372,8.293248,
0.750477,1.190106,1.483038,2.711851,3.403256,14.714559,3.845999,7.621976,18.471610,10.792372,9.188886,
0.750477,1.190106,1.483038,2.711851,3.403256,14.714559,3.845999,7.621976,18.471610,10.792372,9.188886,
0.750477,1.190106,1.483038,2.711851,3.403256,13.794259,3.845999,7.621976,23.518514,10.747757,8.874429,
0.774960,1.190106,1.483038,2.711851,3.403256,15.854393,3.845999,7.621976,28.376438,10.747757,8.874429,
0.774960,1.190106,1.483038,2.711851,3.403256,15.854393,3.845999,7.621976,28.376438,11.970008,8.874429,
0.774960,1.190106,1.483038,2.711851,4.018403,10.977838,3.845999,6.588662,28.376438,12.960956,8.874429,
0.774960,1.190106,1.483038,2.711851,4.018403,10.977838,4.253812,6.588662,28.376438,11.985364,8.874429,
0.774960,1.190106,1.483038,2.711851,4.018403,10.977838,4.253812,6.588662,29.574267,11.985364,8.874429,
0.774960,1.190106,1.483038,2.711851,4.018403,11.821066,4.253812,6.588662,27.208831,11.985364,8.874429,
0.774960,1.190106,1.483038,2.711851,4.018403,11.821066,4.253812,6.588662,26.495163,11.985364,10.421048,
0.774960,1.190106,1.483038,2.711851,4.018403,11.821066,4.253812,6.588662,26.495163,11.985364,10.421048,
0.774960,1.190106,1.483038,2.711851,4.018403,11.821066,4.253812,6.588662,26.495163,11.985364,9.543387,
0.774960,1.190106,1.483038,2.711851,4.018403,11.430705,4.253812,6.588662,25.319805,11.985364,9.543387,
0.774960,1.190106,1.483038,2.711851,3.600508,16.240546,4.253812,6.588662,22.101558,12.283760,9.543387,
0.774960,1.190106,1.483038,2.711851,3.600508,14.880938,4.253812,6.588662,16.740221,12.283760,12.861617,
0.774960,1.190106,1.483038,2.711851,3.600508,12.971113,4.253812,6.588662,16.740221,12.283760,12.861617,
0.774960,1.190106,1.483038,2.711851,3.600508,18.096254,4.253812,6.588662,16.740221,12.283760,12.861617,
0.774960,1.190106,1.483038,2.711851,3.600508,15.207191,4.253812,6.588662,16.740221,12.283760,12.861617,
0.774960,1.190106,1.483038,2.711851,3.907872,8.673881,4.253812,6.588662,12.036264,12.283760,12.861617,
0.774960,1.190106,1.483038,2.711851,3.907872,8.673881,4.253812,6.588662,7.847425,12.283760,12.861617,
0.774960,1.190106,1.483038,2.711851,3.907872,5.380410,4.253812,6.588662,7.847425,13.539698,13.855413,
0.774960,1.190106,1.483038,2.711851,3.907872,7.880772,4.253812,6.588662,7.847425,13.539698,12.133344,
0.774960,1.190106,1.483038,2.711851,3.907872,12.501437,4.253812,7.329844,5.109013,13.539698,12.133344,
0.774960,1.190106,1.483038,2.711851,3.907872,12.501437,4.253812,7.329844,6.502302,12.839823,8.838392,
0.774960,1.190106,1.483038,2.683336,3.907872,12.501437,4.253812,7.329844,6.502302,12.839823,8.855192,
0.774960,1.190106,1.483038,2.683336,3.907872,13.889070,4.475575,7.329844,10.858109,13.183550,8.855192,
0.774960,1.190106,1.483038,2.683336,3.907872,13.772080,4.475575,7.329844,12.093638,15.380644,8.855192,
0.774960,1.190106,1.483038,2.444507,4.263116,9.496153,4.475575,7.329844,12.093638,14.733776,8.855192,
0.774960,1.262779,1.483038,2.444507,4.263116,9.496153,4.475575,7.329844,11.339562,14.733776,8.855192,
0.774960,1.161629,1.483038,2.444507,4.263116,11.872428,4.475575,7.329844,10.628620,14.733776,8.855192,
0.774960,1.161629,1.483038,2.444507,4.263116,8.478420,4.475575,7.329844,11.916806,14.733776,6.142924,
0.774960,1.161629,1.483038,2.444507,4.263116,8.478420,4.475575,7.329844,11.916806,14.733776,9.765245,
0.774960,1.161629,1.483038,2.444507,4.263116,8.478420,4.475575,7.329844,11.916806,14.733776,9.765245,
0.774960,1.161629,1.372806,2.801027,4.480347,8.478420,4.475575,7.329844,11.916806,15.462640,9.765245,
0.774960,1.161629,1.372806,2.801027,4.480347,7.535746,4.475575,7.329844,11.916806,15.462640,9.765245,
0.774960,1.161629,1.372806,2.801027,4.480347,5.519925,5.464242,7.329844,11.916806,15.462640,9.765245,
0.774960,1.161629,1.372806,2.801027,4.480347,5.519925,5.464242,7.329844,11.443498,15.462640,9.765245,
0.774960,1.161629,1.372806,2.801027,4.480347,5.519925,4.396791,7.329844,11.443498,16.138361,9.765245,
0.774960,1.161629,1.372806,2.801027,4.480347,3.149541,4.396791,7.329844,14.748340,16.138361,9.765245,
0.774960,1.161629,1.372806,2.801027,4.480347,3.149541,4.396791,7.329844,14.748340,16.138361,9.765245,
0.774960,1.161629,1.372806,2.801027,4.041884,5.032764,8.239064,7.329844,14.748340,23.601615,6.016415,
0.774960,1.161629,1.372806,2.801027,4.041884,5.032764,8.239064,7.329844,14.748340,28.476794,5.167625,
0.774960,1.161629,1.372806,2.801027,4.041884,5.032764,8.239064,7.329844,14.748340,28.476794,8.812821,
0.774960,1.142147,1.372806,2.801027,4.041884,4.733856,8.239064,7.329844,12.445735,29.005570,8.812821,
0.774960,1.142147,1.372806,2.801027,4.041884,8.770168,8.239064,7.329844,10.761168,29.005570,8.812821,
0.774960,1.142147,1.372806,2.801027,4.041884,8.830362,8.239064,7.329844,10.761168,29.005570,8.812821,
0.774960,1.142147,1.372806,2.801027,4.041884,8.830362,8.239064,7.329844,10.761168,29.683888,8.812821,
0.774960,1.142147,1.372806,2.801027,4.041884,8.830362,8.239064,7.329844,9.107717,26.892330,8.525363,
0.774960,1.142147,1.372806,2.801027,4.041884,15.226944,8.239064,7.329844,8.559186,26.892330,8.525363,
0.774960,1.142147,1.372806,2.801027,4.041884,15.226944,8.239064,7.329844,8.559186,26.892330,8.525363,
0.774960,1.142147,1.372806,2.801027,4.041884,13.531462,7.375252,7.329844,8.559186,26.892330,5.270390,
0.774960,1.142147,1.372806,2.801027,4.041884,10.019098,7.375252,7.329844,10.974385,22.701984,3.758117,
0.774960,1.142147,1.372806,2.801027,4.041884,10.019098,7.632710,7.329844,16.903800,22.701984,9.315209,
0.774960,1.142147,1.372806,2.801027,4.041884,10.523242,7.632710,7.329844,7.390901,22.459954,10.624439,
0.774960,1.142147,1.372806,2.801027,4.041884,7.304469,6.457638,7.329844,7.390901,22.459954,10.624439,
0.774960,1.142147,1.372806,2.801027,4.041884,6.826313,6.849140,7.329844,7.390901,22.459954,10.624439,
0.774960,1.142147,1.372806,3.110200,4.041884,11.179499,6.849140,7.329844,7.390901,22.459954,10.624439,
0.774960,1.142147,1.372806,3.110200,4.041884,11.179499,6.849140,7.329844,7.049414,24.422521,6.362839,
0.774960,1.142147,1.372806,3.110200,4.041884,11.179499,6.849140,7.564587,5.525360,22.768718,6.795021,
0.774960,1.142147,1.372806,3.110200,4.041884,11.179499,4.957653,7.564587,5.525360,21.504350,6.795021,
0.774960,1.142147,1.372806,2.708645,4.041884,7.700760,5.915130,7.564587,9.027217,21.504350,6.795021,
0.774960,1.142147,1.372806,2.708645,4.015466,14.436737,5.915130,7.564587,9.027217,19.410905,6.795021,
0.774960,1.142147,1.372806,2.708645,4.015466,14.576100,5.915130,7.564587,9.027217,19.410905,9.581405,
0.774960,1.142147,1.372806,2.708645,4.015466,13.741914,5.915130,7.564587,9.027217,18.418111,8.286144,
0.774960,1.142147,1.372806,2.708645,4.015466,12.823039,5.915130,7.564587,6.462498,17.706147,7.150487,
0.774960,1.142147,1.372806,2.708645,4.288623,11.028090,5.915130,7.564587,7.062087,18.659411,5.941877,
0.774960,1.142147,1.372806,2.708645,4.288623,11.028090,5.915130,7.564587,7.062087,18.659411,5.941877,
0.774960,1.142147,1.372806,2.708645,4.288623,11.028090,5.915130,7.564587,7.062087,18.659411,7.176278,
0.774960,1.142147,1.372806,2.708645,4.288623,18.958352,5.915130,7.289813,7.062087,18.659411,7.176278,
0.774960,1.142147,1.372806,2.708645,4.288623,12.614821,5.915130,7.289813,4.527056,18.184498,7.176278,
0.774960,1.142147,1.372806,2.708645,4.288623,12.614821,5.915130,7.289813,4.527056,22.812538,7.176278,
0.774960,1.041687,1.372806,2.708645,4.288623,7.250229,5.915130,7.289813,3.560554,22.354141,6.314367,
0.774960,1.041687,1.372806,2.708645,4.288623,7.250229,6.816856,7.289813,3.560554,22.354141,9.415338,
0.774960,1.041687,1.398610,2.708645,4.288623,1.513187,7.454393,7.289813,4.310823,24.611867,9.415338,
0.774960,1.041687,1.398610,2.629550,4.288623,5.715636,7.454393,7.289813,4.310823,24.611867,7.714624,
0.774960,1.041687,1.398610,2.629550,4.288623,5.715636,7.454393,7.289813,5.170515,24.611867,8.563937,
0.774960,1.041687,1.398610,2.629550,4.288623,10.086755,7.454393,7.289813,5.170515,20.074491,8.563937,
0.774960,1.041687,1.398610,2.629550,4.288623,11.153603,7.454393,7.289813,7.027315,24.542742,5.166755,
0.774960,1.041687,1.398610,2.629550,4.288623,11.153603,7.454393,7.289813,7.027315,22.401977,4.944600,
0.774960,1.009666,1.398610,2.629550,4.288623,11.153603,7.454393,7.289813,7.027315,22.401977,5.805329,
0.774960,1.009666,1.398610,2.629550,4.185531,11.153603,7.454393,7.289813,7.027315,22.401977,8.145824,
0.774960,1.009666,1.398610,2.629550,4.185531,11.153603,6.607732,7.289813,5.141304,22.401977,8.145824,
0.774960,1.009666,1.398610,2.629550,4.185531,11.153603,6.607732,7.289813,5.141304,22.401977,8.145824,
0.774960,1.009666,1.398610,2.629550,4.185531,11.153603,6.607732,7.041622,5.141304,22.401977,8.145824,
0.774960,1.009666,1.398610,2.629550,4.185531,11.153603,6.607732,7.041622,5.141304,21.962998,8.145824,
0.774960,1.009666,1.398610,2.629550,4.185531,11.153603,6.607732,7.041622,9.061627,21.962998,8.145824,
0.774960,1.312026,1.398610,2.629550,4.185531,10.240593,6.607732,7.041622,9.061627,21.962998,8.145824,
0.774960,1.312026,1.398610,2.629550,4.185531,7.254414,6.607732,7.041622,9.061627,19.385554,10.463892,
0.774960,1.312026,1.398610,2.629550,4.185531,7.254414,6.607732,7.041622,11.237050,21.239262,6.070445,
0.774960,1.312026,1.398610,2.629550,4.185531,2.753771,6.607732,7.041622,8.226823,21.239262,12.986348,
0.774960,1.312026,1.398610,2.629550,4.185531,2.603421,6.607732,7.041622,8.226823,21.239262,12.986348,
0.774960,1.312026,1.398610,2.629550,4.185531,2.603421,6.607732,7.041622,8.226823,21.237047,8.287438,
0.774960,1.312026,1.398610,2.629550,4.185531,2.603421,6.607732,7.041622,8.226823,17.194437,8.287438,
0.774960,1.312026,1.398610,2.166279,4.018239,6.372389,6.607732,7.041622,8.226823,19.617833,9.688597,
0.774960,1.312026,1.398610,2.166279,4.018239,12.481882,6.607732,7.041622,6.755814,16.434741,9.688597,
0.774960,1.312026,1.398610,2.166279,4.018239,14.864544,6.607732,7.041622,6.755814,16.434741,9.688597,
0.774960,1.312026,1.398610,2.516281,4.018239,17.597670,6.607732,7.041622,5.400862,16.434741,12.737061,
0.774960,1.312026,1.398610,2.516281,4.018239,17.597670,5.806498,7.041622,3.430833,16.434741,12.737061,
0.774960,1.312026,1.398610,2.516281,4.018239,19.068795,5.806498,7.041622,5.251966,16.434741,12.737061,
0.774960,1.312026,1.398610,2.516281,4.018239,17.925963,5.806498,7.041622,4.395124,16.434741,12.737061,
0.774960,1.312026,1.398610,2.516281,4.018239,17.925963,5.303941,7.041622,4.395124,16.541121,11.083705,
0.774960,1.312026,1.398610,2.516281,4.018239,17.925963,5.303941,7.041622,4.395124,16.541121,11.083705,
0.774960,1.312026,1.398610,2.055822,4.018239,11.677488,5.303941,7.041622,4.188452,16.541121,11.083705,
0.774960,1.312026,1.398610,2.055822,4.018239,12.755053,4.859694,7.041622,4.188452,15.810371,12.031765,
0.774960,1.312026,1.398610,2.055822,3.991850,17.228544,4.859694,7.041622,4.188452,15.810371,12.031765,
0.774960,1.312026,1.398610,2.055822,3.991850,17.228544,4.859694,7.041622,5.370904,15.810371,16.761054,
0.774960,1.312026,1.398610,2.055822,3.991850,8.675496,4.859694,7.041622,5.883873,15.899562,11.927790,
0.774960,1.312026,1.398610,1.986432,3.991850,8.675496,4.859694,7.041622,5.883873,17.003523,11.927790,
0.774960,1.312026,1.473624,1.986432,3.991850,14.332438,4.859694,7.041622,5.883873,17.003523,11.666843,
0.774960,1.312026,1.473624,1.986432,3.991850,14.332438,6.228867,7.041622,9.835272,17.003523,11.666843,
0.774960,1.312026,1.473624,1.986432,3.991850,9.708849,6.228867,7.041622,10.765489,17.003523,11.666843,
0.774960,1.312026,1.473624,1.986432,3.991850,12.131702,6.228867,7.041622,3.838492,17.003523,11.666843,
0.774960,1.312026,1.473624,1.986432,3.991850,4.395831,6.228867,7.041622,3.838492,17.104431,13.762733,
0.774960,1.312026,1.473624,1.986432,3.991850,4.395831,6.300862,7.041622,5.029513,17.104431,9.937938,
0.774960,1.312026,1.473624,1.986432,3.991850,3.778853,6.300862,7.041622,3.372840,16.877742,9.937938,
0.774960,1.312026,1.473624,1.986432,3.991850,6.410939,6.300862,7.041622,3.372840,19.379224,8.339809,
0.774960,1.312026,1.473624,1.986432,3.991850,6.410939,6.300862,7.041622,3.372840,19.379224,8.339809,
0.774960,1.312026,1.473624,1.986432,3.991850,11.647828,6.300862,7.041622,3.372840,19.379224,10.418019,
0.774960,1.312026,1.473624,1.986432,4.911843,11.996945,6.300862,7.041622,5.041955,16.626697,10.418019,
0.774960,1.312026,1.473624,1.986432,4.911843,11.996945,6.300862,7.041622,10.199959,18.546735,10.418019,
0.774960,1.312026,1.473624,1.986432,4.289830,12.249912,6.300862,7.041622,10.199959,18.546735,10.418019,
0.774960,1.312026,1.369172,1.986432,4.289830,12.249912,6.300862,7.041622,10.199959,18.546735,10.418019,
0.774960,1.312026,1.369172,1.986432,4.289830,12.249912,6.300862,7.041622,10.199959,18.546735,9.261380,
0.774960,1.312026,1.369172,1.986432,3.851323,12.249912,6.812119,7.041622,10.199959,18.546735,11.845504,
0.774960,1.312026,1.369172,1.986432,3.851323,12.249912,6.812119,7.041622,8.348477,18.546735,12.292415,
0.774960,1.312026,1.460000,1.986432,3.989273,9.334032,6.812119,7.041622,8.348477,18.546735,12.292415,
0.774960,1.312026,1.460000,1.986432,3.989273,7.429820,6.827115,7.041622,8.929066,18.546735,12.292415,
