1.355538,2.025197,1.999685,2.672076,8.895385,8.997655,9.052553,
1.399705,1.821275,4.050400,2.672076,8.895385,8.997655,9.052553,
1.599800,1.821275,2.756974,2.890033,8.895385,12.877688,5.037914,
1.438638,1.821275,2.716211,4.825760,10.089991,12.877688,5.037914,
1.438638,1.821275,2.663628,4.825760,10.089991,12.649772,5.037914,
1.438638,1.828932,2.663628,4.825760,13.133308,10.312282,5.037914,
1.438638,2.039581,4.027042,4.067046,13.133308,11.204245,5.037914,
1.412108,2.039581,4.027042,4.067046,13.133308,11.204245,5.037914,
1.412108,1.948309,4.027042,4.067046,13.133308,11.204245,5.037914,
1.412108,1.948309,3.866351,4.067046,13.133308,14.937091,6.413676,
1.412108,1.948309,3.386141,4.067046,11.720455,12.105811,6.413676,
1.424263,1.948309,3.721781,4.067046,11.720455,12.105811,10.408416,
1.424263,1.788252,3.721781,4.067046,11.720455,16.568623,13.704525,
1.407069,1.636789,3.721781,4.067046,8.013023,7.489283,13.704525,
1.508058,1.636789,4.503974,3.467577,6.923703,13.481543,13.704525,
1.508058,1.974325,4.004720,3.467577,7.490665,13.481543,13.704525,
1.508058,2.005077,1.033933,4.568013,7.490665,13.481543,15.512921,
1.741600,2.005077,1.015029,4.568013,7.098189,14.453643,15.512921,
1.689542,2.005077,1.015029,4.568013,6.465194,11.833428,13.258329,
1.689542,2.199850,1.131166,4.568013,6.465194,14.118540,13.258329,
1.689542,2.199850,1.994812,3.425424,6.465194,14.118540,12.309076,
1.354015,2.166367,3.395750,3.425424,6.714427,13.302565,11.433887,
1.459016,2.346589,0.961441,3.599901,6.714427,10.948033,11.433887,
1.459016,2.346589,0.961441,3.580140,4.528991,10.948033,11.433887,
1.459016,2.346589,0.961441,3.456694,3.473622,10.948033,11.191902,
1.459016,2.346589,0.961441,2.751838,3.541562,10.948033,11.191902,
1.498084,2.346589,0.773735,2.751838,3.541562,8.878361,11.191902,
1.506052,2.190754,0.691572,3.311293,3.119453,8.878361,11.191902,
1.506052,2.190754,0.691572,3.311293,2.428880,12.731009,13.198972,
1.506052,2.190754,0.676191,3.311293,2.428880,12.731009,13.198972,
1.506052,2.190754,0.676191,3.311293,2.428880,10.751280,13.198972,
1.506052,2.189622,0.676191,3.311293,3.829831,11.506607,8.941212,
1.648079,2.189622,0.611622,3.311293,3.829831,11.506607,8.941212,
1.631252,2.189622,0.811914,4.004651,3.829831,11.506607,7.810426,
1.631252,2.354297,0.811914,4.004651,3.829831,11.506607,7.810426,
1.631252,2.206704,1.732553,4.004651,3.829831,12.507676,7.810426,
1.711238,2.206704,1.732553,4.004651,10.361397,12.507676,7.810426,
1.711238,2.158351,1.732553,4.004651,10.361397,12.507676,9.622449,
1.278291,2.158351,2.134757,4.036994,7.619303,12.507676,9.622449,
1.501314,1.927993,1.493311,4.036994,6.810755,14.215874,9.622449,
1.659530,1.927993,1.493311,4.245152,6.810755,11.600773,9.539855,
1.659530,1.927993,1.493311,4.736292,6.810755,11.600773,9.668392,
1.659530,1.927993,1.493311,4.283949,6.810755,15.351305,5.544915,
1.659530,1.927993,1.493311,4.648564,8.723008,13.441698,4.994081,
1.659530,1.927993,5.539626,5.175992,8.723008,13.587348,4.994081,
1.659530,1.927993,4.952379,4.497114,8.723008,14.513223,8.425796,
1.479886,1.869183,2.452293,4.497114,9.982891,16.776942,8.373154,
1.479886,1.863872,2.452293,4.935238,9.278694,13.415322,6.096048,
1.479886,1.944446,2.452293,4.935238,7.689548,17.597229,8.840995,
1.479886,1.944446,2.680053,4.935238,13.482293,17.597229,7.071316,
1.479886,1.942699,2.680053,4.935238,13.482293,14.876287,9.887801,
1.567531,1.872724,2.028053,4.935238,11.246215,14.876287,9.887801,
1.567531,1.872724,2.028053,4.935238,6.358043,13.824324,9.887801,
1.567531,2.305714,2.028053,4.935238,6.358043,13.824324,5.177980,
1.609970,2.421877,1.873797,4.935238,6.358043,13.824324,10.385273,
1.609970,2.421877,1.019112,5.244835,6.358043,13.824324,6.417778,
1.744217,2.421877,1.302785,5.244835,6.358043,13.824324,6.417778,
1.817221,2.229022,1.302785,5.244835,9.062910,21.088255,4.292760,
1.817221,2.285348,1.302785,5.244835,5.958034,25.646536,8.960014,
1.586276,1.946872,1.302785,5.611902,5.958034,19.808847,8.960014,
1.586276,2.257533,1.302785,5.611902,5.958034,16.237227,7.558477,
1.586276,2.038647,2.354906,5.611902,5.958034,16.237227,12.880801,
1.586276,2.038647,2.323220,5.611902,5.958034,16.237227,12.175878,
1.449441,2.038647,2.020401,5.545465,5.958034,16.237227,12.175878,
1.449441,2.038647,2.020401,4.752424,5.958034,17.225544,12.175878,
1.449441,2.038647,1.138343,4.752424,8.590828,13.536327,23.402265,
1.379474,2.031656,1.138343,4.752424,8.237985,13.536327,18.335632,
1.346501,2.047764,2.475557,4.752424,8.573427,13.536327,16.976847,
1.284761,2.047764,2.475557,3.688494,8.573427,11.276680,13.000993,
1.529001,2.047764,2.475557,3.688494,9.695094,12.892382,9.868504,
1.529001,2.194838,2.475557,3.688494,9.695094,13.333557,9.868504,
1.529001,2.194838,2.475557,3.688494,9.695094,13.224540,9.829684,
1.529001,2.181420,1.469432,3.984881,9.695094,13.224540,7.239750,
1.751637,2.181420,4.420422,3.109401,6.387690,9.507079,7.239750,
1.789374,1.988811,1.846803,3.129406,6.983034,9.507079,7.605378,
1.789374,1.988811,1.206259,2.472072,6.983034,9.507079,7.605378,
1.789374,1.988811,2.157439,3.743906,6.983034,9.507079,7.630448,
1.665305,2.077452,1.228455,3.373935,6.983034,11.362110,5.760711,
1.715111,2.077452,1.556755,3.373935,4.526652,9.876295,5.760711,
1.479939,2.331146,0.758955,3.373935,4.526652,9.876295,5.760711,
1.479939,2.331146,0.781655,3.373935,4.526652,9.876295,5.760711,
1.479939,2.331146,0.781655,3.424942,4.526652,11.258955,4.082109,
1.479939,2.253114,0.742199,3.424942,4.526652,11.258955,12.204132,
1.670809,2.253114,0.742199,3.424942,4.526652,9.814450,11.511203,
1.453530,2.028944,0.742199,3.476227,6.445022,9.814450,11.511203,
1.537776,2.003214,0.742199,3.476227,6.445022,9.814450,8.054777,
1.537776,2.003214,1.432343,3.924829,6.445022,12.977651,10.103671,
1.479577,1.954936,1.432343,3.924829,6.445022,8.061593,13.894266,
1.479577,1.954936,1.432343,3.157863,6.445022,8.061593,9.487837,
1.479577,1.651994,1.677383,3.264544,9.219183,8.061593,6.290340,
1.479577,1.939800,1.677383,3.264544,9.219183,8.061593,9.655605,
1.479577,1.957540,1.677383,3.426275,6.204229,7.534639,10.206346,
1.456390,1.957540,1.454549,3.426275,4.585023,10.065464,10.206346,
1.456390,1.957540,1.454549,3.660500,4.585023,10.065464,12.138819,
1.496919,2.312916,1.440622,2.502417,4.585023,10.065464,12.138819,
1.496919,2.147309,1.440622,3.770347,5.053875,10.498010,11.653384,
1.496919,2.147309,1.440622,3.770347,5.053875,11.056465,11.653384,
1.496919,2.147309,2.475701,3.770347,6.979763,11.056465,7.048376,
1.661494,2.147309,2.133602,3.770347,7.443862,11.056465,7.048376,
1.661494,2.147309,2.220766,3.264937,5.711137,11.056465,6.646857,
1.661494,1.916634,2.220766,3.264937,9.161384,10.466221,12.315974,
1.661494,2.020254,2.220766,3.264937,5.974715,10.466221,10.450779,
1.480586,2.003308,1.851859,3.380625,5.974715,10.466221,9.792310,
1.480586,2.125344,1.851859,3.380625,7.592686,7.986179,10.664740,
1.480586,2.125344,1.851859,3.418161,8.374820,7.986179,12.106083,
1.480586,2.132758,2.212923,3.418161,8.374820,7.986179,15.156937,
1.480586,2.132758,1.566543,3.418161,8.374820,7.986179,15.156937,
1.580232,2.132758,1.566543,3.418161,8.307232,12.193213,15.156937,
1.364325,2.132758,2.117125,4.241005,7.731167,12.193213,8.636963,
1.438930,2.132758,2.117125,4.195985,7.731167,12.193213,8.636963,
1.438930,2.132758,3.332760,5.037427,5.957368,12.193213,8.636963,
1.372011,2.196547,1.140796,5.037427,5.957368,12.828266,9.648627,
1.372011,2.196547,1.145908,4.235751,5.957368,8.869447,7.056936,
1.664297,2.196547,1.145908,4.235751,5.957368,8.869447,7.056936,
1.664297,2.151779,1.145908,4.235751,3.692122,8.869447,7.056936,
1.664297,2.151779,1.145908,3.766469,3.943539,10.831267,7.056936,
1.664297,2.151779,1.145908,3.766469,3.943539,10.831267,7.056936,
1.664297,2.151779,1.145908,3.766469,6.848036,10.831267,7.056936,
1.691046,1.974550,1.409868,3.766469,3.676374,10.831267,7.056936,
1.691046,2.137321,1.409868,3.766469,4.649894,10.650421,7.056936,
1.565816,1.864585,0.999682,2.019624,4.649894,6.120907,7.591224,
1.565816,1.864585,0.999682,2.019624,4.882304,6.120907,7.591224,
1.565816,1.970484,0.999682,2.019624,4.882304,6.120907,11.972732,
1.616341,1.945970,1.428065,2.895373,4.882304,7.005096,11.972732,
1.616341,2.240765,1.289457,2.895373,4.882304,9.146547,11.829560,
1.400869,2.240765,1.289457,2.895373,3.942833,8.020314,11.829560,
1.400869,2.102721,1.289457,3.083366,2.734872,8.020314,15.037540,
1.400869,2.037096,1.289457,3.083366,3.240645,8.020314,20.015279,
1.400869,1.762337,1.289457,3.083366,3.402916,8.020314,20.015279,
1.400869,1.762337,1.289457,3.083366,3.402916,8.020314,20.015279,
1.400869,1.985442,2.210530,3.083366,2.693069,8.020314,19.859780,
1.400869,1.985442,2.210530,3.083366,2.693069,8.020314,19.859780,
1.400869,1.985442,3.134066,3.083366,3.554746,7.543642,19.859780,
1.400869,1.985442,3.134066,3.083366,2.207364,7.543642,9.196437,
1.528930,1.985442,2.392535,3.061350,2.203124,7.104996,11.974266,
1.528930,1.985442,3.120793,3.061350,2.203124,7.104996,11.974266,
1.450221,2.011774,1.820863,3.061350,1.722166,7.104996,19.446798,
1.450221,2.011774,0.661756,3.061350,2.285459,6.314856,11.683006,
1.450221,2.011774,0.661756,1.875104,4.406507,6.314856,12.956851,
1.559980,2.011774,1.628620,2.044189,4.642805,6.314856,12.956851,
1.559980,1.794655,1.628620,2.157350,4.553817,6.314856,15.376681,
1.559980,1.794655,1.628620,2.157350,5.304019,6.314856,15.376681,
1.686809,1.794655,1.628620,2.157350,5.304019,4.359113,15.376681,
1.686809,1.852031,1.628620,2.116670,5.304019,4.359113,15.376681,
1.686809,1.852031,1.628620,2.116670,5.304019,4.359113,15.164719,
1.686809,1.718391,1.628620,2.245073,4.548870,4.359113,15.164719,
1.686809,1.779704,1.909899,2.245073,4.548870,4.679324,15.164719,
1.631457,1.779704,2.451802,2.862251,5.133162,4.679324,20.121808,
1.387417,1.828807,2.260139,2.862251,5.133162,5.965866,19.672657,
1.542042,1.828807,2.036937,1.805639,5.133162,5.965866,15.202119,
1.637858,1.828807,2.036937,1.805639,5.180623,5.965866,13.313577,
1.637858,1.828807,1.846038,1.805639,5.180623,5.965866,9.442965,
1.379929,1.828807,2.638678,2.922934,5.180623,5.965866,9.442965,
1.494936,1.769432,1.392884,2.922934,5.180623,7.138785,9.442965,
1.494936,2.197873,1.392884,2.922934,7.583961,13.826403,7.598205,
1.494936,2.197873,1.392884,2.922934,7.583961,13.826403,6.350223,
1.494936,2.197873,1.578603,2.922934,7.583961,9.914249,6.350223,
1.633605,2.237302,1.578603,2.922934,5.123541,9.914249,7.191813,
1.663168,1.965791,1.578603,3.458208,5.520286,9.914249,5.904495,
1.663168,1.965791,1.578603,3.888846,5.520286,9.914249,5.904495,
1.687650,1.965791,1.249728,3.888846,5.520286,9.914249,5.904495,
1.616043,1.965791,1.004355,3.017552,5.520286,6.232556,5.904495,
1.616043,1.965791,1.004355,2.352532,5.520286,5.339281,6.378879,
1.636244,1.965791,1.409069,2.503320,5.520286,5.339281,6.378879,
1.636244,2.017561,1.763503,2.503320,5.520286,5.141125,6.378879,
1.562209,2.017561,1.502189,1.782554,9.250783,4.372789,6.378879,
1.562209,2.017561,1.502189,1.840561,9.250783,4.372789,8.546132,
1.562209,1.894783,1.502189,1.840561,5.632495,4.372789,10.410358,
1.562209,1.894783,1.502189,1.840561,5.632495,4.372789,10.410358,
1.462095,1.894783,2.394596,2.003882,10.011140,4.893953,8.993783,
1.462095,1.894783,2.394596,2.003882,9.025291,4.893953,15.363084,
1.462095,1.862709,2.747292,1.934228,9.025291,4.893953,18.109764,
1.377855,1.858113,2.033728,1.934228,12.256332,4.959744,21.817609,
1.250513,1.858113,2.033728,1.934228,12.256332,4.959744,6.914540,
1.250513,1.858113,1.695312,1.934228,12.256332,4.959744,6.914540,
1.395930,1.858113,3.270148,1.750427,12.256332,5.665662,6.914540,
1.395930,1.858113,3.270148,1.750427,12.256332,5.665662,10.476757,
1.395930,1.870243,3.270148,2.653727,12.383019,5.665662,14.060869,
1.268619,1.870243,5.810344,2.653727,12.383019,5.665662,14.060869,
1.209190,1.870243,5.810344,2.257153,12.383019,5.060692,21.893552,
1.420403,1.870243,4.434033,1.764384,8.659140,5.060692,15.610431,
1.420403,1.915433,4.196144,1.946993,8.659140,5.060692,15.610431,
1.324718,1.779513,4.196144,1.946993,13.899927,5.060692,15.610431,
1.324718,1.822939,3.670236,1.946993,13.549031,5.060692,12.546374,
1.324718,1.822939,3.670236,1.946993,13.549031,5.060692,12.546374,
1.324718,1.822939,3.670236,1.957347,13.549031,6.733078,9.330937,
1.468229,1.904894,2.835998,2.738808,9.159367,6.733078,9.330937,
1.468229,1.904894,2.835998,2.738808,9.159367,7.621535,12.848260,
1.614000,1.904894,2.835998,2.738808,9.159367,7.621535,12.848260,
1.614000,1.904894,2.835998,3.633886,10.301678,13.343471,12.922599,
1.547643,1.904894,2.835998,3.633886,7.236064,10.640477,11.008644,
1.404314,1.980867,2.835998,2.951093,7.236064,10.890556,12.863428,
1.404314,1.980867,1.558693,3.801856,9.318754,10.890556,10.564791,
1.532169,1.940336,1.558693,3.801856,11.792987,10.890556,10.564791,
1.434807,2.309151,4.016695,3.396059,8.078719,10.890556,12.054699,
1.444552,2.309151,3.100844,3.396059,4.082607,10.890556,10.150809,
1.444552,2.012940,3.100844,3.396059,5.802105,11.047280,10.150809,
1.444552,2.012940,5.978235,3.396059,7.125356,11.047280,8.448928,
1.444552,2.086239,1.445975,3.396059,5.638601,12.978799,6.235938,
1.607240,2.097885,1.445975,3.396059,5.638601,12.978799,6.235938,
1.607240,2.097885,1.119656,3.720865,5.638601,12.978799,8.022650,
1.555696,2.097885,2.100006,4.310966,9.404541,11.502014,8.022650,
1.578936,2.092054,2.100006,5.160065,6.774425,13.784148,8.022650,
1.578936,2.227068,2.100006,3.088686,4.514340,11.553917,8.124484,
1.578936,2.272455,2.100006,2.961003,7.005218,11.553917,8.124484,
1.504085,2.037029,2.100006,2.961003,13.050526,11.553917,8.124484,
1.504085,2.037029,1.904989,3.665639,7.733264,11.910063,9.497109,
1.504085,1.983039,2.074210,3.819050,8.412848,11.910063,14.220214,
1.504085,1.983039,3.357721,3.819050,8.044137,7.500998,14.220214,
1.504085,1.990070,3.357721,3.359943,8.044137,9.724337,10.551551,
1.532937,1.904618,3.357721,2.781183,8.044137,7.004287,10.551551,
1.532937,1.857621,6.939530,2.781183,7.577843,7.004287,11.570267,
1.532937,1.919748,6.939530,2.644079,7.577843,7.392354,9.667087,
1.532937,1.919748,8.118103,2.644079,7.577843,7.392354,9.667087,
1.532937,1.919748,2.801718,2.644079,7.577843,7.392354,9.667087,
1.450614,1.919748,2.801718,2.644079,7.577843,7.392354,9.667087,
1.450614,1.933252,2.801718,2.644079,9.958534,7.354654,10.052911,
1.450614,1.994261,2.801718,2.644079,9.958534,7.354654,10.052911,
1.450614,1.994261,2.801718,2.837331,7.542593,7.806810,12.413000,
1.450614,1.774633,2.801718,2.837331,7.498784,7.626014,12.413000,
1.450614,2.079129,2.801718,2.837331,7.498784,8.113623,12.413000,
1.608574,2.079129,1.921499,2.837331,7.498784,8.113623,8.899316,
1.608574,2.059375,1.921499,2.304531,3.180693,8.113623,8.899316,
1.553623,2.059375,2.368230,2.879677,4.474559,8.113623,6.071026,
1.553623,2.059375,2.600666,3.646658,4.474559,8.113623,6.071026,
1.553623,1.945663,2.002751,3.646658,4.780480,8.200275,5.491671,
1.553623,2.180828,7.997895,3.646658,4.780480,8.200275,4.279257,
1.591232,1.825724,6.141713,2.571713,4.780480,8.200275,7.530935,
1.591232,1.825724,8.547360,2.254126,4.780480,8.200275,11.997124,
1.591232,1.825724,5.701951,2.254126,5.910817,8.200275,8.336887,
1.611499,1.909926,3.338409,2.254126,5.910817,8.200275,9.349043,
1.611499,2.043378,3.338409,2.254126,7.949272,7.284736,13.737953,
1.611499,1.814991,3.338409,3.106885,5.527858,7.819823,13.737953,
1.611499,1.814991,3.826040,2.649905,5.527858,7.819823,14.260072,
1.611499,1.814991,3.755486,2.649905,5.527858,7.819823,14.260072,
1.611499,1.814991,4.761660,2.885768,5.527858,7.819823,12.350888,
1.329891,1.814991,4.348145,2.885768,12.701554,7.819823,12.993418,
1.329891,1.811307,2.940227,2.885768,12.701554,6.216466,12.993418,
1.427989,1.924187,2.940227,2.885768,14.056990,6.216466,8.640373,
1.427989,1.871094,2.940227,2.885768,12.870829,5.387984,8.640373,
1.427989,1.871094,2.615436,2.157226,12.870829,8.173666,8.640373,
1.427989,2.153140,2.615436,3.066093,8.830904,8.173666,10.872814,
1.363974,2.153140,2.615436,3.066093,8.167396,8.173666,10.872814,
1.508383,2.121433,2.615436,3.884410,6.414452,8.173666,10.872814,
1.508383,2.121433,1.391360,3.884410,5.048493,9.214954,8.151194,
1.633560,2.121433,1.391360,3.651824,5.048493,9.214954,8.151194,
1.617203,2.121433,0.944240,3.060056,4.667332,9.214954,11.571265,
1.486445,2.121433,1.207458,3.060056,8.074980,9.214954,11.571265,
1.565550,2.079473,1.207458,3.060056,8.074980,9.214954,11.571265,
1.565550,2.079473,1.810577,3.060056,8.074980,9.214954,11.571265,
1.415431,2.121705,1.810577,2.701442,5.563625,10.068609,10.550810,
1.415431,2.121705,1.517889,2.701442,10.276689,10.068609,16.786749,
1.375826,2.121705,1.517889,2.701442,10.276689,10.666626,9.643246,
1.375826,2.096850,1.286995,2.701442,10.276689,10.752089,10.753024,
1.375826,2.112641,4.838949,2.788272,10.276689,10.752089,10.753024,
1.375826,2.112641,4.838949,2.788272,9.330715,10.752089,13.218239,
1.522596,2.104139,4.838949,2.788272,9.186585,10.752089,10.163722,
1.611347,2.104139,4.838949,4.333047,7.402170,12.894615,4.571077,
1.611347,2.065083,3.014737,4.333047,6.564211,12.894615,6.990051,
1.611347,2.065083,3.014737,5.633296,11.578125,12.894615,6.990051,
1.623063,2.065083,3.014737,4.971578,11.174277,13.183134,6.990051,
1.623063,1.730093,3.412930,4.971578,11.174277,13.949091,7.261189,
1.623063,1.730093,3.412930,4.971578,11.174277,13.949091,7.261189,
1.623063,1.730093,3.412930,4.971578,11.174277,13.949091,7.261189,
1.623063,1.730093,3.412930,4.971578,11.174277,13.949091,9.063361,
1.474733,1.847587,3.412930,4.971578,11.174277,13.949091,14.985755,
1.473025,1.827508,3.864374,4.971578,9.924398,15.258047,9.004045,
1.473025,1.827508,3.864374,4.971578,12.973024,15.739777,9.004045,
1.473025,1.954041,3.864374,5.007695,13.808775,15.739777,9.004045,
1.473025,1.954041,3.864374,4.854180,14.594822,15.739777,9.004045,
1.473025,1.954041,3.864374,4.854180,14.594822,15.739777,9.004045,
1.499843,1.954041,3.864374,4.854180,14.594822,16.910496,9.004045,
1.499843,1.954041,3.864374,4.854180,14.594822,16.910496,9.004045,
1.468349,2.200652,3.864374,4.854180,6.934324,16.910496,9.004045,
1.468349,2.064899,4.193948,4.854180,9.549610,16.910496,9.004045,
1.468349,2.064899,2.734614,4.236052,9.549610,9.426599,9.004045,
1.468349,1.925028,2.734614,4.127554,9.549610,11.163657,14.827941,
1.524119,1.925028,2.192939,4.127554,8.356347,11.163657,9.187897,
1.524119,1.925028,2.192939,3.347588,8.356347,11.163657,9.015339,
1.524119,1.952442,2.192939,3.875822,5.858336,11.163657,9.015339,
1.524119,2.156486,1.737023,3.875822,5.858336,11.163657,9.015339,
1.524119,2.339348,1.737023,3.875822,5.858336,11.163657,9.015339,
1.524119,2.232281,3.164986,3.347532,5.858336,11.163657,12.420958,
1.621645,2.232281,3.164986,4.483326,5.858336,11.163657,9.226221,
1.556061,2.236943,3.164986,4.483326,5.858336,11.163657,9.419609,
1.503030,2.236943,1.864814,4.483326,5.858336,11.163657,9.419609,
1.419841,2.153626,1.895502,4.483326,4.668275,17.565563,8.389262,
1.419841,2.153626,1.895502,4.483326,4.681606,17.565563,8.389262,
1.419841,1.895829,1.366006,4.483326,5.612106,17.565563,11.564682,
1.419841,1.895829,2.924431,6.283950,5.612106,19.239050,9.393731,
1.419841,1.895829,2.924431,6.283950,8.300689,12.247446,9.393731,
1.473006,2.286515,2.924431,4.637627,8.300689,12.247446,9.393731,
1.473006,2.052312,2.924431,4.564323,11.841951,12.247446,9.393731,
1.389224,2.049757,5.089185,4.564323,11.841951,12.247446,9.393731,
1.389224,2.049757,3.039963,4.564323,12.002531,13.078567,11.926577,
1.316078,1.995831,3.080751,4.166176,12.002531,13.078567,13.325681,
1.445433,1.575176,2.279131,4.166176,9.917936,13.078567,13.325681,
1.445433,1.757564,2.279131,4.166176,11.163749,11.943464,13.325681,
1.445433,1.850383,2.279131,4.166176,11.163749,12.356439,10.020255,
1.445433,1.850383,2.279131,3.690998,11.271548,12.356439,9.790571,
1.530636,1.850383,2.628347,3.690998,11.271548,8.313336,9.790571,
1.234158,1.850383,5.321295,3.690998,11.271548,8.313336,7.071451,
