1.605214,2.148695,2.021094,2.468455,6.440230,8.517223,6.007756,
1.605214,2.015452,2.021094,2.900881,6.440230,8.517223,6.007756,
1.605214,1.984705,1.451156,2.764052,6.440230,8.517223,8.336795,
1.605214,2.061297,1.451156,2.844105,6.440230,8.517223,8.336795,
1.568331,2.114703,2.350216,2.761458,8.141026,8.517223,8.336795,
1.510809,2.076425,3.333049,2.761458,8.141026,7.889277,9.021542,
1.510809,1.971180,3.732148,2.761458,10.530331,6.295769,6.344503,
1.510809,1.971180,3.732148,2.178112,12.744082,6.010373,6.778116,
1.448604,1.975297,3.942178,2.183430,8.274883,6.010373,6.778116,
1.443216,1.975297,2.587311,2.741987,8.009744,6.010373,8.953567,
1.443216,1.975297,1.988596,2.822812,8.009744,6.010373,8.953567,
1.500225,1.974354,1.596219,2.822812,8.009744,6.547857,8.804410,
1.500225,1.974354,1.596219,2.907922,4.961456,8.696972,5.929959,
1.500225,2.219881,1.596219,2.907922,4.367770,8.696972,13.127956,
1.344015,1.992226,1.596219,2.965549,5.105616,8.696972,19.839196,
1.484654,1.992226,1.596219,2.965549,5.105616,8.696972,22.672466,
1.484654,1.992226,1.596219,2.965549,5.476296,8.696972,22.672466,
1.457992,2.051983,1.596219,2.965549,5.476296,7.458603,22.672466,
1.457992,1.939174,1.359713,2.965549,5.476296,7.458603,15.218874,
1.457992,1.939174,1.359713,2.965549,5.476296,7.458603,16.278144,
1.348131,1.928054,1.359713,2.965549,5.476296,7.458603,16.278144,
1.348131,1.928054,1.284872,2.965549,5.348387,7.458603,16.278144,
1.392032,2.006700,1.284872,2.965549,5.348387,7.458603,16.278144,
1.392032,2.092188,1.284872,2.965549,6.370161,8.542074,16.278144,
1.432277,1.994670,2.258794,2.965549,6.157706,9.029108,16.278144,
1.404450,1.807011,3.441615,2.952984,6.157706,9.029108,16.278144,
1.567370,1.914580,2.581274,2.952984,5.055507,9.029108,16.278144,
1.567370,1.914580,1.237161,2.952984,5.055507,8.689535,16.281618,
1.530682,2.012605,1.237161,2.952984,5.055507,8.705740,16.281618,
1.530682,2.012605,1.231328,3.072202,5.055507,8.705740,12.232260,
1.530682,2.012605,1.639367,3.072202,5.055507,8.705740,13.782689,
1.530682,1.919140,1.639367,3.493273,4.387997,8.705740,13.782689,
1.566415,1.919140,1.887350,3.493273,4.387997,8.705740,13.782689,
1.349374,1.905400,1.956640,3.493273,9.696594,10.402534,13.782689,
1.426039,1.985712,1.956640,3.493273,9.696594,10.402534,13.782689,
1.426039,1.985712,2.417589,3.032306,9.357150,9.621125,7.763907,
1.396128,1.985712,2.417589,3.032306,9.357150,9.621125,8.923766,
1.479607,1.953409,1.822137,3.032306,9.357150,9.621125,8.923766,
1.479607,1.953409,1.776433,3.032306,9.357150,9.621125,7.706719,
1.479607,1.961617,2.772795,3.032306,9.357150,10.603848,5.996197,
1.414137,1.992763,2.772795,3.154290,9.357150,10.603848,5.173943,
1.414137,1.992763,2.772795,3.154290,16.158418,10.603848,4.368886,
1.430775,2.108369,2.741653,3.154290,7.950576,10.603848,4.163090,
1.430775,2.084977,2.741653,3.154290,7.950576,10.603848,4.163090,
1.430775,2.084977,2.741653,3.217763,7.950576,10.603848,4.163090,
1.448108,2.084977,3.572957,3.217763,12.504504,12.240467,4.163090,
1.448108,2.051543,2.203611,3.911456,8.441358,14.178685,5.199308,
1.456644,2.051543,2.203611,4.098486,8.441358,13.807000,12.758379,
1.525687,2.060005,2.203611,3.569890,11.159337,8.861996,12.758379,
1.329760,2.060005,2.203611,3.569890,11.159337,9.926760,14.586169,
1.329760,2.060005,1.761999,3.569890,11.159337,9.875624,16.004484,
1.329760,2.060005,1.761999,3.434009,11.159337,9.875624,16.004484,
1.384499,2.108461,1.761999,3.434009,11.767805,9.875624,16.004484,
1.384499,1.940856,3.569308,3.856666,9.805030,10.418190,16.004484,
1.384499,1.940856,3.569308,3.690608,4.765965,10.418190,16.004484,
1.467870,1.908242,2.134592,3.680034,9.651853,10.947745,11.446008,
1.467870,2.007321,2.134592,4.098216,8.346693,12.590960,11.446008,
1.508777,2.007321,2.134592,4.098216,7.177479,12.590960,11.300000,
1.536873,2.124965,1.734672,3.641259,7.177479,12.590960,11.659667,
1.490904,1.985136,3.548260,3.880086,7.177479,12.590960,11.659667,
1.486835,1.974455,3.548260,3.880086,7.177479,12.590960,9.265082,
1.414248,1.984620,3.159862,3.510451,7.261941,8.298396,9.523566,
1.534597,1.961097,3.667073,3.510451,6.933990,8.298396,13.527399,
1.534597,1.960923,3.667073,3.110667,11.487745,9.624624,13.527399,
1.534597,1.960923,3.667073,3.716382,7.404525,9.624624,13.527399,
1.534597,1.960923,2.253340,3.716382,8.665228,9.624624,17.889817,
1.534597,1.960923,2.253340,3.716382,8.665228,9.624624,9.380445,
1.595089,1.960923,2.253340,3.022567,8.688904,9.624624,10.778396,
1.595089,2.136807,2.253340,3.022567,7.160337,9.624624,9.659601,
1.525018,2.136807,2.140224,3.022567,7.160337,9.470734,9.659601,
1.558637,2.136807,1.287211,2.997974,6.385130,8.432788,8.238737,
1.558637,2.132055,2.093869,2.997974,6.385130,7.425511,8.238737,
1.558637,1.890908,2.737504,2.584068,4.466362,7.425511,8.238737,
1.558637,1.839877,2.479583,2.318465,5.908102,7.425511,13.788782,
1.558637,1.756654,2.141927,2.613980,7.292744,7.425511,13.788782,
1.572637,1.756654,2.141927,2.613980,7.292744,7.425511,13.788782,
1.437418,1.756654,2.700458,2.616895,7.292744,7.425511,21.319136,
1.437418,1.756654,2.700458,2.616895,7.292744,7.425511,16.949766,
1.434054,1.736693,2.700458,3.138357,10.280423,7.066044,16.949766,
1.383243,1.736693,2.700458,3.138357,10.280423,7.066044,12.184397,
1.383243,1.773188,2.700458,2.434368,13.087892,5.348401,12.184397,
1.448293,1.812814,3.164736,2.434368,12.126202,7.847046,17.936638,
1.528622,1.812814,3.164736,2.981244,8.701314,7.847046,16.023565,
1.528622,1.812814,3.164736,2.735669,10.012888,7.748290,16.023565,
1.528622,1.681726,2.658964,2.735669,11.600914,5.707038,16.023565,
1.528622,1.681726,2.658964,2.633816,6.933655,5.707038,16.023565,
1.533661,1.786026,2.773275,2.633816,6.933655,5.707038,16.157504,
1.518787,1.863541,3.147426,2.633816,9.777319,5.707038,16.157504,
1.518787,1.933779,3.449948,2.611855,9.777319,5.517271,16.157504,
1.518787,1.933779,2.033377,2.611855,9.777319,6.096132,17.489323,
1.518787,1.933779,2.033377,2.611855,9.319932,6.096132,17.489323,
1.518787,1.933779,2.033377,2.611855,9.319932,6.096132,17.489323,
1.501930,1.933779,3.004728,2.611855,10.094594,6.067339,9.185712,
1.501930,1.933779,3.078533,2.877777,10.094594,9.895476,9.185712,
1.501930,1.933779,2.035790,3.011596,11.381580,8.599724,9.185712,
1.501930,2.137545,2.035790,2.681209,11.381580,7.357664,9.185712,
1.501930,1.989447,2.248083,2.681209,11.513947,7.357664,6.821157,
1.643633,1.989447,2.248083,3.364814,10.059884,7.357664,6.821157,
1.477145,2.026365,2.318409,3.364814,10.970277,7.357664,6.821157,
1.520363,1.981263,2.002029,3.364814,5.935351,7.357664,6.821157,
1.520363,1.981263,2.002029,3.364814,5.935351,7.478884,5.798807,
1.520363,1.981263,1.956149,2.469346,5.935351,7.478884,5.499588,
1.520363,1.981263,1.956149,2.487101,10.709502,8.941505,5.499588,
1.520363,1.981263,2.193880,2.161924,10.751398,7.533249,5.499588,
1.520363,1.901998,2.193880,2.161924,10.659980,7.533249,5.499588,
1.520363,1.970934,3.058726,2.151013,8.159245,7.533249,5.499588,
1.520363,1.970934,3.058726,2.151013,8.159245,7.533249,5.499588,
1.660420,2.116212,2.916117,2.075226,7.709200,8.289689,4.921955,
1.521271,2.116212,3.701421,2.075226,5.107968,9.966333,5.236002,
1.521271,2.116212,3.701421,2.075226,5.107968,8.432278,5.236002,
1.613296,2.116212,3.386962,2.075226,5.231374,8.357459,5.236002,
1.613296,2.116212,3.145863,2.075226,5.231374,8.357459,6.350195,
1.613296,2.116212,2.087373,2.289243,5.231374,6.806785,12.350618,
1.392820,1.950336,1.282626,2.289243,5.231374,4.866508,12.350618,
1.390292,1.950336,1.300449,1.932607,5.231374,4.866508,17.917447,
1.390292,1.950336,1.300449,1.956047,6.076816,4.866508,17.917447,
1.390292,1.977399,1.641618,1.956047,6.076816,5.124059,17.917447,
1.481749,1.874684,1.538531,1.956047,4.814992,4.114421,11.863865,
1.481749,1.874684,1.538531,1.970144,6.125138,4.114421,11.277038,
1.431001,1.834115,1.940310,1.970144,6.125138,4.114421,11.277038,
1.478886,1.928818,1.940310,1.970144,5.556132,4.114421,11.277038,
1.478886,1.822257,1.940310,1.970144,5.028584,4.114421,11.277038,
1.567496,1.822257,1.285529,2.314735,5.028584,5.033622,9.612495,
1.567496,1.738238,2.410946,2.054515,5.544051,5.299494,7.308206,
1.567496,1.939685,2.421598,2.044736,6.137544,5.110282,9.624907,
1.567496,1.987032,3.126601,2.423074,4.819602,5.110282,9.624907,
1.476284,1.881776,3.126601,2.423074,5.419921,5.110282,12.010027,
1.488214,2.015993,3.772832,2.655451,5.419921,5.110282,12.010027,
1.488214,2.015993,3.772832,2.655451,5.419921,7.591539,12.010027,
1.453119,1.978431,3.772832,2.655451,4.979128,7.591539,9.369780,
1.453119,1.978431,3.772832,2.655451,9.432914,8.354972,9.369780,
1.410678,1.999585,3.772832,2.655451,9.432914,8.537522,9.369780,
1.410678,1.886783,2.541114,2.655451,9.432914,6.381373,9.369780,
1.451021,1.886783,2.541114,2.700830,9.432914,6.381373,12.092313,
1.479805,1.886783,1.936535,2.700830,9.432914,6.381373,12.092313,
1.479805,1.935952,2.052210,2.700830,14.664703,6.381373,8.332494,
1.479805,1.892039,2.712617,2.199027,11.952224,6.381373,8.332494,
1.479805,1.892039,2.712617,2.199027,11.952224,6.381373,8.985709,
1.423672,1.842406,2.712617,2.199027,11.952224,6.381373,7.830882,
1.475481,1.947206,2.712617,2.352023,11.952224,7.516877,7.830882,
1.535515,1.947206,2.416044,2.352023,6.863862,6.801697,8.161130,
1.535515,1.974390,1.509540,2.352023,6.863862,6.801697,8.321105,
1.535515,1.948156,1.708088,2.352023,6.863862,6.270459,8.321105,
1.543453,1.948156,2.477867,2.352023,12.126469,7.388136,8.321105,
1.541322,1.948156,2.477867,2.352023,9.129255,7.388136,8.321105,
1.576676,1.948156,2.337987,2.352023,8.203671,7.388136,10.039652,
1.576676,1.948156,2.337987,3.210217,8.203671,8.474041,9.861357,
1.576676,1.948156,2.941608,3.210217,8.203671,12.567933,9.861357,
1.576676,1.949806,2.276945,3.210217,9.037183,12.857497,9.861357,
1.576676,1.975402,2.161665,2.592280,9.037183,10.693196,8.426973,
1.576676,1.975402,2.161665,2.592280,9.037183,10.244988,8.426973,
1.576676,1.975402,2.251926,2.592280,8.155024,10.244988,7.886659,
1.576676,2.124027,2.233946,2.592280,8.155024,10.244988,7.886659,
1.576676,2.155621,2.233946,2.592280,8.155024,10.244988,5.220089,
1.576676,2.155621,2.312160,3.216276,8.155024,10.244988,5.950704,
1.576676,2.250421,2.312160,3.216276,7.988669,10.244988,5.950704,
1.576676,2.250421,2.312160,2.775052,9.902492,10.244988,5.950704,
1.576676,2.098364,2.526679,3.419010,9.902492,10.244988,5.295113,
1.576676,1.995399,3.786762,2.673205,8.210861,10.244988,4.007281,
1.576676,1.995399,2.843137,2.673205,8.061664,8.944832,3.884559,
1.576676,2.107137,2.843137,2.673205,8.188186,8.944832,3.884559,
1.678728,2.121681,2.337679,2.491568,6.690450,8.944832,3.884559,
1.678728,2.184649,2.337679,2.951219,6.690450,8.944832,7.560356,
1.599104,2.057619,2.337679,2.951219,7.024632,8.944832,11.851510,
1.599104,1.943883,2.337679,2.983812,7.024632,6.049078,11.851510,
1.498536,1.955326,1.651703,2.871590,7.024632,6.049078,11.851510,
1.498536,1.856891,1.651703,2.871590,5.142213,7.323512,11.851510,
1.498536,1.856891,1.949609,2.871590,6.392958,7.395692,11.851510,
1.498536,1.856891,1.949609,2.786569,11.122256,8.732790,11.333172,
1.360427,1.781117,1.949609,2.786569,11.122256,8.732790,11.333172,
1.360427,1.781117,1.949609,2.786569,11.122256,8.732790,11.333172,
1.531364,1.781117,1.816411,3.705012,10.560024,8.732790,11.592391,
1.524563,1.781117,1.816411,3.637063,10.560024,8.732790,11.592391,
1.524563,1.870483,1.816411,3.637063,7.714888,9.706579,11.592391,
1.524563,1.870483,1.816411,3.092802,7.714888,9.706579,9.411905,
1.524563,1.936424,1.816411,3.720436,5.141449,9.706579,10.960645,
1.524563,1.953651,1.816411,3.720436,5.141449,9.706579,13.840941,
1.606015,2.057183,1.862774,3.720436,5.141449,9.706579,14.560161,
1.538735,1.985577,1.711391,3.889977,4.213513,9.706579,14.560161,
1.463336,1.985577,1.711391,3.889977,5.953396,11.040447,12.348469,
1.471093,1.985577,1.756686,3.889977,5.953396,11.040447,12.348469,
1.471093,2.167039,1.756686,3.889977,7.657987,11.040447,12.348469,
1.465342,2.167039,1.756686,2.875571,5.231640,11.040447,11.082144,
1.493389,1.997081,1.756686,2.875571,5.534107,11.040447,7.430024,
1.493389,1.979089,1.756686,3.004313,10.857635,8.353855,7.430024,
1.474681,1.925166,1.756686,3.229513,10.857635,8.266065,7.279174,
1.610437,1.867767,2.245048,3.129018,7.384957,8.266065,9.586875,
1.574118,1.916207,2.788264,2.726189,9.477745,7.783446,8.325584,
1.574118,1.876148,3.202268,2.906426,6.605367,8.719630,5.840989,
1.528783,1.916424,3.202268,2.691582,13.059975,8.719630,6.868665,
1.486440,1.786094,3.202268,2.871945,10.496099,8.719630,6.868665,
1.486440,2.030962,3.216263,2.871945,9.334581,11.486915,5.865175,
1.601447,2.030962,2.658709,2.873156,8.688423,8.208277,7.588842,
1.601447,1.968509,2.658709,2.613940,5.782562,8.997263,6.456331,
1.601447,1.968509,2.658709,2.672368,8.698678,8.997263,6.456331,
1.601447,2.011619,3.114897,2.672368,6.427766,10.749407,6.456331,
1.601447,2.011619,2.893678,3.314516,7.840523,11.628134,6.454352,
1.601447,2.011619,2.926038,3.314516,7.840523,12.141004,6.454352,
1.565459,2.036619,3.227159,3.314516,7.840523,12.141004,6.454352,
1.565459,2.036619,1.700405,3.314516,6.456543,10.103213,6.454352,
1.565459,2.290828,1.700405,3.383314,6.456543,10.103213,8.941869,
1.565459,2.290828,1.700405,3.237718,8.988179,10.103213,8.941869,
1.565459,2.000318,1.700405,3.300739,8.988179,10.103213,6.197285,
1.565459,1.973411,1.700405,3.300739,8.988179,10.408324,6.019971,
1.565459,1.967066,3.067266,3.424416,5.520338,10.408324,6.019971,
1.565459,2.076131,2.450225,3.424416,6.294679,10.408324,6.019971,
1.603207,2.076131,2.917252,3.216750,9.338605,10.408324,6.019971,
1.598215,2.076131,3.532007,3.216750,9.338605,9.193483,6.019971,
1.625359,2.076131,3.532007,3.216750,9.338605,8.864890,8.423807,
1.625359,2.126036,3.532007,3.216750,9.338605,8.917156,6.635631,
1.682354,2.126036,2.300045,3.362998,13.007785,10.362318,7.320564,
1.564393,2.126036,2.300045,3.362998,13.007785,10.362318,8.766703,
1.564393,2.167425,2.300045,3.362998,13.007785,10.362318,4.859311,
1.564393,2.167425,2.300045,3.362998,13.007785,10.362318,7.146131,
1.508804,2.167425,1.808604,3.362998,10.707745,10.461801,8.495862,
1.458935,2.167425,1.808604,3.362998,7.048372,10.461801,8.924683,
1.458935,2.277571,1.808604,3.185447,7.048372,10.461801,7.742770,
1.458935,2.277571,1.673540,3.185447,7.048372,10.461801,7.742770,
1.458935,2.159080,1.900780,3.185447,5.020683,11.244677,5.617959,
1.523139,2.159080,1.531536,3.185447,5.585797,11.244677,7.468625,
1.523139,2.159080,1.531536,3.484382,6.957071,11.244677,7.468625,
1.523139,2.063478,1.531536,3.484382,6.957071,11.244677,8.255123,
1.523139,2.063478,1.531536,3.484382,7.180403,9.769807,8.255123,
1.529241,2.241184,1.531536,3.484382,6.478813,9.332265,4.457307,
1.529241,2.118105,1.531536,3.438770,6.478813,10.855816,4.457307,
1.529241,2.118105,1.531536,2.957924,11.680696,11.129762,4.457307,
1.456980,2.118105,1.531536,3.416207,11.680696,11.129762,7.509251,
1.433447,1.986338,1.519480,3.416207,6.160665,11.886180,7.509251,
1.433447,1.986338,3.166863,3.508437,7.697181,10.239428,7.639488,
1.530894,1.953206,3.807757,3.508437,3.729601,10.239428,8.025558,
1.530894,1.953206,3.087156,4.181754,3.729601,10.239428,8.025694,
1.530894,1.953206,3.087156,3.827401,5.080051,10.239428,8.025694,
1.530894,1.953206,2.875603,3.827401,5.550506,15.912079,8.025694,
1.530894,2.111304,2.875603,3.827401,5.065610,9.778977,8.025694,
1.530894,2.146694,2.875603,3.288345,4.932445,14.797997,5.394343,
1.530894,2.146694,2.591696,3.185405,6.473231,12.236220,6.006260,
1.530894,2.146694,3.212869,3.157808,9.575168,12.236220,6.006260,
1.530894,2.153055,3.212869,3.157808,9.427382,16.723239,3.270968,
1.535926,2.006148,3.212869,2.856652,12.871669,13.801158,4.576954,
1.502836,2.006148,2.589044,2.634463,12.871669,9.537507,9.102364,
1.502836,2.006148,2.589044,2.634463,13.045860,9.537507,9.102364,
1.491026,2.006148,2.589044,2.634463,7.272524,7.784088,14.268332,
1.491026,1.977736,1.776550,2.634463,7.272524,7.784088,13.697485,
1.491026,2.196157,1.776550,2.634463,7.272524,7.784088,8.598259,
1.576028,2.177060,1.949225,2.488847,6.606584,6.110401,7.233982,
1.576028,2.106358,1.949225,2.488847,6.606584,9.390881,7.233982,
1.533715,2.170401,2.761439,2.707467,6.606584,9.390881,7.233982,
1.533715,2.170401,1.851436,2.707467,6.606584,9.390881,7.233982,
1.533715,2.088160,1.560254,2.623477,6.606584,7.112848,7.233982,
1.505485,2.088160,1.375215,2.623477,6.606584,7.603595,7.233982,
1.505485,2.225705,2.868589,2.623477,10.374409,6.529196,7.739856,
1.499035,2.250433,2.868589,2.623477,10.374409,7.014146,8.329315,
1.507135,2.100592,2.255638,2.868284,5.456685,7.014146,10.682449,
1.507135,2.100592,1.497724,2.868284,5.007194,7.014146,7.407225,
1.507135,2.100592,1.552510,2.428653,5.007194,6.281229,7.407225,
1.506139,1.987130,1.552510,2.428653,5.007194,6.281229,8.660089,
1.506139,2.041356,1.558069,2.428653,5.007194,6.281229,8.660089,
1.506139,2.116220,1.558069,2.055180,7.625984,7.159210,8.660089,
1.579206,2.002317,2.062859,2.538324,5.847117,7.159210,8.660089,
1.497692,2.002317,2.062859,2.745132,10.259911,7.082725,8.660089,
1.497692,2.062348,1.737566,2.834786,7.386411,8.305058,11.140704,
1.459124,2.062348,1.737566,2.834786,7.386411,8.305058,11.140704,
1.459124,1.951843,2.006314,2.834786,7.994906,8.509061,11.140704,
1.471552,1.951843,2.998797,2.834786,8.477014,8.509061,10.856151,
1.471552,1.997028,2.998797,2.834786,8.477014,8.509061,10.856151,
1.416556,1.970721,2.998797,2.834786,8.225459,8.509061,16.252776,
1.416556,1.970721,2.971461,2.834786,11.490193,10.344354,16.252776,
1.416556,1.923926,1.712161,2.834786,7.947066,10.344354,16.682164,
1.416556,1.891802,1.712161,2.834786,7.947066,10.344354,16.682164,
1.418290,1.853203,1.712161,3.554938,7.154768,10.344354,15.198025,
1.531665,1.853203,1.712161,3.554938,7.154768,10.344354,15.825951,
1.531665,1.825840,4.247353,3.209818,7.154768,10.034674,9.343845,
1.585066,1.874380,4.478371,3.209818,7.154768,10.034674,6.150055,
1.521839,1.874380,4.276715,3.026507,8.361228,10.034674,5.737844,
1.521839,1.980679,2.132832,2.872348,6.312318,10.034674,5.737844,
1.521839,1.980679,1.889441,2.872348,6.312318,10.034674,5.737844,
1.521839,1.980667,1.889441,2.872348,5.704429,7.671033,6.377982,
1.540397,2.184521,1.069255,2.588294,5.704429,7.671033,6.377982,
1.497800,2.184521,1.069255,2.588294,5.704429,7.671033,6.377982,
1.497800,2.184521,1.069255,2.588294,5.704429,7.671033,6.377982,
1.497800,2.134264,1.676761,2.588294,5.704429,7.671033,6.332435,
1.497800,2.203715,1.114099,2.588294,5.704429,7.671033,6.332435,
1.497800,2.050223,1.114099,2.588294,5.704429,7.671033,10.401895,
1.497800,2.037896,1.113278,2.936696,5.704429,7.274279,10.401895,
1.497800,2.037896,1.156930,2.936696,6.700212,6.112931,12.646687,
1.452478,2.037896,1.156930,2.617321,5.994074,6.112931,10.165550,
1.443038,1.950980,1.431367,2.617321,4.829169,7.438459,10.165550,
1.551041,2.074872,2.023178,2.713026,4.829169,7.438459,10.165550,
1.529145,2.082938,1.544395,2.713026,4.829169,7.438459,8.076020,
1.529145,2.082938,1.913312,2.802733,6.373394,8.970347,6.461263,
1.529145,2.058995,2.103642,2.802733,5.919543,10.028069,6.468761,
1.529145,2.017741,2.103642,3.482828,6.273529,10.028069,4.964115,
1.595331,2.031518,1.367798,2.524093,6.273529,10.028069,4.164358,
1.595331,2.031518,1.568698,2.148502,5.904410,8.503293,4.080183,
1.595331,2.054717,1.883683,2.148502,6.412785,8.503293,3.156108,
1.595331,2.054717,1.883683,2.695052,7.061926,11.620401,2.957127,
1.595331,2.034944,1.605223,2.853145,7.061926,11.620401,3.817836,
1.595331,2.017722,2.691338,2.777003,10.105035,11.620401,3.817836,
1.595331,2.175576,2.691338,2.855359,10.105035,11.620401,3.817836,
1.595331,1.946393,3.265802,3.653373,9.004279,11.620401,3.817836,
1.510286,1.946393,3.265802,2.938747,9.004279,12.283556,7.229563,
1.510286,1.946393,2.173561,3.308484,6.825995,12.938373,8.379125,
1.510286,1.946393,2.758456,2.989950,10.597076,6.082029,8.379125,
1.553425,1.946393,2.758456,2.989950,14.443306,8.473287,8.379125,
1.611985,1.823087,2.758456,2.469061,11.160306,5.502275,10.635039,
