0.973001,1.029088,1.922507,9.682739,4.519185,10.462759,7.433608,5.089813,15.319470,20.864807,10.965227,
0.973001,1.029088,1.922507,10.069550,4.519185,13.233956,7.433608,5.089813,9.360721,18.442185,18.047085,
0.973001,1.029088,1.922507,13.206385,4.519185,13.233956,7.433608,5.089813,8.035251,18.442185,13.784406,
0.973001,1.029088,1.922507,13.206385,4.519185,13.233956,7.433608,6.423943,8.035251,20.333374,13.784406,
0.973001,1.029088,1.922507,8.998358,2.712285,8.295619,7.433608,6.423943,8.035251,20.333374,13.784406,
0.973001,1.029088,1.922507,8.998358,2.712285,8.295619,7.433608,6.423943,8.035251,19.901791,13.784406,
0.973001,1.029088,1.922507,8.998358,2.712285,6.585475,4.686751,6.423943,8.035251,19.901791,13.784406,
0.973001,1.029088,1.922507,8.998358,2.712285,3.302512,4.686751,6.423943,8.035251,16.010908,11.899536,
0.973001,1.029088,1.922507,4.532769,2.712285,5.857616,4.686751,6.423943,9.571843,16.010908,13.870947,
0.973001,1.029088,1.922507,4.532769,2.712285,5.857616,4.686751,6.423943,6.136495,15.175125,13.599429,
0.973001,1.029088,1.922507,6.280006,2.712285,3.835919,4.686751,6.423943,4.915575,15.175125,14.425851,
0.973001,1.029088,1.922507,6.280006,2.712285,3.835919,4.686751,6.423943,4.915575,13.074556,10.803746,
0.973001,1.029088,1.922507,6.280006,2.712285,3.835919,4.686751,6.423943,4.915575,13.074556,7.769545,
0.973001,1.029088,1.922507,6.280006,2.712285,1.177616,4.686751,6.423943,4.355559,13.074556,7.769545,
0.973001,1.029088,1.922507,6.280006,2.712285,1.177616,4.686751,6.423943,9.608553,13.074556,9.014522,
0.973001,1.029088,1.922507,6.280006,2.712285,5.659697,4.686751,6.423943,9.608553,13.074556,10.331844,
0.973001,1.029088,1.922507,6.280006,3.097731,6.429367,4.686751,6.423943,9.608553,13.968854,12.169033,
0.973001,1.029088,1.922507,4.269353,3.097731,0.589296,4.686751,6.423943,9.608553,16.245446,9.957283,
0.973001,1.029088,1.922507,4.269353,3.097731,1.077802,4.686751,6.423943,10.274660,14.964995,7.899526,
0.973001,1.029088,1.922507,4.893605,3.497720,6.616181,4.686751,6.423943,7.978557,12.832081,5.522434,
0.973001,1.029088,1.922507,4.893605,3.497720,10.612794,4.686751,6.423943,7.978557,12.832081,5.142267,
0.973001,1.029088,1.922507,9.207333,3.497720,9.390123,4.686751,6.423943,5.434372,22.048707,5.142267,
0.973001,1.029088,1.922507,9.207333,3.497720,7.334769,7.693981,6.423943,5.434372,22.048707,5.314065,
0.973001,1.029088,1.922507,7.902626,4.193075,8.435407,7.693981,6.423943,12.400649,22.048707,7.407144,
0.873231,1.029088,1.922507,7.902626,3.546079,8.435407,7.693981,6.423943,7.468430,23.219974,7.407144,
0.958442,1.029088,1.922507,7.902626,3.546079,8.435407,5.375667,6.423943,7.468430,21.152650,5.038059,
0.958442,1.029088,2.311007,5.013714,3.546079,10.660968,5.375667,6.423943,7.468430,19.458037,5.038059,
0.958442,1.029088,2.311007,5.013714,3.546079,10.660968,5.375667,6.423943,7.468430,19.458037,5.038059,
0.958442,1.029088,2.311007,5.013714,3.546079,10.660968,5.375667,6.131287,5.159980,19.458037,5.038059,
0.958442,1.029088,2.311007,6.245922,3.546079,9.454805,7.299276,6.131287,6.118409,19.458037,5.038059,
0.958442,1.029088,2.311007,6.245922,3.546079,9.454805,7.299276,6.131287,6.118409,19.510694,5.519332,
0.958442,1.029088,2.311007,12.598053,3.546079,9.454805,7.299276,6.131287,6.118409,19.510694,5.519332,
0.958442,1.029088,2.311007,12.598053,3.546079,9.454805,7.299276,6.131287,6.118409,19.510694,5.519332,
0.958442,1.029088,2.311007,12.598053,3.546079,9.454805,7.299276,6.131287,6.118409,19.510694,6.074674,
0.958442,1.029088,1.814248,8.610515,3.546079,9.454805,7.299276,6.131287,4.826083,19.510694,11.531230,
0.958442,1.029088,1.814248,9.593151,3.546079,8.627869,7.299276,6.131287,4.826083,19.510694,11.531230,
0.958442,1.029088,1.814248,9.593151,3.546079,5.450555,7.299276,6.131287,4.826083,18.857520,11.531230,
0.958442,1.029088,1.769654,3.933671,3.546079,5.450555,7.299276,6.131287,8.229455,20.565114,9.252224,
0.958442,1.029088,1.813523,2.476451,3.546079,5.450555,7.299276,6.131287,8.229455,19.158409,9.252224,
0.958442,1.029088,1.813523,5.100226,3.546079,6.823338,7.299276,6.131287,8.498701,25.494039,9.545161,
0.958442,1.029088,1.813523,5.100226,3.546079,6.823338,7.299276,6.131287,5.860092,25.494039,9.545161,
0.958442,1.139314,1.813523,4.536502,3.546079,7.323931,8.596123,6.131287,5.860092,25.703623,9.545161,
0.958442,1.139314,1.813523,4.536502,3.546079,7.323931,8.596123,6.131287,6.714671,25.703623,8.253048,
0.958442,1.139314,1.813523,4.536502,3.162018,6.836136,8.596123,6.131287,6.714671,21.974165,8.253048,
0.958442,1.139314,1.813523,4.536502,3.162018,6.094185,8.596123,6.131287,10.844236,23.853564,12.442044,
0.958442,1.139314,1.813523,3.781951,3.162018,6.094185,8.596123,6.131287,13.420079,23.853564,12.442044,
0.958442,1.139314,1.813523,5.357922,4.988821,6.094185,8.596123,6.131287,11.270209,27.812037,5.019773,
0.958442,1.139314,1.813523,5.357922,4.988821,12.849131,8.596123,6.131287,13.003126,27.812037,5.019773,
0.958442,1.139314,1.813523,5.357922,4.988821,12.849131,8.596123,6.131287,13.003126,27.812037,5.019773,
0.958442,1.139314,1.813523,5.357922,4.988821,13.848073,8.596123,6.131287,13.003126,27.812037,5.019773,
0.958442,1.139314,1.813523,5.357922,5.179222,12.728797,7.994286,6.131287,10.726625,24.219826,5.019773,
1.017397,1.139314,1.813523,5.357922,5.179222,12.460887,6.904347,6.131287,10.726625,24.219826,9.301582,
1.017397,1.139314,1.646964,5.357922,5.179222,11.654892,6.904347,6.131287,9.606789,24.219826,9.301582,
1.017397,1.295788,1.646964,2.291849,5.179222,16.939878,6.904347,6.131287,12.680260,24.472036,9.301582,
1.017397,1.295788,1.407764,2.291849,5.179222,10.549554,6.904347,6.131287,8.676608,17.641394,8.779103,
1.017397,1.295788,1.407764,2.291849,5.179222,10.549554,6.904347,6.131287,7.792694,17.641394,8.779103,
1.017397,1.295788,1.407764,4.015657,5.179222,10.549554,6.904347,6.558977,15.621028,14.745881,8.779103,
1.017397,1.295788,1.333495,4.015657,5.179222,10.549554,6.904347,6.558977,9.703023,18.075162,6.999752,
1.017397,1.295788,1.333495,4.015657,5.179222,10.549554,6.269866,6.558977,9.703023,18.075162,6.999752,
1.017397,1.295788,1.333495,4.015657,5.179222,10.549554,6.269866,6.558977,9.703023,18.739985,6.999752,
1.017397,1.295788,1.333495,2.608937,5.179222,10.549554,6.269866,6.558977,9.703023,20.959050,5.885176,
1.017397,1.295788,1.333495,2.608937,5.179222,10.549554,6.269866,6.558977,8.569988,20.258373,2.110615,
1.017397,1.264837,1.333495,2.608937,7.855041,12.208163,4.397100,6.558977,8.569988,20.258373,1.770352,
1.017397,2.214493,1.333495,2.608937,9.641176,12.208163,4.397100,6.558977,5.327651,23.803176,1.718293,
1.017397,2.214493,1.333495,2.608937,9.641176,12.208163,4.397100,6.558977,10.883614,23.803176,2.772230,
1.017397,2.214493,1.333495,2.608937,9.641176,12.208163,4.397100,6.558977,12.623456,19.425235,2.772230,
1.017397,1.358306,1.333495,2.608937,9.641176,12.208163,5.419775,6.558977,9.949194,18.271810,4.307201,
1.017397,1.358306,1.333495,2.608937,7.733397,13.519377,5.419775,6.558977,9.949194,14.634431,4.307201,
1.017397,1.358306,1.333495,2.608937,8.272843,13.391291,5.419775,6.558977,4.135415,14.634431,4.307201,
1.017397,1.358306,1.333495,2.608937,8.272843,13.391291,5.419775,6.558977,4.135415,14.634431,5.906438,
1.017397,1.358306,1.333495,5.313964,8.272843,13.391291,5.419775,6.558977,4.135415,14.634431,5.906438,
1.017397,1.358306,1.333495,5.313964,8.272843,13.391291,5.419775,6.558977,5.629870,14.634431,5.906438,
1.017397,0.800903,1.333495,5.313964,8.478644,13.391291,5.419775,6.558977,6.946088,14.634431,5.906438,
1.017397,0.800903,1.333495,5.313964,8.478644,10.058600,5.419775,6.558977,6.946088,15.870816,5.906438,
1.017397,0.800903,1.333495,5.313964,8.478644,5.719490,5.419775,6.558977,6.946088,15.870816,6.328612,
1.017397,0.993401,1.333495,4.396277,11.732427,10.352621,5.419775,6.558977,3.295317,15.870816,9.301829,
1.017397,0.993401,1.017299,4.396277,11.732427,10.352621,5.419775,6.558977,3.295317,15.870816,8.522061,
1.017397,0.993401,1.017299,4.396277,13.117287,10.352621,5.419775,6.869583,3.295317,15.870816,8.522061,
1.017397,0.993401,1.017299,4.396277,8.843055,6.239845,4.986685,6.869583,3.295317,13.371153,8.522061,
0.962402,0.993401,1.017299,4.396277,8.834532,6.239845,4.986685,6.869583,3.295317,13.371153,9.808444,
0.962402,0.993401,1.017299,4.396277,8.834532,6.239845,4.986685,6.869583,3.295317,15.227547,9.808444,
0.962402,0.993401,1.017299,4.396277,9.692847,6.239845,4.986685,6.869583,3.295317,16.446187,9.808444,
0.962402,0.993401,1.017299,4.396277,9.692847,5.454530,4.986685,6.869583,9.696309,16.446187,9.564239,
0.962402,0.993401,1.017299,2.292300,9.692847,5.454530,4.986685,6.869583,9.696309,16.446187,10.660899,
0.962402,0.993401,1.017299,2.292300,9.692847,7.002978,4.986685,6.869583,12.993118,16.446187,10.660899,
0.690510,0.993401,1.017299,2.292300,9.692847,6.213932,4.986685,6.869583,12.993118,16.446187,10.660899,
0.690510,0.993401,1.017299,2.292300,9.692847,6.213932,4.986685,6.869583,18.016446,20.952864,11.105808,
0.690510,0.993401,1.017299,2.292300,7.205441,6.213932,6.328610,6.869583,18.671544,21.375300,10.586332,
0.690510,0.993401,1.017299,2.292300,7.205441,6.213932,6.328610,6.869583,18.671544,21.375300,10.586332,
0.690510,0.993401,1.017299,2.292300,8.554950,6.213932,6.328610,6.869583,18.671544,21.162702,10.586332,
0.690510,0.993401,1.017299,5.214315,8.554950,6.213932,6.328610,6.869583,18.671544,21.162702,10.586332,
0.690510,0.993401,1.017299,3.697081,8.554950,6.213932,9.049781,7.519143,22.581401,23.518138,10.586332,
0.690510,0.993401,1.017299,3.697081,8.554950,4.163457,9.049781,7.519143,22.581401,23.518138,10.586332,
0.690510,0.993401,1.017299,3.697081,8.554950,4.163457,9.049781,7.519143,22.581401,25.688162,12.582047,
0.690510,0.993401,1.017299,3.697081,8.554950,4.515436,9.049781,7.519143,22.581401,19.862703,12.582047,
0.690510,0.993401,1.017299,3.697081,8.554950,4.515436,5.907690,7.519143,22.581401,19.862703,9.359751,
0.690510,0.993401,1.017299,3.697081,8.554950,4.515436,5.907690,7.667789,22.581401,16.298112,9.359751,
0.690510,1.069287,1.017299,3.697081,6.637845,4.958005,5.907690,6.898059,17.664098,16.411945,11.459245,
0.690510,1.069287,1.017299,3.697081,6.734808,7.915798,5.907690,6.898059,6.396001,16.411945,10.726956,
0.690510,1.069287,1.017299,3.697081,6.734808,7.915798,5.907690,7.609168,7.669447,14.634625,10.726956,
0.690510,1.069287,1.017299,3.697081,6.734808,10.683262,5.907690,7.609168,7.123516,14.634625,9.614170,
0.690510,1.069287,1.017299,3.697081,6.734808,10.683262,5.907690,7.609168,7.123516,14.634625,9.614170,
0.690510,1.069287,1.017299,3.697081,6.734808,10.683262,5.907690,7.609168,7.123516,15.044236,9.348502,
0.690510,1.069287,1.017299,3.697081,6.734808,10.683262,5.907690,7.609168,7.123516,15.044236,9.348502,
0.690510,1.069287,1.017299,3.697081,6.734808,10.683262,5.548191,7.609168,7.123516,15.044236,9.018605,
0.690510,1.069287,1.017299,3.697081,6.740363,7.161275,5.548191,7.609168,5.809427,14.947790,9.018605,
0.690510,1.069287,1.017299,3.697081,6.740363,7.161275,4.288392,7.609168,5.809427,14.947790,9.018605,
0.690510,1.069287,1.017299,3.697081,6.740363,7.161275,4.288392,7.609168,5.809427,14.947790,8.914362,
0.690510,1.069287,1.017299,3.697081,8.833211,3.300628,4.288392,7.609168,6.359965,14.947790,8.914362,
0.690510,1.069287,1.017299,3.697081,8.833211,3.300628,4.288392,6.719361,6.359965,14.947790,8.914362,
0.690510,1.069287,1.017299,3.697081,8.833211,3.409510,4.288392,6.719361,6.359965,14.947790,8.914362,
0.690510,1.069287,1.017299,3.697081,8.833211,3.560953,4.837136,6.719361,6.359965,13.940304,9.141806,
0.690510,1.069287,1.017299,3.697081,6.732711,3.560953,4.837136,7.161786,6.359965,14.009051,10.188820,
0.690510,1.069287,1.017299,3.697081,12.503501,3.560953,4.837136,7.161786,6.359965,14.009051,10.188820,
0.690510,1.069287,1.017299,3.697081,12.503501,3.560953,4.837136,7.161786,6.359965,14.009051,9.382935,
0.690510,1.069287,1.017299,3.697081,10.705819,3.560953,4.837136,7.161786,8.903105,14.009051,10.852337,
0.690510,1.069287,1.017299,3.697081,10.705819,3.560953,4.837136,7.161786,8.903105,12.764423,10.852337,
0.690510,1.069287,1.017299,3.697081,6.375183,10.394102,3.618862,7.161786,8.903105,12.764423,16.429643,
0.690510,1.069287,1.017299,3.697081,6.375183,14.901310,3.618862,7.161786,8.903105,12.764423,19.535216,
0.690510,1.069287,0.851930,3.697081,6.375183,14.901310,3.618862,7.161786,8.903105,8.431855,23.656012,
0.690510,1.069287,0.851930,3.697081,6.375183,10.807740,3.618862,7.161786,8.721415,8.431855,24.419689,
0.690510,1.069287,0.851930,3.697081,6.375183,10.807740,3.618862,7.161786,8.721415,8.431855,17.541153,
0.690510,0.703888,0.851930,3.697081,6.375183,10.807740,3.618862,7.161786,8.721415,8.431855,17.541153,
0.690510,0.703888,0.955764,6.849904,5.740884,10.807740,4.659620,7.161786,8.721415,12.220853,14.188462,
0.690510,0.703888,0.955764,5.166846,5.740884,10.807740,4.659620,7.161786,8.721415,11.381349,9.940210,
0.690510,0.703888,0.955764,5.166846,5.740884,10.807740,4.659620,7.161786,6.070922,11.381349,9.940210,
0.690510,0.703888,0.955764,5.166846,5.740884,10.807740,4.659620,7.161786,8.750853,11.381349,9.940210,
0.690510,0.703888,0.955764,5.166846,9.733940,8.497413,4.659620,7.161786,8.750853,11.381349,17.337879,
0.690510,0.703888,0.955764,9.276997,9.643202,6.665388,4.659620,6.202974,8.750853,11.381349,17.337879,
0.690510,0.703888,0.955764,6.776663,15.198215,7.095111,4.659620,6.202974,8.750853,11.381349,21.241648,
0.690510,0.703888,0.955764,6.776663,15.198215,7.095111,4.659620,6.202974,8.750853,11.381349,21.241648,
0.690510,0.703888,0.955764,6.776663,15.198215,7.095111,4.659620,6.202974,8.750853,11.381349,21.241648,
0.690510,0.703888,0.955764,5.989859,18.472389,11.033400,4.659620,6.202974,8.750853,11.381349,21.241648,
0.690510,0.703888,0.955764,5.989859,18.472389,11.033400,4.659620,6.202974,5.963040,11.381349,21.241648,
0.690510,0.703888,0.955764,5.989859,12.261100,11.033400,4.659620,6.202974,5.963040,11.381349,21.241648,
0.690510,0.703888,0.955764,5.371038,6.938729,11.033400,4.197548,6.202974,5.464689,11.381349,19.322681,
0.690510,0.703888,0.955764,3.291140,11.554998,11.033400,4.197548,6.202974,5.464689,11.381349,18.547181,
0.690510,0.703888,0.955764,3.291140,11.554998,14.665485,4.197548,6.202974,5.464689,11.381349,18.547181,
0.690510,0.703888,0.955764,2.392148,12.255810,8.224855,4.197548,6.202974,5.464689,11.381349,18.547181,
0.690510,0.703888,0.955764,2.392148,5.889226,8.224855,4.197548,6.202974,5.464689,11.381349,20.134182,
0.690510,1.145946,0.955764,2.392148,12.989553,8.224855,5.909224,6.202974,10.219921,11.381349,21.730884,
0.798949,1.145946,0.955764,2.392148,12.989553,5.032755,5.909224,6.202974,12.124588,11.381349,20.787604,
0.798949,1.145946,0.955764,2.392148,12.457561,4.299660,5.909224,6.202974,6.276121,11.381349,15.686095,
0.870938,1.145946,0.955764,2.392148,12.457561,0.836628,5.909224,6.202974,6.276121,11.381349,15.686095,
0.870938,1.145946,0.955764,3.672846,12.604498,5.613451,5.909224,6.202974,9.512822,12.828481,16.757256,
0.870938,1.145946,0.955764,3.672846,12.604498,8.811793,5.909224,6.202974,7.182214,12.828481,20.710887,
0.870938,1.145946,0.955764,3.672846,12.604498,13.804196,5.909224,6.202974,7.182214,17.305794,21.663743,
0.870938,1.145946,0.955764,1.723090,12.604498,13.804196,5.909224,6.202974,7.182214,18.374629,21.663743,
0.870938,1.472683,0.955764,1.723090,9.959399,13.804196,5.909224,6.202974,6.313619,15.131322,21.663743,
0.870938,1.472683,1.063455,1.723090,9.959399,13.804196,5.909224,6.202974,6.313619,15.131322,21.663743,
0.870938,1.472683,1.063455,1.723090,9.959399,13.804196,5.909224,6.202974,6.313619,15.131322,21.663743,
0.870938,1.472683,1.063455,1.723090,7.821877,13.804196,5.909224,5.913129,6.313619,15.131322,16.756414,
0.870938,1.472683,1.063455,1.723090,7.400944,13.804196,5.909224,5.913129,6.781373,20.716868,16.756414,
0.870938,1.472683,1.063455,1.723090,12.325619,13.804196,5.909224,5.913129,5.302511,18.713960,16.756414,
0.870938,1.472683,1.063455,1.723090,11.057361,13.804196,8.505398,5.913129,5.302511,18.713960,11.269095,
0.870938,1.472683,1.063455,1.723090,11.057361,13.804196,8.505398,5.913129,4.696619,18.713960,11.558046,
0.870938,1.472683,1.063455,1.723090,11.057361,13.804196,8.505398,5.913129,4.696619,20.765838,11.693908,
0.870938,1.472683,1.063455,1.723090,11.057361,13.804196,8.505398,7.080287,4.696619,20.765838,11.693908,
0.870938,1.245766,1.063455,1.307976,11.057361,15.124070,8.505398,7.080287,2.568613,23.795270,11.962209,
0.870938,1.872560,1.063455,1.307976,11.021186,7.276300,8.505398,7.080287,2.568613,18.285451,7.958654,
0.870938,1.872560,1.063455,1.307976,11.021186,7.276300,8.505398,7.080287,3.505046,18.285451,6.035806,
0.870938,3.409810,1.063455,1.307976,11.021186,7.276300,5.000266,7.080287,6.477646,18.285451,4.905126,
0.870938,6.311356,1.063455,1.307976,11.021186,7.276300,5.000266,7.080287,6.477646,15.288759,6.535442,
0.870938,6.311356,1.063455,1.189421,11.021186,7.276300,5.000266,7.080287,6.477646,15.288759,6.535442,
0.870938,7.657873,1.063455,1.189421,11.021186,3.124440,5.000266,7.080287,6.477646,14.008104,6.535442,
0.870938,7.657873,1.063455,1.189421,13.809251,4.738780,5.369374,7.080287,6.477646,12.570960,6.535442,
0.870938,7.657873,1.063455,1.189421,13.809251,4.738780,5.369374,7.080287,6.477646,12.570960,6.535442,
0.870938,7.657873,1.063455,1.189421,12.397210,14.661842,5.369374,7.080287,7.695725,12.570960,6.535442,
0.870938,12.527517,1.063455,1.189421,12.397210,21.887389,2.114182,7.080287,9.216311,12.570960,6.535442,
0.870938,12.595323,1.063455,1.189421,16.047951,21.887389,2.114182,7.080287,10.424328,12.570960,3.217687,
0.870938,12.595323,1.063455,1.189421,16.047951,18.126804,2.114182,7.080287,10.424328,13.443022,0.660248,
0.870938,12.595323,1.063455,1.189421,16.047951,18.126804,2.114182,7.080287,9.091777,11.134856,8.312720,
0.870938,12.595323,1.063455,1.189421,13.283010,13.983647,4.860761,7.080287,9.302564,12.810412,8.312720,
0.870938,12.595323,1.063455,1.189421,15.982167,19.916656,4.860761,7.080287,9.302564,12.810412,8.312720,
0.870938,12.595323,1.072017,1.189421,10.416629,19.916656,4.860761,7.080287,9.600596,12.802095,8.312720,
0.870938,12.595323,1.072017,1.189421,8.212281,19.869311,3.748627,7.080287,9.600596,13.333533,8.312720,
0.870938,12.595323,1.072017,1.189421,8.212281,13.557709,3.748627,7.080287,8.022186,13.333533,8.312720,
0.870938,12.595323,1.255496,1.189421,8.212281,13.557709,3.748627,7.080287,8.022186,13.333533,8.312720,
0.870938,12.595323,1.255496,1.189421,8.212281,11.755144,3.748627,7.080287,11.344760,11.195872,7.128028,
0.870938,9.302538,1.255496,1.189421,8.212281,11.755144,3.748627,6.428026,14.782563,11.195872,7.822374,
0.870938,9.302538,1.255496,1.189421,8.212281,11.755144,3.748627,6.428026,14.782563,11.195872,9.012646,
0.870938,5.530038,1.255496,1.189421,8.212281,5.996122,4.509547,6.428026,14.782563,11.195872,9.012646,
0.870938,5.530038,1.255496,1.189421,10.524693,5.996122,4.509547,6.428026,17.916856,11.380763,9.012646,
0.870938,5.530038,1.255496,1.189421,10.524693,5.996122,4.509547,6.428026,17.916856,14.316176,9.012646,
0.870938,5.530038,1.255496,1.189421,5.196100,4.841291,4.509547,6.428026,18.358385,12.950313,9.012646,
0.870938,1.455695,1.512579,3.602043,3.832055,9.023188,4.509547,6.428026,13.660592,13.378563,8.215000,
