0.720763,1.237538,1.456728,2.063876,4.286253,4.368327,8.335282,8.914839,2.881000,34.630010,5.493832,
0.720763,1.237538,1.456728,2.063876,4.286253,4.368327,8.335282,7.775759,6.051225,32.911183,5.936907,
0.720763,1.237538,1.456728,2.630815,4.286253,4.368327,8.335282,7.775759,6.255327,28.378141,5.936907,
0.720763,1.237538,1.456728,2.630815,4.286253,4.368327,8.335282,7.775759,6.255327,22.623407,5.936907,
0.720763,1.237538,1.456728,2.756288,4.286253,4.368327,8.335282,7.775759,10.056525,22.623407,5.936907,
0.720763,1.237538,1.456728,2.756288,4.286253,4.368327,8.335282,7.775759,10.056525,22.623407,3.648118,
0.720763,1.237538,1.456728,2.756288,4.286253,10.451597,8.335282,7.775759,11.263227,22.623407,3.648118,
0.720763,1.237538,1.456728,2.756288,4.286253,7.904466,8.335282,7.775759,11.263227,26.840458,2.515740,
0.720763,1.237538,1.456728,2.756288,4.286253,7.904466,8.746879,7.775759,11.263227,26.840458,2.515740,
0.720763,1.237538,1.456728,2.756288,4.286253,7.904466,8.746879,7.775759,11.263227,26.840458,2.515740,
0.720763,1.237538,1.456728,2.756288,4.286253,7.904466,8.746879,7.775759,11.263227,26.840458,2.833797,
0.720763,1.237538,1.456728,2.756288,4.286253,7.904466,8.746879,7.775759,11.263227,26.840458,5.350200,
0.720763,1.237538,1.456728,2.756288,4.286253,11.334644,8.746879,7.775759,6.587420,23.799963,5.350200,
0.720763,1.237538,1.456728,2.756288,4.286253,6.942414,8.746879,7.775759,6.587420,24.858873,6.563770,
0.720763,1.237538,1.456728,2.756288,4.286253,6.942414,8.746879,7.775759,6.587420,24.858873,6.563770,
0.720763,1.237538,1.456728,2.756288,4.286253,2.881367,6.664435,8.312231,6.587420,20.991438,6.563770,
0.720763,1.237538,1.456728,2.756288,4.286253,2.881367,6.664435,8.312231,6.587420,20.991438,6.563770,
0.720763,1.237538,1.456728,2.756288,4.286253,6.963721,6.664435,8.312231,6.587420,20.991438,6.563770,
0.720763,1.237538,1.456728,2.756288,4.286253,6.963721,6.664435,8.312231,4.094482,20.991438,6.563770,
0.720763,1.237538,1.456728,2.756288,4.286253,8.864037,6.664435,8.312231,4.094482,20.991438,6.563770,
0.720763,1.237538,1.457568,2.756288,4.286253,2.657867,6.664435,8.312231,4.094482,22.243963,5.919505,
0.720763,1.237538,1.457568,2.756288,4.286253,3.293204,6.664435,8.312231,4.094482,22.243963,6.686847,
0.720763,1.237538,1.457568,2.756288,4.286253,6.127826,6.664435,8.312231,3.110385,22.243963,6.686847,
0.720763,1.237538,1.457568,2.756288,4.286253,6.127826,6.664435,8.312231,3.110385,24.438509,6.686847,
0.720763,1.237538,1.457568,2.231832,4.286253,3.395029,6.664435,8.312231,5.964229,24.438509,6.686847,
0.720763,1.237538,1.457568,2.231832,4.286253,3.386748,6.664435,8.438084,5.964229,25.326769,6.686847,
0.720763,1.237538,1.457568,2.231832,4.286253,4.368130,6.664435,8.438084,3.761614,30.433969,6.686847,
0.720763,1.237538,1.457568,2.231832,4.286253,4.368130,6.664435,8.438084,2.007354,30.433969,6.686847,
0.806655,1.237538,1.457568,2.134609,4.512276,7.282029,6.664435,8.438084,2.727220,30.433969,6.686847,
0.806655,1.237538,1.457568,2.112315,4.512276,7.709589,8.025176,8.438084,1.536348,27.999045,6.686847,
0.806655,1.237538,1.457568,2.112315,4.512276,5.102356,8.025176,8.438084,1.536348,22.170735,6.686847,
0.806655,1.237538,1.457568,2.112315,4.512276,10.363101,8.025176,8.438084,1.536348,22.170735,6.686847,
0.806655,1.237538,1.457568,2.112315,4.512276,10.363101,8.025176,8.438084,1.536348,22.170735,6.686847,
0.806655,1.237538,1.457568,2.112315,4.512276,10.363101,7.604996,8.438084,1.536348,22.170735,6.686847,
0.806655,1.237538,1.457568,2.112315,4.512276,10.363101,7.369642,8.438084,1.536348,18.843200,7.609700,
0.806655,1.237538,1.457568,2.112315,4.512276,10.363101,7.369642,8.695047,1.536348,24.131700,7.609700,
0.806655,1.237538,1.457568,2.112315,4.512276,10.363101,7.369642,8.695047,1.536348,19.695658,5.873917,
0.806655,1.237538,1.457568,2.112315,4.512276,10.363101,7.112568,8.695047,1.050892,19.695658,5.873917,
0.806655,1.237538,1.320860,2.112315,4.778299,10.202256,7.112568,8.695047,1.050892,19.695658,5.873917,
0.806655,1.237538,1.320860,2.112315,4.778299,1.220686,7.112568,8.695047,1.050892,19.695658,5.873917,
0.806655,1.237538,1.320860,2.112315,4.778299,4.633557,7.112568,8.695047,1.050892,19.695658,5.873917,
0.806655,1.237538,1.320860,2.112315,4.778299,10.785860,7.112568,8.695047,3.491923,19.695658,5.873917,
0.806655,1.237538,1.320860,2.112315,4.778299,10.785860,7.112568,8.695047,3.491923,19.695658,5.135214,
0.806655,1.237538,1.320860,2.112315,4.778299,10.785860,7.112568,8.695047,2.970427,19.695658,5.135214,
0.806655,1.237538,1.320860,2.112315,4.778299,10.785860,7.112568,8.695047,7.945813,19.695658,5.733155,
0.806655,1.237538,1.320860,2.112315,4.778299,10.785860,7.112568,8.695047,7.945813,19.695658,5.733155,
0.806655,1.237538,1.320860,2.112315,4.778299,10.785860,5.304986,7.398526,10.052014,18.814517,5.733155,
0.806655,1.237538,1.320860,2.112315,4.778299,10.785860,5.304986,7.398526,10.052014,18.814517,5.733155,
0.806655,1.237538,1.320860,2.112315,4.778299,8.612635,5.304986,7.717340,10.052014,20.486692,5.733155,
0.806655,1.237538,1.320860,2.112315,5.081687,8.612635,5.304986,7.717340,10.052014,15.702722,5.733155,
0.806655,1.237538,1.320860,2.112315,5.081687,9.443671,5.304986,7.717340,10.181492,15.702722,5.733155,
0.806655,1.237538,1.320860,2.105359,5.081687,4.912830,4.037436,7.717340,10.181492,15.702722,5.733155,
0.806655,1.237538,1.320860,2.105359,5.081687,11.655382,4.984249,7.717340,10.181492,15.702722,7.361556,
0.806655,1.237538,1.320860,2.105359,5.081687,11.655382,4.777224,7.717340,10.181492,15.702722,6.516224,
0.806655,1.237538,1.320860,2.105359,5.081687,12.775814,4.777224,7.717340,9.170120,16.150824,6.516224,
0.806655,1.237538,1.320860,2.105359,4.076065,11.662909,4.777224,7.717340,9.170120,16.150824,6.516224,
0.790210,1.237538,1.320860,2.105359,4.076065,10.430538,4.777224,7.717340,9.170120,16.150824,6.516224,
0.790210,1.237538,1.499104,2.105359,3.733260,8.603218,4.777224,7.717340,9.170120,16.150824,6.516224,
0.790210,1.237538,1.499104,2.105359,3.733260,12.169582,4.777224,7.717340,10.278879,16.150824,6.516224,
0.790210,1.237538,1.499104,2.105359,3.733260,12.609962,4.777224,7.717340,12.253621,16.150824,6.516224,
0.790210,1.237538,1.499104,2.105359,3.733260,12.609962,4.777224,7.717340,11.533311,16.150824,6.516224,
0.790210,1.237538,1.499104,2.105359,3.733260,12.609962,4.777224,7.717340,11.977300,16.150824,6.516224,
0.790210,1.237538,1.499104,2.105359,3.733260,12.609962,4.777224,7.717340,11.977300,16.725232,6.516224,
0.790210,1.237538,1.499104,2.038627,3.733260,12.609962,4.777224,7.717340,11.977300,12.768314,8.857296,
0.790210,1.237538,1.499104,2.038627,3.733260,12.609962,4.777224,7.717340,11.977300,12.768314,7.520581,
0.790210,1.237538,1.499104,2.038627,3.733260,12.609962,4.777224,7.717340,11.977300,12.768314,7.520581,
0.749575,1.237538,1.499104,2.038627,3.733260,16.482292,4.777224,7.717340,11.977300,12.768314,7.520581,
0.749575,1.237538,1.499104,2.038627,3.733260,16.482292,4.777224,7.717340,10.379957,12.257162,7.520581,
0.749575,1.237538,1.499104,2.038627,3.733260,16.482292,4.777224,7.717340,10.379957,16.219826,7.520581,
0.749575,1.237538,1.499104,2.038627,3.365776,16.482292,4.777224,7.219301,10.379957,14.774188,7.712726,
0.749575,1.237538,1.499104,2.038627,3.365776,19.167539,4.777224,7.219301,14.630034,14.774188,7.712726,
0.749575,1.237538,1.499104,1.908366,3.365776,19.167539,4.777224,7.219301,15.954313,14.774188,7.712726,
0.749575,1.237538,1.425219,1.908366,3.365776,19.167539,4.777224,7.219301,15.954313,14.774188,7.712726,
0.749575,1.237538,1.606853,1.908366,3.365776,14.326904,4.777224,6.479354,15.954313,14.774188,7.712726,
0.749575,1.237538,1.606853,1.908366,3.365776,14.513225,4.777224,6.479354,15.954313,14.001665,7.712726,
0.749575,1.237538,1.606853,1.908366,3.365776,14.513225,4.777224,6.973425,15.954313,15.063860,7.712726,
0.749575,1.137121,1.606853,1.908366,3.365776,13.084166,4.777224,6.973425,15.954313,15.063860,7.712726,
0.749575,1.137121,1.606853,1.908366,3.365776,13.084166,4.777224,6.973425,15.954313,15.198650,7.712726,
0.749575,1.071003,1.479446,1.908366,3.365776,12.213872,4.777224,6.973425,16.207327,15.198650,7.712726,
0.749575,1.232114,1.479446,1.908366,3.365776,16.979182,4.777224,6.973425,16.207327,13.010841,7.712726,
0.749575,1.232114,1.479446,1.908366,3.365776,15.101038,4.777224,6.973425,16.142866,15.157988,7.712726,
0.749575,1.232114,1.479446,1.908366,3.365776,15.101038,4.777224,6.973425,16.142866,15.157988,7.712726,
0.749575,1.232114,1.479446,1.908366,3.365776,17.394557,4.777224,6.973425,16.142866,15.157988,7.712726,
0.749575,1.232114,1.479446,1.908366,3.365776,17.394557,4.777224,6.973425,16.142866,12.498350,7.712726,
0.749575,1.232114,1.479446,1.908366,3.365776,17.394557,4.777224,6.973425,16.142866,12.498350,7.712726,
0.749575,1.232114,1.479446,1.908366,3.365776,17.394557,4.777224,6.973425,16.142866,12.498350,7.712726,
0.749575,1.232114,1.479446,1.908366,3.365776,16.464202,4.777224,6.973425,16.142866,12.394562,7.591904,
0.774852,1.232114,1.479446,1.908366,3.365776,18.513151,4.777224,6.973425,16.142866,12.394562,7.591904,
0.774852,1.232114,1.479446,1.908366,3.365776,21.123400,4.777224,6.973425,16.142866,13.568138,7.591904,
0.774852,1.232114,1.479446,1.908366,3.365776,16.234222,4.777224,6.081748,16.142866,14.531912,7.591904,
0.774852,1.232114,1.479446,1.908366,3.365776,16.234222,4.799460,6.081748,17.926978,13.534523,7.591904,
0.774852,1.232114,1.479446,1.908366,3.365776,16.234222,4.799460,6.081748,19.125687,17.685461,7.591904,
0.774852,1.232114,1.479446,1.908366,3.365776,17.002287,4.799460,6.081748,16.760875,15.015396,7.591904,
0.774852,1.232114,1.479446,1.908366,3.365776,17.002287,4.799460,5.677016,16.760875,15.015396,9.276217,
0.774852,1.232114,1.479446,1.755055,3.365776,17.002287,4.799460,5.677016,17.092049,15.015396,9.276217,
0.774852,1.232114,1.479446,1.755055,3.365776,17.002287,4.799460,5.677016,17.092049,17.166694,8.495989,
0.774852,1.232114,1.479446,1.755055,3.365776,16.553294,4.799460,5.677016,15.919096,17.166694,8.495989,
0.774852,1.232114,1.479446,1.755055,3.284029,16.553294,4.799460,5.677016,15.919096,17.417082,8.495989,
0.774852,1.232114,1.479446,1.755055,3.284029,15.192773,4.799460,5.677016,15.919096,12.304705,11.881697,
0.774852,1.232114,1.479446,1.755055,2.808444,15.192773,4.799460,5.677016,15.919096,12.304705,11.881697,
0.774852,1.232114,1.479446,1.755055,2.808444,15.192773,4.799460,5.677016,15.919096,12.304705,11.881697,
0.774852,1.232114,1.479446,1.755055,2.808444,12.314777,4.799460,5.677016,15.919096,12.304705,11.881697,
0.774852,1.232114,1.479446,1.755055,2.808444,12.314777,4.799460,5.677016,11.220297,12.304705,11.881697,
0.774852,1.232114,1.479446,1.755055,2.808444,12.314777,4.799460,5.677016,11.220297,12.304705,11.881697,
0.774852,1.232114,1.479446,1.755055,2.808444,8.591420,4.799460,5.588540,11.220297,13.560219,12.895480,
0.774852,1.232114,1.479446,1.755055,2.808444,10.602902,4.799460,5.588540,11.220297,13.560219,12.895480,
0.774852,1.232114,1.479446,1.755055,2.808444,10.602902,4.799460,5.588540,11.220297,13.560219,12.895480,
0.774852,1.232114,1.479446,1.755055,2.808444,10.602902,4.799460,5.588540,11.220297,12.860050,12.895480,
0.774852,1.232114,1.479446,1.755055,2.808444,11.190236,4.799460,5.588540,11.220297,12.860050,12.693783,
0.774852,1.232114,1.479446,1.755055,2.808444,12.610694,4.803504,5.588540,11.220297,13.203423,12.693783,
0.774852,1.232114,1.479446,1.755055,2.808444,12.513525,4.803504,5.588540,12.442486,15.400293,12.693783,
0.774852,1.232114,1.479446,1.755055,2.808444,8.284345,4.803504,5.588540,12.442486,14.753329,12.693783,
0.774852,1.270848,1.479446,1.755055,2.808444,8.493119,4.803504,5.588540,11.678585,12.143270,12.693783,
0.774852,1.163076,1.479446,1.755055,2.808444,8.493119,4.803504,5.588540,10.953993,12.143270,12.693783,
0.774852,1.163076,1.479446,1.755055,2.808444,8.493119,4.803504,5.588540,10.953993,12.143270,12.693783,
0.774852,1.163076,1.479446,1.755055,2.808444,11.707403,4.803504,5.588540,10.953993,12.143270,12.693783,
0.774852,1.163076,1.479446,1.755055,2.808444,11.707403,4.803504,5.588540,10.953993,12.143270,12.693783,
0.774852,1.163076,1.372051,1.755055,3.710163,9.375910,4.803504,5.588540,10.953993,12.905644,12.693783,
0.774852,1.163076,1.372051,1.755055,3.710163,8.320972,4.803504,5.588540,10.953993,12.905644,12.693783,
0.774852,1.163076,1.372051,1.755055,3.710163,6.133376,4.803504,5.588540,10.953993,12.905644,12.693783,
0.774852,1.163076,1.372051,1.755055,3.710163,6.133376,4.803504,5.588540,10.953993,12.905644,12.693783,
0.774852,1.163076,1.372051,1.755055,3.710163,6.133376,4.004982,5.407771,10.953993,13.603585,12.693783,
0.774852,1.163076,1.372051,1.755055,3.710163,6.133376,4.004982,5.407771,10.953993,13.603585,12.693783,
0.774852,1.163076,1.372051,1.755055,3.710163,6.133376,4.004982,5.407771,10.953993,13.603585,12.693783,
0.774852,1.163076,1.372051,1.755055,3.633656,7.048893,4.004982,5.407771,10.953993,13.603585,12.693783,
0.774852,1.163076,1.372051,1.755055,3.633656,7.048893,4.004982,5.407771,10.953993,13.603585,12.693783,
0.774852,1.163076,1.372051,1.755055,3.633656,7.048893,4.723949,5.407771,10.953993,13.603585,12.693783,
0.774852,1.142400,1.372051,1.755055,3.633656,7.048893,4.723949,5.407771,8.770283,14.151161,12.693783,
0.774852,1.142400,1.372051,1.755055,3.633656,10.690535,4.723949,5.407771,7.364228,14.151161,14.296412,
0.774852,1.142400,1.372051,1.755055,3.633656,10.599110,4.723949,5.407771,7.364228,14.151161,14.296412,
0.774852,1.450612,1.372051,1.755055,3.633656,10.599110,4.723949,5.407771,7.364228,14.842602,14.296412,
0.774852,1.450612,1.372051,1.755055,3.306088,10.599110,4.723949,5.407771,7.364228,12.066627,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,10.599110,4.723949,5.407771,7.071583,12.066627,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,10.599110,4.723949,5.407771,10.044095,12.066627,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,10.599110,4.784421,5.407771,10.044095,12.066627,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,7.251069,3.993125,5.407771,12.361637,12.066627,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,7.251069,3.993125,5.407771,12.361637,12.066627,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,8.058292,3.993125,5.407771,12.361637,11.876071,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,8.058292,4.009528,5.407771,12.361637,11.876071,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,7.444851,4.009528,5.407771,12.361637,11.876071,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,11.729839,3.561570,5.407771,12.361637,11.876071,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,11.729839,3.561570,5.407771,11.569876,11.876071,13.756663,
0.774852,1.450612,1.372051,1.755055,3.306088,11.729839,3.561570,5.407771,9.423234,10.295178,13.547752,
0.774852,1.450612,1.372051,1.755055,3.306088,10.796512,3.068662,5.407771,9.423234,9.183483,14.783704,
0.774852,1.450612,1.372051,1.755055,3.306088,7.351151,3.068662,5.233403,9.423234,9.183483,14.783704,
0.774852,1.450612,1.372051,1.755055,3.636521,14.113691,3.068662,5.233403,9.423234,9.183483,14.783704,
0.774852,1.450612,1.372051,1.755055,3.636521,14.113691,3.068662,5.233403,9.423234,9.183483,14.783704,
0.774852,1.450612,1.372051,1.755055,3.636521,13.283856,3.068662,5.233403,9.423234,8.434285,14.783704,
0.774852,1.450612,1.372051,1.755055,3.636521,13.283856,3.068662,5.233403,9.423234,8.043171,14.783704,
0.774852,1.450612,1.372051,1.755055,3.636521,11.478408,3.068662,5.233403,9.591826,9.288878,14.783704,
0.774852,1.450612,1.372051,1.755055,3.636521,11.478408,3.068662,5.233403,9.591826,9.288878,14.783704,
0.774852,1.036643,1.372051,1.755055,3.636521,10.244868,3.068662,5.233403,9.591826,8.943284,14.783704,
0.774852,1.036643,1.372051,1.755055,3.636521,10.244868,3.068662,5.536022,9.591826,8.943284,14.783704,
0.774852,1.036643,1.372051,1.755055,3.636521,10.244868,3.068662,5.536022,6.487830,8.716686,14.783704,
0.774852,1.036643,1.372051,1.755055,3.636521,10.244868,3.068662,5.536022,6.487830,8.716686,14.783704,
0.774852,1.036643,1.372051,1.755055,3.636521,5.149802,3.068662,5.536022,4.737045,8.716686,14.783704,
0.774852,1.036643,1.372051,1.755055,3.636521,3.849478,3.068662,5.536022,6.194476,8.716686,14.783704,
0.774852,1.036643,1.398450,1.755055,3.636521,3.849478,3.068662,5.536022,5.996397,11.159722,14.783704,
0.774852,1.036643,1.398450,2.295289,3.636521,7.186887,3.068662,5.536022,5.996397,11.159722,14.783704,
0.774852,1.036643,1.398450,2.295289,3.636521,7.186887,3.068662,5.536022,5.996397,11.159722,14.783704,
0.774852,1.036643,1.398450,2.295289,3.636521,7.186887,3.068662,5.536022,5.996397,6.817115,14.783704,
0.774852,1.036643,1.398450,2.295289,3.636521,7.186887,3.068662,5.536022,7.656204,11.593573,14.783704,
0.774852,1.036643,1.398450,2.295289,3.636521,7.186887,3.068662,5.536022,7.569482,9.545761,14.783704,
0.774852,1.008881,1.398450,2.295289,3.636521,7.186887,3.068662,5.536022,7.569482,9.545761,14.609327,
0.774852,1.008881,1.398450,2.295289,3.636521,7.186887,3.068662,5.536022,7.569482,9.545761,14.609327,
0.774852,1.008881,1.398450,2.295289,3.711035,7.186887,3.068662,5.536022,5.541545,9.545761,14.609327,
0.774852,1.008881,1.398450,2.295289,3.711035,7.186887,3.068662,5.536022,5.541545,9.545761,14.609327,
0.774852,1.008881,1.398450,2.295289,3.711035,5.991738,3.068662,5.721156,7.171117,9.545761,14.609327,
0.774852,1.008881,1.398450,2.295289,3.711035,5.991738,3.068662,5.721156,7.448388,9.295769,14.609327,
0.774852,1.008881,1.398450,2.295289,3.711035,5.991738,3.068662,5.721156,7.448388,9.295769,14.609327,
0.774852,1.311873,1.398450,2.295289,3.711035,5.829007,3.068662,5.721156,7.448388,9.295769,14.609327,
0.774852,1.311873,1.398450,2.295289,3.711035,5.829007,3.068662,5.721156,7.448388,9.295769,14.609327,
0.774852,1.311873,1.398450,2.295289,3.711035,5.829007,3.068662,5.721156,7.448388,9.295769,14.609327,
0.774852,1.311873,1.398450,2.295289,3.711035,5.829007,3.489830,5.721156,5.034780,9.295769,14.609327,
0.774852,1.311873,1.398450,2.295289,3.711035,5.829007,3.489830,5.721156,5.034780,9.295769,14.615854,
0.774852,1.311873,1.398450,2.295289,3.711035,3.886020,3.890924,5.721156,7.804096,9.491022,14.615854,
0.774852,1.311873,1.398450,2.295289,3.711035,3.886020,3.890924,5.721156,7.804096,9.491022,14.615854,
0.774852,1.311873,1.398450,2.059494,3.767017,7.223942,3.890924,5.721156,7.804096,9.491022,14.615854,
0.774852,1.311873,1.398450,2.059494,3.767017,13.246334,3.890924,5.721156,6.412089,9.491022,14.615854,
0.774852,1.311873,1.398450,2.059494,3.767017,15.618972,3.890924,5.721156,6.412089,9.491022,14.615854,
0.774852,1.311873,1.398450,2.059494,3.767017,18.349618,3.890924,5.721156,6.412089,9.491022,14.615854,
0.774852,1.311873,1.398450,2.059494,3.767017,18.349618,3.890924,5.721156,6.412089,9.491022,14.615854,
0.774852,1.311873,1.398450,2.059494,3.767017,19.820266,3.890924,5.721156,7.327335,10.779068,12.285690,
0.774852,1.311873,1.398450,2.059494,3.767017,18.677194,3.451366,5.721156,5.823403,10.779068,12.285690,
0.774852,1.311873,1.398450,2.352708,3.767017,18.677194,3.893450,5.721156,5.823403,10.978206,12.285690,
0.774852,1.311873,1.398450,2.352708,3.767017,18.677194,3.893450,5.721156,5.823403,10.978206,12.285690,
0.774852,1.311873,1.398450,2.005197,3.767017,12.426890,3.893450,5.721156,5.073806,10.978206,14.521469,
