1.626943,1.924326,4.720088,2.230442,6.631939,5.438110,7.565047,
1.626943,1.924326,4.385874,2.820618,4.704868,6.842490,7.565047,
1.626943,1.924326,4.486480,2.669072,4.704868,6.842490,7.565047,
1.626943,1.924326,3.708454,2.811652,6.819919,8.298210,7.565047,
1.546155,2.073963,3.844052,2.811652,6.819919,8.298210,8.636128,
1.489888,2.073963,3.083304,3.853479,6.819919,8.978081,8.636128,
1.509497,1.904494,3.500456,3.853479,5.869493,10.285273,7.364305,
1.509497,2.131575,3.603622,2.713974,5.869493,10.285273,9.753100,
1.509497,2.161434,3.442593,2.713974,5.995386,10.285273,9.592636,
1.509497,2.161434,3.764439,3.615810,5.995386,10.285273,9.592636,
1.597352,1.921165,2.942479,2.771204,5.995386,7.782833,8.978455,
1.597352,1.731099,2.216801,2.771204,5.995386,7.782833,8.978455,
1.597352,1.754802,1.776396,2.771204,5.093878,7.782833,14.871764,
1.597352,1.853260,2.002984,2.887687,5.093878,7.028533,14.764605,
1.597352,1.853260,1.500625,2.887687,5.093878,10.288184,9.336044,
1.438266,1.853260,1.500625,3.494740,11.075693,10.510027,10.819752,
1.438266,2.052915,1.500625,3.494740,11.075693,8.493378,15.068555,
1.613128,2.011232,1.500625,3.494740,11.075693,8.493378,10.394139,
1.285433,2.011232,1.514590,3.097556,8.631495,6.231910,10.394139,
1.285433,2.011232,1.728675,2.086843,7.244121,5.753102,19.339656,
1.371062,2.011232,1.285851,2.086843,7.244121,5.753102,19.339656,
1.371062,2.026852,1.285851,2.086843,7.051673,5.753102,19.339656,
1.371062,1.923154,0.955743,2.086843,6.387700,7.200935,19.339656,
1.428459,1.923154,0.955743,2.086843,8.340165,6.895390,11.365522,
1.428459,1.923154,1.019835,2.493727,8.340165,6.895390,12.968655,
1.428459,1.923154,1.012354,2.552166,8.340165,9.634639,8.608443,
1.411691,1.923154,1.012354,2.552166,8.577427,8.652055,15.176725,
1.514060,1.923154,1.012354,3.416771,6.992636,8.602658,18.415693,
1.514060,1.923154,1.166976,3.037686,6.992636,6.453445,16.326314,
1.514060,1.923154,1.166976,3.037686,6.992636,6.453445,16.326314,
1.514060,1.923154,1.166976,3.037686,6.992636,5.538054,12.439056,
1.530076,1.802468,1.008105,2.480912,6.992636,5.538054,15.014159,
1.530076,1.866433,1.180834,2.423869,6.992636,5.629044,15.543660,
1.554649,1.941002,0.841265,2.423869,5.738601,6.553342,12.084417,
1.467430,1.941002,0.730252,2.423869,5.738601,6.553342,12.084417,
1.578943,1.941002,1.017037,2.787623,5.738601,6.075119,7.076314,
1.578943,2.037345,1.017037,2.787623,8.520201,6.075119,7.076314,
1.622658,2.218916,1.149317,2.787623,8.520201,6.584033,7.076314,
1.622658,2.218916,1.108662,3.174077,5.657193,11.755468,4.735175,
1.622658,2.218916,1.108662,3.174077,5.657193,11.755468,4.282088,
1.622658,2.218916,1.126294,3.174077,5.657193,11.755468,4.135690,
1.622658,2.218916,1.126294,3.174077,5.657193,11.755468,6.407287,
1.628424,2.363304,1.147358,3.174077,5.657193,8.184207,13.512491,
1.628424,2.363304,1.321636,3.174077,5.657193,8.184207,13.512491,
1.628424,2.363304,1.321636,3.174077,5.657193,8.184207,13.512491,
1.794570,1.911128,1.287815,2.617534,5.657193,8.184207,13.512491,
1.319233,2.249016,1.492891,3.169347,5.657193,11.569279,15.191210,
1.319233,2.238128,1.476253,4.370490,5.657193,10.401213,10.084810,
1.319233,2.238128,1.476253,3.636226,5.657193,10.389457,8.081329,
1.747596,2.129741,1.257649,2.853249,5.657193,10.389457,8.081329,
1.714940,2.129741,1.257649,3.649463,8.475073,10.389457,8.977335,
1.580317,2.259160,1.431906,3.402803,8.475073,10.389457,10.938697,
1.580317,2.032151,1.682997,4.232843,8.475073,10.389457,12.110579,
1.580317,2.032151,2.319413,4.232843,8.475073,9.350538,12.110579,
1.580317,2.032151,2.793560,4.232843,8.475073,9.350538,11.967839,
1.616576,2.032151,2.793560,3.696771,5.525178,9.350538,11.967839,
1.616576,2.032151,2.344884,3.696771,5.525178,10.422405,11.967839,
1.593720,2.032151,2.455843,3.642805,5.085118,10.422405,11.036175,
1.658888,2.119280,3.204773,3.642805,5.085118,10.422405,11.036175,
1.658888,2.119280,3.671597,3.642805,8.376598,10.422405,11.036175,
1.658888,2.119280,3.975059,4.347528,8.376598,19.675935,11.036175,
1.658888,1.777033,5.029400,4.347528,8.376598,19.675935,11.036175,
1.658888,1.887943,3.981591,4.347528,8.376598,20.465348,4.501180,
1.658888,1.986543,4.627838,4.347528,8.376598,21.529223,5.522392,
1.325405,1.986543,4.627838,4.933814,18.016693,18.707418,5.522392,
1.575663,1.749732,4.627838,4.933814,5.202342,18.707418,5.522392,
1.575663,1.749732,4.381615,4.933814,5.202342,18.707418,5.522392,
1.575663,1.756354,3.794892,4.933814,5.202342,18.100155,5.522392,
1.649169,1.756354,7.154828,3.936322,8.539872,12.669290,6.056310,
1.621526,1.756354,7.154828,2.600409,8.539872,11.094516,7.101517,
1.621526,1.756354,7.154828,3.168931,6.425668,11.654690,6.669140,
1.621526,1.756354,5.234947,3.686578,6.425668,11.654690,4.984509,
1.621526,1.756354,4.542240,4.801039,6.174074,11.654690,9.653416,
1.621526,1.756354,4.769024,4.801039,6.174074,10.172669,9.653416,
1.621526,1.756354,4.769024,4.801039,6.174074,10.172669,9.653416,
1.621526,2.079765,4.684420,4.801039,7.457313,13.520599,12.633686,
1.587916,1.909832,4.717293,4.801039,7.457313,15.864934,10.474427,
1.442643,2.191266,5.474293,4.801039,7.457313,20.939895,12.564247,
1.442643,2.191266,3.846392,5.398643,7.457313,14.285667,12.581061,
1.361909,2.191266,3.846392,5.206441,9.938436,14.285667,9.370748,
1.412104,2.191266,3.035332,4.199692,5.374175,12.391930,9.370748,
1.412104,2.191266,3.058856,4.199692,5.374175,12.391930,9.370748,
1.522107,1.977120,3.816306,4.279419,7.382587,12.391930,9.714640,
1.544171,1.978832,3.683169,4.279419,7.655713,12.391930,7.218436,
1.544171,1.978832,3.683169,4.279419,7.655713,16.198868,7.218436,
1.551504,2.105455,2.674735,4.938297,6.713047,16.198868,7.218436,
1.551504,2.105455,3.669559,4.938297,10.881166,14.043204,7.218436,
1.527337,2.067905,2.891849,3.658826,10.881166,10.439856,6.564543,
1.527337,2.067905,2.891849,2.538535,10.881166,10.439856,13.241858,
1.527337,2.067905,2.809888,2.538535,10.881166,6.589914,7.074481,
1.347116,1.735465,2.206310,2.538535,8.929448,6.589914,5.761317,
1.431186,1.897210,2.595217,2.538535,9.267479,6.589914,4.804178,
1.431186,2.050611,2.798483,2.538535,9.267479,6.589914,4.804178,
1.546652,2.250041,2.798483,2.538535,9.267479,6.589914,4.804178,
1.546652,1.845199,2.693186,2.538535,9.267479,20.245673,4.804178,
1.546652,1.845199,3.192746,2.914771,7.335851,20.245673,5.876427,
1.655746,1.845199,3.192746,2.914771,7.335851,20.245673,5.876427,
1.655746,1.845199,3.043994,2.682732,7.335851,20.245673,5.876427,
1.655746,1.845199,3.043994,4.175640,7.335851,8.582391,10.809150,
1.655746,1.955074,3.276108,3.980652,10.923709,13.035935,10.809150,
1.655746,1.955074,2.465954,4.855092,10.923709,20.812289,6.561021,
1.655746,1.683607,2.345307,4.855092,15.244390,11.308290,9.987566,
1.538473,1.915591,2.838075,4.855092,15.244390,12.362218,9.322693,
1.538473,1.915591,2.838075,4.855092,15.244390,12.362218,11.740873,
1.538473,2.051284,3.091711,4.141259,15.244390,14.776846,11.478013,
1.538473,1.914733,3.398709,4.141259,8.914132,13.206650,11.478013,
1.444457,1.914733,3.226603,4.141259,8.914132,13.206650,11.478013,
1.444457,1.914733,2.623076,3.061547,11.172618,10.360387,17.015664,
1.444457,1.914733,2.965026,3.061547,11.172618,7.114374,17.015664,
1.521540,1.876789,3.033430,3.381852,11.172618,6.288439,17.015664,
1.521540,2.002023,3.380492,2.898236,11.172618,8.668072,13.491913,
1.521540,2.002023,2.625796,2.640392,11.172618,8.668072,13.491913,
1.521540,2.002023,2.653042,2.640392,6.400208,7.624110,12.193118,
1.540458,2.002023,2.784230,2.544822,6.368938,7.624110,14.598197,
1.540458,2.002023,2.784230,2.624790,10.716948,6.284392,14.598197,
1.540458,2.002023,1.877784,2.624790,5.315369,7.442898,8.706788,
1.642440,1.950269,1.877784,3.825014,5.315369,7.442898,8.706788,
1.642440,1.950269,2.301325,3.501791,5.315369,7.442898,11.382439,
1.642440,2.021095,2.599589,3.437530,6.747199,7.910211,11.382439,
1.519456,2.021095,2.679046,3.103909,6.747199,7.910211,11.119655,
1.519456,2.021095,2.103728,3.103909,6.747199,8.965266,11.119655,
1.519456,1.846993,2.160485,2.845915,6.747199,7.405563,11.119655,
1.519456,1.846993,1.586309,2.845915,7.882956,8.924005,11.119655,
1.472523,1.846993,1.761942,3.492626,7.882956,7.353607,11.119655,
1.472523,1.846993,1.731682,3.492626,7.882956,14.742114,7.635226,
1.472523,1.829089,1.551404,3.621548,7.882956,9.392000,7.635226,
1.472523,2.139253,1.488368,2.426203,7.882956,9.392000,10.338328,
1.472523,2.139253,1.488368,2.426203,7.882956,9.392000,9.693295,
1.491888,2.139253,1.572575,2.478378,7.882956,6.543421,9.693295,
1.485429,2.139253,1.572575,2.860408,7.882956,6.543421,9.693295,
1.485429,2.139253,1.518110,3.285581,8.735481,6.824041,9.693295,
1.452231,2.139253,1.358910,2.304102,8.735481,6.824041,9.693295,
1.489897,2.441164,1.358310,2.145719,5.258401,6.824041,9.693295,
1.613578,2.441164,1.174387,2.145719,5.258401,6.824041,10.495096,
1.613578,1.892536,1.399086,2.985393,5.258401,8.737684,7.257835,
1.613578,1.892536,1.399086,2.985393,9.528938,8.932920,7.257835,
1.704694,2.127981,1.870276,2.596468,7.845520,12.510168,7.257835,
1.704694,2.114647,2.462486,3.711143,4.182233,10.093723,9.711962,
1.704694,2.114647,2.114718,3.711143,4.182233,8.839206,9.711962,
1.433717,2.114647,2.114718,3.711143,7.080234,12.067645,9.711962,
1.433717,2.114647,2.766502,3.711143,7.471929,14.271116,9.711962,
1.433717,2.114647,1.868140,4.643014,7.471929,12.710457,15.246770,
1.433717,2.152786,2.019875,4.643014,7.471929,12.710457,15.246770,
1.433717,2.152786,1.828657,4.643014,7.471929,12.710457,15.246770,
1.433717,2.152786,1.872376,4.643014,7.471929,14.937288,15.246770,
1.433717,2.152786,2.178785,4.741212,5.506993,14.937288,9.765029,
1.384627,2.152786,1.699912,4.426977,5.506993,14.937288,9.765029,
1.384627,1.982606,1.585966,3.746873,7.480815,14.937288,12.672296,
1.384627,1.982606,1.585966,3.746873,7.480815,13.615701,12.672296,
1.384627,1.982606,2.037172,3.740853,7.480815,13.615701,12.672296,
1.384627,1.982606,2.461930,4.017582,7.480815,13.900556,12.672296,
1.433505,1.765262,2.714572,3.439302,7.480815,13.900556,12.672296,
1.613197,2.271585,2.298526,3.248080,7.480815,13.900556,13.166043,
1.520585,2.271585,2.462977,3.248080,12.253383,13.900556,13.166043,
1.365729,2.389824,2.462977,3.248080,12.253383,13.900556,14.649004,
1.365729,2.286974,1.517531,3.529453,12.253383,13.900556,14.649004,
1.365729,1.964066,1.517531,4.692530,12.253383,13.900556,21.197446,
1.339344,1.964066,1.892211,4.692530,12.253383,13.900556,21.197446,
1.339344,1.844434,2.891036,5.597131,8.906065,13.900556,13.884951,
1.242661,1.844434,3.105990,4.906808,7.956372,13.900556,13.884951,
1.242661,1.844434,2.696307,4.274421,7.956372,12.477477,15.833169,
1.417808,1.844434,2.206221,4.274421,7.956372,13.034434,12.440666,
1.417808,1.844434,2.051147,4.405410,7.956372,13.181078,12.440666,
1.417808,2.230642,1.370574,4.405410,6.252504,12.443957,9.119920,
1.417808,2.230642,1.117413,4.405410,6.252504,12.443957,10.614935,
1.414253,2.230642,1.117413,4.405410,8.760540,12.481508,13.398194,
1.363420,2.202823,1.262641,4.405410,8.760540,12.481508,13.398194,
1.363420,2.202823,1.262641,4.405410,8.760540,12.481508,13.144730,
1.363420,1.824196,1.312923,4.405410,8.760540,11.889499,15.178101,
1.363420,1.824196,1.312923,3.379336,5.293604,10.003361,14.595939,
1.363420,1.824196,1.312923,4.045511,8.255203,11.492708,15.102263,
1.363420,1.824196,1.426588,4.045511,8.255203,10.157835,18.812805,
1.502162,2.041749,1.706693,4.045511,6.372446,10.157835,10.898195,
1.502162,2.096247,2.878766,3.794095,6.017875,10.157835,10.898195,
1.584841,2.096247,2.954202,4.038861,6.017875,10.157835,7.079889,
1.598321,2.096247,2.514797,3.964965,6.081075,14.675361,14.458299,
1.449120,2.096247,1.745881,3.964965,6.081075,20.183933,14.458299,
1.449120,2.096247,1.745881,4.230615,6.081075,16.834462,20.342938,
1.449120,2.096247,1.894182,4.230615,5.472251,16.834462,8.834660,
1.522724,2.096247,1.321264,4.230615,5.472251,16.845520,8.487081,
1.522724,2.096247,1.475156,4.230615,5.472251,11.499838,8.487081,
1.450301,2.096247,1.706535,3.793880,5.472251,11.499838,11.303800,
1.450301,1.946839,1.687548,5.249842,5.472251,11.499838,11.303800,
1.450301,1.946839,1.687548,5.249842,5.472251,11.499838,11.303800,
1.450301,1.946839,1.620905,5.249842,5.472251,14.896469,11.303800,
1.450301,2.323257,1.614988,4.219936,5.472251,11.108869,9.381629,
1.456745,1.936435,1.614988,3.573891,5.472251,11.108869,7.108603,
1.336637,2.196367,1.763415,3.573891,5.472251,11.108869,7.108603,
1.625836,2.196367,1.437396,3.640853,5.472251,9.507948,7.174930,
1.695863,1.861997,1.393291,3.640853,5.213548,13.305250,7.174930,
1.695863,1.861997,1.325594,3.640853,5.213548,13.305250,7.174930,
1.510801,1.933303,1.349926,4.358933,4.946309,12.489711,7.174930,
1.510801,1.933303,1.200091,3.361842,5.798536,12.489711,8.341606,
1.510801,1.933974,1.252146,3.361842,5.798536,9.932606,8.282741,
1.510801,1.882519,1.252146,3.361842,5.798536,9.932606,8.282741,
1.421536,1.882519,1.252146,3.895753,5.798536,9.932606,21.084228,
1.421536,1.882519,1.321226,3.895753,4.457411,9.932606,15.269541,
1.326525,1.882519,1.259420,3.895753,5.859190,9.932606,15.269541,
1.530790,2.113755,1.259420,3.895753,5.859190,9.932606,14.392385,
1.530790,1.930060,1.172204,2.550303,5.859190,7.309444,18.526481,
1.463118,2.145513,1.172204,2.685235,5.859190,7.309444,14.421900,
1.577335,2.145513,1.557996,2.685235,7.407758,7.309444,5.658017,
1.577335,2.145513,1.724752,2.773049,7.407758,7.309444,5.658017,
1.577335,2.145513,1.257170,2.630120,9.472678,9.834743,5.254361,
1.577335,2.145513,1.384034,2.993014,10.595512,9.834743,5.254361,
1.577335,2.145513,1.515569,2.993014,9.058073,11.057117,5.131860,
1.577335,2.267410,1.835348,3.174565,14.423393,10.032070,5.131860,
1.577335,2.321556,2.416686,3.174565,14.423393,10.032070,7.534049,
1.489070,2.332839,2.929880,3.174565,14.423393,10.032070,9.261486,
1.489070,2.332839,2.298449,4.096526,11.848263,8.641747,9.261486,
1.568552,2.168004,2.616728,3.438519,7.752503,7.942401,9.261486,
1.498458,2.168004,1.802670,3.053215,7.752503,7.942401,9.261486,
1.498458,2.168004,2.081529,3.053215,7.752503,6.303340,9.261486,
1.498458,2.168004,2.133364,3.053215,7.752503,6.303340,7.092769,
1.498458,2.168004,2.133364,2.240501,7.752503,7.604593,10.369493,
1.488205,2.168004,1.911064,2.666951,7.752503,7.604593,10.369493,
1.488205,2.107720,1.677018,3.644170,8.172639,10.513775,10.369493,
1.488205,2.246564,2.359065,3.922243,5.821489,9.034524,10.369493,
1.488205,1.923404,2.157395,3.909609,5.759240,8.733525,10.369493,
1.611547,1.923404,1.999075,3.439871,5.919664,7.537476,10.369493,
1.611547,1.923404,1.845717,3.439871,5.919664,7.082420,10.261536,
1.611547,1.923404,1.845717,3.439871,5.919664,7.082420,10.261536,
1.611547,1.923404,1.845717,3.439871,6.566440,6.916914,10.261536,
1.611547,1.923404,1.845717,3.439871,4.421268,6.916914,10.261536,
1.611547,1.923404,1.845717,3.439871,3.907343,6.916914,17.396762,
1.634201,1.923404,1.845717,3.439871,3.907343,6.916914,8.690066,
1.634201,1.923404,2.034685,3.439871,3.907343,6.166493,8.690066,
1.634201,1.866911,1.773437,3.439871,3.114917,10.652539,8.690066,
1.412726,1.994577,1.495668,3.439871,3.114917,8.273940,11.383094,
1.747726,1.994577,1.495668,3.439871,3.114917,8.273940,9.395890,
1.747726,1.994577,1.797736,3.423384,4.981314,8.273940,9.395890,
1.747726,1.994577,1.943185,3.726968,6.333333,8.273940,9.395890,
1.747726,1.994577,1.634059,3.996174,6.333333,8.957455,10.044219,
1.587571,1.994577,1.634059,3.996174,6.038684,8.835284,10.121620,
1.641902,2.094633,1.601657,3.724196,9.685883,8.835284,11.412126,
1.641902,2.094633,1.746166,3.724196,7.995214,13.571220,11.412126,
1.617124,2.094633,1.964669,3.724196,7.995214,17.988052,11.412126,
1.617124,2.094633,2.411179,3.724196,7.995214,13.248021,10.174828,
1.468756,2.094633,2.682767,3.724196,9.837888,15.693990,8.693384,
1.468756,2.094633,1.956528,4.575397,9.837888,17.223437,9.532638,
1.468756,2.094633,1.956528,4.182198,9.864790,17.223437,7.598284,
1.468756,2.152293,1.878908,4.182198,11.037145,17.822172,7.068653,
1.468756,2.309577,1.878908,3.392722,11.037145,17.329176,10.471813,
1.439251,2.309577,1.878908,3.169140,11.037145,11.376487,10.471813,
1.439251,2.166985,1.866463,4.060579,11.037145,14.080350,7.039592,
1.465758,2.008917,1.649715,4.060579,13.193549,16.128423,7.163521,
1.465758,2.120614,1.649715,3.821516,7.960699,8.987315,9.699335,
1.465758,2.172022,1.649715,3.821516,9.830541,8.175926,9.699335,
1.465758,1.805141,1.733077,3.451326,9.830541,12.670879,9.699335,
1.427418,1.805141,1.672238,4.454089,5.748365,12.670879,11.722511,
1.442123,1.772386,1.837106,3.997777,5.748365,12.670879,8.850828,
1.746939,1.772386,2.379632,3.997777,5.748365,11.960056,9.073629,
1.547707,1.772386,3.222862,3.997777,6.348577,11.960056,9.073629,
1.508193,2.099346,2.804146,3.997777,6.348577,11.960056,9.073629,
1.667357,2.099346,3.122726,4.805629,8.057415,9.161764,11.042022,
1.683716,2.099346,3.128083,4.805629,8.057415,8.436162,11.042022,
1.683716,2.099346,2.477699,4.081831,8.057415,8.436162,11.042022,
1.448548,2.091676,3.028153,3.418616,8.057415,8.436162,10.639911,
1.339602,1.881825,2.487853,3.452955,9.448543,8.494479,14.846840,
1.613036,1.881825,2.766868,2.311376,9.448543,4.881530,15.460444,
1.613036,1.737182,1.903832,2.311376,7.001121,4.881530,15.460444,
1.581350,1.876427,1.904600,2.470793,7.001121,4.881530,13.963417,
1.581350,2.079265,1.789718,2.470793,10.371283,8.272384,14.240513,
1.581350,2.079265,1.601351,2.383706,10.371283,6.937732,14.240513,
1.389300,2.079265,2.137106,2.383706,16.293090,7.045487,15.354414,
1.389300,1.757927,2.137106,2.383706,13.047057,7.045487,9.758211,
1.389300,1.992923,1.872693,2.531133,11.749645,5.968772,13.093707,
1.389300,2.155826,1.849844,2.531133,9.489334,5.968772,13.093707,
1.389300,2.155826,1.862432,2.499710,6.907220,5.968772,13.093707,
1.389300,2.155826,1.838195,2.499710,7.048346,5.968772,14.699123,
1.389300,2.155826,1.887076,2.499710,7.048346,5.497017,9.733713,
1.362462,1.935695,1.887076,2.499710,7.737655,5.497017,13.295307,
1.362462,1.935695,1.687837,2.499710,3.408631,9.507366,16.833922,
1.362462,1.935695,1.907927,2.499710,9.186435,7.853082,16.833922,
1.362462,1.935695,1.670089,2.499710,8.159933,7.853082,11.686598,
1.522105,1.935695,1.728986,2.821180,8.159933,5.192726,11.686598,
1.447342,2.001008,1.921978,1.985208,8.093274,4.133504,11.686598,
1.447342,1.805258,1.921978,1.985208,8.093274,3.286804,11.686598,
1.502643,1.805258,2.139316,1.719837,8.093274,3.286804,11.686598,
1.502643,1.805258,2.204872,1.719837,14.618802,5.368190,11.686598,
1.502643,2.014452,2.204872,1.719837,14.786255,4.495482,11.686598,
1.502643,2.014452,2.204872,2.214689,8.448737,4.495482,11.686598,
1.446440,2.014452,2.765645,2.214689,8.448737,4.495482,10.978241,
1.446440,1.852849,2.351703,2.463960,8.448737,4.495482,10.978241,
1.358893,1.852849,2.037395,2.390890,8.448737,4.495482,10.978241,
1.361270,1.852849,1.842822,2.262229,8.448737,6.165028,12.266574,
1.361270,2.040699,2.044884,2.262229,8.448737,6.165028,12.266574,
1.384846,2.060563,2.044884,2.262229,8.448737,6.165028,17.312532,
1.384846,1.929609,1.529072,2.592287,8.314574,8.154127,19.200097,
1.384846,2.080934,1.529072,2.592287,8.314574,8.154127,15.697023,
1.384846,2.080934,1.529072,2.592287,8.314574,8.154127,15.697023,
1.384846,2.233418,1.665314,2.592287,8.314574,7.241132,7.193963,
1.536991,2.233418,1.665314,2.892321,8.314574,7.241132,6.755814,
1.536991,1.971183,1.827073,3.742779,8.314574,7.241132,8.838520,
1.400020,2.225034,1.796758,3.403930,8.314574,7.241132,8.838520,
1.582733,1.844725,2.054743,2.065555,6.107658,6.499700,8.838520,
1.582733,1.881187,1.862686,2.025119,6.107658,7.599221,8.838520,
1.582733,1.881187,1.551523,1.882961,5.583611,5.494679,6.917301,
1.582733,1.881187,1.551523,2.662467,9.654824,5.302520,6.917301,
1.582733,2.226425,1.551523,2.586536,8.124666,5.856052,6.917301,
1.582733,2.162895,1.706444,2.586536,8.124666,5.856052,10.771188,
1.582733,2.162895,1.839067,2.586536,3.985040,7.390795,10.771188,
1.582733,2.162895,2.112450,2.586536,4.140493,6.192445,10.771188,
